trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221116,81.81255180829247,-46.74858731627273,0.7109885747782613,65.139604943553,59.433154901248855
20221117,82.78544928880484,-50.99130033120006,-8.19314798663923,66.39877352357617,59.74313981949311
20221118,83.31897809529583,-54.435671418886294,-15.478294418751968,67.07020352779304,59.97893336449126
20221121,83.93409925637071,-57.14903993977096,-21.652949367404727,66.0040997556053,60.05527403849781
20221122,84.42853940684184,-59.4923366685471,-27.153448219855374,65.08011336209688,60.124227671190106
20221123,85.28198282856579,-61.345582750899496,-31.51945375519965,64.41380756572943,60.252857973907034
20221124,85.99606951288456,-62.5256731077264,-34.80399310337031,41.57376609997952,49.29779288774211
20221125,86.70980709645694,-64.90103280703634,-38.087783451872646,22.804212386617372,51.549570583086314
20221128,86.49777565844407,-66.69188019629244,-40.549650805851954,7.158903943112905,53.37732039891236
20221129,89.29338061450518,-67.88262376236013,-42.49777912472289,19.150581474428524,56.735185886827836
20221130,91.63613740838792,-69.56125571802067,-25.219305957669906,28.91052331816838,59.666811378023205
20221201,93.3707628874225,-70.91745948879453,-30.129147457470065,10.885981190270337,62.22639948708491
20221202,94.9839766029077,-71.35233107877707,-15.471174075675032,23.299987846174762,64.46750698086393
20221205,96.16556519898381,-71.69160937018326,-3.477632709272706,33.46387208001314,66.08692125099506
20221206,97.38942026922287,-72.0188904283468,6.313170544761908,41.891510336595694,68.70044702853349
20221207,98.2593254747744,-73.13416594509725,-4.206278273333791,48.72104908186816,71.06685083732475
20221208,95.34173817337943,-45.71323885611706,5.920084982892893,54.409987495525655,71.11851059662229
20221209,93.74753327860209,-23.09090332465306,14.773577177488876,58.578066347142,71.53167440885306
20221212,92.64075235202245,-32.74610517175111,2.698632558459029,61.29838275490857,72.37076324671271
20221213,91.78696168223105,-39.87191357996029,-6.904865852253191,62.8509822121817,45.078778932965335
20221214,90.62792333787897,-45.71709695667726,-14.789888282622544,64.04572339251845,23.104114505141876
20221215,89.87993898790916,-50.426007541766076,-21.489446817673798,65.17418811892763,32.733222277137386
20221216,89.56939895036264,-53.6172593820218,-26.9562203048842,65.70618942904791,41.28271755972144
20221219,88.6379616707289,-56.421596973953264,-31.39445750465969,67.99995190352566,19.590862535987274
20221220,87.9335627769158,-58.712229884956066,-35.07617641642183,69.97598435654365,30.30298054754784
20221221,87.36067558995116,-60.482491736181586,-38.08441140740714,71.42451575816646,38.778350291700676
20221222,87.08725678711032,-62.18626840672271,-40.733588755041424,72.7153140697357,45.823377970842294
20221223,87.13005150689862,-63.41855588936701,-42.97824215792411,74.2552420125515,51.87079350140063
20221226,87.23384808435817,-40.45820287149057,-26.43511355744966,75.36002648338817,55.67971448922537
20221227,87.44781042817482,-21.882664813581577,-12.373678717572094,74.14726543404242,59.015919801102484
20221228,86.8865199665665,-6.5455949467518435,-0.817051155371276,73.23743447794172,61.847652594228
20221229,86.38129734679163,6.021952337685999,8.671817833209008,73.10245517477676,64.25109163184486
20221230,85.66762610681359,16.86920080011357,16.436585579686955,72.9886929418098,65.62975436167697
20230103,85.42637554009895,25.783987360832793,22.83515443170883,73.0808005793956,67.12532303827575
20230104,83.90268872331515,32.968324233704124,28.11495622027944,72.98445381452406,68.09397487483973
20230105,82.3886855912638,15.163689640308581,32.369406287662756,72.32613730978848,68.67748838214382
20230106,83.62495338830398,0.5271158651639887,35.862310398597465,71.88623868486853,70.82582288448558
20230109,84.56939367967716,-11.26376888910662,38.439784072231305,46.34291740086332,72.67408768571511
20230110,85.82218238835355,-21.769642661920948,21.1113612923399,24.983514016938297,76.30006451623703
20230111,86.56397527207355,-31.144719915616,6.6576957540462125,6.435387376014969,79.06548183342933
20230112,87.05104974950066,-38.78373864811604,-5.209531697689842,-8.98554936535831,82.27461132693382
20230113,87.26804156858793,-45.08593616963247,-14.841992880287457,-21.364532835838975,84.69604827774036
20230116,87.41021095467632,-51.090863254905955,-22.741686579583654,-32.515668432472175,86.11080299495029
20230117,88.17970805773571,-56.158123357819534,-29.27106271170002,-42.18256062990478,88.20104120172311
20230118,88.0679140747945,-59.452263779446504,-34.551298343390684,-49.678290476530236,88.28386519786787
20230119,87.09005801905772,-62.24564494522011,-39.09287368334752,-55.82260851418815,86.36358244214247
20230120,85.88274695700777,-65.04277370750687,-43.309975521160176,-60.822630340587544,84.13475834232614
20230130,84.44920250102705,-38.77349336464647,-46.698595778911205,-64.83826913495076,82.01882942892418
20230131,84.62382341553253,-15.63695724299617,-50.83794795470112,-37.64724435779833,81.40558561314803
20230201,84.75057705794703,-33.16413485812076,-56.93007695901419,-52.75382592133935,80.98856834003304
20230202,85.4360602025789,-44.109943660453816,-60.9409132477907,-61.87559178087848,80.80555172402734
20230203,86.3580087774496,-52.697386438760525,-63.35072597260412,-66.75882393027932,80.70129570250754
20230206,87.59274648056332,-59.96110941417928,-66.47662609431524,-70.69075367428971,81.61687257996232
20230207,87.95700955661891,-65.36316624129459,-68.36988003807342,-73.92320364437631,81.30793049709611
20230208,89.67643195942388,-70.02524684516625,-69.87329618223879,-76.60277338633944,81.39890299951465
20230209,90.7997469430945,-74.04420704523987,-71.43021662927318,-79.58864468914216,81.3155055024519
20230210,91.7677696179062,-76.2696877151845,-71.95803581377093,-81.45133041204193,81.17083350426707
20230213,92.47451893436957,-78.53416828016427,-73.18596215376613,-83.08084298025175,80.67481048713078
20230214,93.55378271272562,-47.26195439185145,-75.29816636028825,-84.80602115667361,80.34736263076944
20230215,94.18597794527231,-55.45452834830076,-76.73080245577832,-86.0934564518519,79.51768079534298
20230216,95.77951554364435,-29.084008159795022,-77.25894806652846,-86.59968402862651,79.09036879492704
20230217,97.72460592190735,-8.24811666414884,-49.80754552657235,-87.4387205318322,79.02818409963275
20230220,98.75919093934554,8.802142817163586,-27.348105892018584,-88.03607034535086,78.87299712478402
20230221,99.64996084659337,22.700879749981777,-9.033703228469339,-88.53006768179647,78.7585324910385
20230222,102.24057081993368,35.490995654121434,5.958998313141421,-89.43812552392066,80.34608061847395
20230223,105.84840458618514,45.775163703101136,18.067020203319117,-90.17397664419974,83.55574943145321
20230224,109.77162160151701,53.76726257577652,1.9564982841255882,-90.77978540620562,87.35776956279413
20230227,114.82831443185626,60.74766379433245,-11.219304122096807,-91.33434371341131,90.84965599125003
20230228,117.49948603688223,66.5517262216253,-22.544304334477868,-91.96044567691587,93.02523266875126
20230301,119.35195524154749,37.25358162662165,-31.95183680707153,-92.45836475847224,94.1730040909174
20230302,120.89535731956117,8.536949125385613,-41.11091003084272,-96.85762032133665,95.08153798160585
20230303,121.68483650961602,27.637026780280046,-49.02535641412724,-103.30428050095323,95.86935856906115
20230306,122.7955811973126,41.26728396817815,-54.250284952631475,-104.26669765571404,97.14957287924531
20230307,124.82215447388576,52.92273558765834,-58.79758679823798,-104.86948536369125,99.36945364394387
20230308,126.4767328718775,25.346555391856107,-61.91856202970191,-104.8397617876714,101.19270529739363
20230309,129.15131534962913,2.7827642277030478,-64.49246163648705,-104.44760239092409,103.14674757660168
20230310,132.16327301202296,-15.083391604620813,-66.72264206028106,-100.66170112066524,63.62003370404745
20230313,135.52391087800476,-29.76052445336709,-68.54238551459302,-98.03024903452234,29.64682492582613
20230314,136.6880436245002,-40.52129416445211,-42.27274944753683,-95.99342392449557,46.824900832249256
20230315,139.02676400955858,-49.39686337156008,-48.24814079889998,-94.16067659016035,13.827795044091735
20230316,140.53858958501664,-55.8946257323598,-53.50396744538465,-92.15409789111195,-12.561578399361274
20230317,89.6936862827308,-62.5589993796394,-59.67901840634956,-90.91717166682872,-34.16521912782793
20230320,52.55917102248399,-68.1470451540697,-63.404377724003105,-89.91152266174149,-50.771179350559095
20230321,23.551359961809883,-72.676561362049,-66.38560748318649,-89.08458242143301,-64.29692786479119
20230322,-0.2179755864448304,-75.36985065930776,-67.63740068694386,-88.48618980181492,-76.02618899968446
20230323,-18.9582265716656,-77.53969930700137,-68.27708945978948,-86.30503973790015,-84.35642965642701
20230324,-34.555710058152336,-80.35776276644344,-68.98510698503213,-84.64258705434436,-91.46590409779343
20230327,-47.40298940795,-82.57166338328976,-69.52520820852347,-82.95603698279348,-97.25108013719988
20230328,-57.2236986273319,-82.2650858401453,-68.91430021909252,-80.55270212721287,-101.14119339327553
20230329,-65.16350340608592,-81.9601951341459,-68.44230838506931,-78.70428417270666,-104.98788316189425
20230330,-71.6418661740814,-80.9864682102349,-67.81032933903793,-77.27558304263626,-107.79048299462805
20230331,-77.443180558277,-81.2481460499988,-67.56024938272525,-75.73671889940779,-109.26866190095551
20230403,-77.33109850695946,-80.50895597998841,-66.89382699375497,-74.77894127428223,-101.70825631011795
20230404,-77.16488875880711,-79.29875348919215,-66.10087173129237,-73.71617051763268,-95.47059655164972
20230406,-76.74327681185945,-78.43845163720665,-65.65815921645623,-72.8024099727095,-90.29205322327883
20230407,-76.46504106588665,-77.69573428137382,-65.24696465522287,-72.06464009408576,-85.999433759421
20230410,-76.23691749787172,-77.56293876357985,-65.26395986499077,-73.16798284421986,-82.51586118049
20230411,-76.03986175881995,-77.19559334896915,-64.05143708368605,-73.78060882031978,-79.52639777122103
20230412,-75.87440146875477,-77.58680641820834,-41.69284172250814,-74.05788077593171,-76.9839604776664
20230413,-75.2072715915824,-77.75049641539262,-44.73398320510352,-74.44196036883045,-74.26801612190522
20230414,-74.39112692630624,-79.26165677189002,-47.33009284326495,-76.21544357682953,-72.04483306346867
20230417,-73.81289065221563,-80.49674825487809,-49.42337630726476,-77.76877242203201,-70.19598842892637
20230418,-74.50667590073986,-80.27129530860297,-29.78741319790877,-78.12919109121725,-68.71846738159634
20230419,-73.86152564837074,-79.71975070032248,-13.722724777285892,-78.9309708171782,-67.33388343433177
20230420,-73.25611900206712,-79.49597118703656,-22.582603046962337,-79.09470250362257,-65.55524093341785
20230421,-72.93885427431009,-78.1843747813179,-29.80961644738889,-81.6983755449369,-64.20713613526765
20230424,-72.65887055232905,-77.09837763653537,-35.7083729482606,-82.88600668987169,-62.87659014273913
20230425,-72.4698562692716,-76.19987458714644,-40.5109915893471,-83.91974990705121,-61.71942729151933
20230426,-72.17381228005797,-76.24048535582304,-44.897798306790364,-85.51581421313237,-60.66920029174158
20230427,-71.92115448351585,-75.84021456832946,-47.79566892881312,-86.55543373948066,-59.83675669966658
20230428,-71.36483759394669,-76.09432545389126,-50.424979323112815,-87.88375682486314,-58.78199567974487
20230504,-70.86957575916502,-75.47775498746469,-52.365875014426976,-89.84799700203769,-57.5342688287982
20230505,-72.78977783957345,-75.867030051233,-53.95683294116195,-91.35802464938453,-57.959452841072064
20230508,-74.40399608452235,-76.44181595552332,-55.070767852810896,-91.06728905397935,-58.236268407463925
20230509,-76.097028044647,-76.71268861474624,-55.97650944789986,-90.68874665606472,-58.60239236279973
20230510,-77.24412454040169,-77.01236644917861,-56.727844347037134,-90.37492521472126,-58.70276250330144
20230511,-78.21002889282329,-76.4087206182485,-56.787043521800896,-89.40218184268566,-58.782810694781176
20230512,-78.37342488628089,-76.23547286914268,-58.037498047087354,-88.95378178914373,-58.584070382302606
20230515,-78.64002365909586,-76.05090989395994,-58.957934151514614,-88.11084478364235,-58.5285444899985
20230516,-79.02020865149224,-75.7261561621029,-59.63527213324367,-87.45559386587145,-58.74735915482839
20230517,-78.9132111786345,-75.34081190633113,-60.13108111184184,-86.7402627987058,-58.62371047610446
20230518,-78.81162150317971,-75.08132461658978,-60.7622792534907,-86.23190732172115,-58.22215599462209
20230519,-78.79876905397575,-76.38334833213707,-62.425999526303734,-86.68623680699211,-58.01200425198406
20230522,-81.02690917036671,-77.03864694827396,-63.53173872167901,-83.75278495689231,-57.99126821229455
20230523,-82.74951680266152,-77.99462106138648,-64.67586079548724,-81.50638305261921,-58.523987988759984
20230524,-84.12092496379817,-79.87033303372752,-66.0698229677119,-79.87031717805625,-58.50224226144554
20230525,-85.37759359666127,-80.6480653706915,-66.62791734994497,-78.4371435358582,-58.76886449692816
20230526,-86.34171521495786,-80.29920074168884,-66.83308982189345,-77.10915777154742,-59.04596264949731
20230529,-87.62081406949716,-79.93401172454068,-66.64598130849355,-76.14494646318077,-59.13529831227725
20230530,-88.78687038942043,-79.91641084886571,-66.98380492000912,-75.48146069595103,-59.20515368647009
20230531,-90.23825896507843,-78.09838252148184,-65.53856927014607,-73.17750432526358,-59.960818586917625
20230601,-90.0477084040627,-76.35259371646788,-64.39312917960791,-70.92052705904226,-60.983803822890245
20230602,-90.15426468116343,-74.74887560132042,-63.87317453759378,-68.84517340782523,-61.533705663137084
20230605,-87.79066628689033,-73.53752893952995,-63.83979019125474,-67.69577045579682,-60.38054562640514
20230606,-85.88968189623932,-72.7377757762707,-63.82354957982795,-66.7835337527335,-59.325740089087084
20230607,-84.58354719694677,-72.08358502867839,-63.812776442197624,-66.0503793438835,-58.702337287448415
20230608,-83.51488865868579,-72.52565915962786,-64.46377430801992,-65.85447999776619,-58.151310873684665
20230609,-83.19171674516764,-71.39981694704436,-63.85464825255401,-64.18807537375397,-57.883569903153045
20230612,-83.07922995149502,-70.47946748453762,-63.486065681837836,-62.916657347494656,-57.694984386196424
20230613,-83.10651680949066,-69.93990963827532,-63.406821353150015,-61.73162249789177,-36.98682060844024
20230614,-84.5125266078455,-69.56208158611092,-62.728251567819306,-60.623140502762574,-19.732138931368254
20230615,-84.94840192721001,-69.15774126704319,-62.18569944381589,-59.71720398840379,-5.522263668836757
20230616,-54.110184765586396,-67.09317368882554,-41.91724547056919,-58.15085349993067,5.749692061960479
20230619,-28.892379815467578,-65.9766058863489,-25.000291604414617,-58.65058683112466,14.891168190983137
20230620,-8.233150103495275,-42.900760065030035,-11.158218272589645,-36.86204503106065,22.483235744467333
20230621,9.017617345404688,-24.253564425826085,-0.31072884028799846,-19.31103348586592,29.15223845038292
20230626,22.806254360785456,-8.931837567657904,8.638227471087246,-5.0219317155729195,34.623548326090884
20230627,33.53679128823485,3.78764079304577,16.020750987307323,6.564820194964879,38.80733024675945
20230628,42.57274825913053,14.448775043012507,22.02464049952484,16.078133645838783,42.6729537979583
20230629,50.009521614795425,0.4130619167209646,27.10517573632486,23.901884224574733,45.84929713782503
20230630,56.83916971974311,-13.58480283166978,32.94879563170579,32.9660783127929,48.49574817017923
20230703,58.00773258978726,-0.592123066137841,36.49108886257125,37.068288823256395,47.862464750000385
20230704,59.50649757325478,9.659716587208747,38.98786190273607,40.139079968827446,47.666390138609295
20230705,61.47173949125304,-2.222140274900887,40.96661549996948,42.58308806514647,48.03955921559691
20230706,63.01055785335862,8.276001608275596,42.63715554837464,44.54667169030732,48.50387663591271
20230707,64.40439425260138,-3.140584850047446,43.76849377497333,46.010218117208574,48.844940805209646
20230710,65.56544680732915,7.375638832117831,44.769582280954225,47.332500409043796,49.2853793863431
20230711,66.52434576732668,16.358017552923954,45.84137500199931,49.004954562911344,49.64653950879751
20230712,67.24017346210474,23.794493333991838,46.90403512175106,50.68700897204807,49.96466801204039
20230713,67.5007340972254,29.565707404176795,47.562023470564846,52.06655364655653,50.20962320651591
20230714,67.75296834948482,34.276652559240944,48.34253143332162,53.10401032317452,50.53099128972246
20230717,68.08638165268123,38.06195492741132,48.959922496354785,53.53057929031629,50.57658582815304
20230718,68.63273356199583,42.567627195240824,51.564911315530566,54.69423069726924,50.55283140550546
20230719,68.71528343096807,46.084899994707335,53.53954148257993,55.62311736164028,50.4730957334072
20230720,68.87159022319992,48.926382020716474,55.0859796485547,56.20783427869354,50.4869843697799
20230721,68.97974002399778,51.386396269321175,57.30685292802297,56.94534168555843,50.322525822568664
20230724,69.33484293377644,53.14792097051815,58.61465286300082,56.907580417215634,50.08433488422785
20230725,69.77679982602073,54.56971419062694,59.33627819145378,56.991539225695135,49.8905562121039
20230726,70.29286041088778,55.64361473576724,60.31185255314334,57.00954319571077,49.634951493411045
20230727,70.82341842110446,56.68090336739387,60.9304519573828,56.876634800543016,49.43953445520317
20230728,70.83212163564417,57.49560323455404,61.26574651918602,56.6803334469414,49.151998239694784
20230731,79.73939465765339,63.86755295645877,64.13691696580273,59.48665200744996,53.029998839707325
20230801,86.27781764429578,69.00549244514471,66.35725958016036,61.96837175819464,56.55566377368137
20230802,91.55269789154991,72.82083360530655,67.99367245292126,63.96518681253817,59.42068741083987
20230803,94.22472852372461,74.42019887071532,67.88827319429046,65.54265625824237,62.61740219822935
20230804,96.49034458830558,75.57116447244178,67.90215815010522,66.95060886850416,65.1932258276315
20230807,97.19510481979073,76.32944128847205,67.90002323989013,68.31696342188017,67.28692053210908
20230808,97.55024368773856,76.35237130011957,67.31550765324404,69.45047199810111,68.67940563623105
20230809,97.32330976958488,76.00423335786448,66.64428042072888,70.71820589114013,70.00354552021494
20230810,97.69748655135874,76.10023501573654,66.25642726109808,71.68196445428924,71.63675539017771
20230811,98.03629593228307,76.39583834247313,65.88087882327282,72.43887421579,72.97134046226056
20230814,98.47486144943585,76.70601161389702,65.75608328107957,73.23285277947512,74.22102282847472
20230815,98.80338726917658,75.52396633639165,64.28122555113671,73.85435779899319,75.57837340658993
20230816,100.50623789473974,74.9109713054532,63.284277923518616,74.36947496336279,76.47829577412739
20230817,101.10637762577785,74.419245862206,62.52149942205486,74.86987909409183,75.96315625036947
20230818,101.94911584365911,74.47567700979697,62.02326899301025,75.26484247720302,76.08884659086829
20230821,101.56548472129282,74.73555578144409,61.9095530703599,75.7848835269257,75.81012817419807
20230822,98.19857365113826,74.95078878150932,62.19746716743728,75.98882206926655,73.19897732131554
20230823,95.51275207578531,75.68008871825107,62.91168759180517,76.8958694900398,71.13038357669966
20230824,93.44564498810396,75.56609619161893,63.544438585751365,76.6511455473454,69.44236850313048
20230825,91.38539249770854,74.69587542408367,63.87603226491494,76.40950906608563,68.06413128488192
20230828,89.78600379119189,74.85841793280895,65.10748646482246,78.33515655619709,67.80733086967136
20230829,88.70946272600256,75.17537292560682,66.46895776823462,79.55950684648103,67.55868821624547
20230830,87.75724272166711,75.58135610189636,67.69862007555741,80.66325447435332,67.32274263936505
20230831,87.84968019210386,77.63557288114251,70.71507548781388,83.29979429276473,67.21976251515268
20230901,87.61857435413019,79.32232579150777,73.36222700155683,85.56686991501415,67.13362198232684
20230904,86.72352959918982,79.30603192191884,73.8643241385288,85.28850792478636,65.02057484313671
20230905,85.90155661974177,80.23915362571124,75.4947804387403,85.5357305543958,63.39176139497358
20230906,85.6406833514535,81.33165905721734,76.9616039014746,86.14405620860413,61.98570910131677
20230907,85.39673564977971,81.7681180742401,77.51924016490972,86.31877592588194,60.82184412669112
20230908,84.04908024144076,82.10763478115138,78.33306123895818,86.01218209938482,58.476399467768495
20230911,82.85219642207481,82.42809458379675,78.41731548664822,85.6747354608435,56.46699464480151
20230912,81.54547273735037,84.97187073241464,82.31022355919903,85.55549071121192,54.436716056273475
20230913,79.97106027415562,86.15792726278835,85.18080601680465,84.14241237365017,52.846768176093875
20230914,79.07983007617224,86.59705180295849,86.98383075396787,83.13279770417564,51.90433994922607
20230915,77.81816847825122,86.95352732498675,88.49713721851124,82.1071512347964,50.98642501925828
20230918,77.38051667126119,87.05283857701984,89.50762450838012,81.721945384599,50.76415686364955
20230919,77.67021932427646,86.02592376537433,89.74478345137513,80.19360325899758,51.47698895825992
20230920,77.5833722625409,85.11593181282174,57.28237418820776,78.78883607357612,51.7638609270408
20230921,77.35977857666654,83.41858475008914,31.814213919427775,77.78474960099142,51.82188132386862
20230922,78.1164131625785,83.16533703459616,10.590526638257934,76.26117981155392,52.19683475143893
20230925,79.16096431696559,53.152376174906806,-6.775340290676566,49.7823424488876,52.52910618969831
20230926,79.87463106917042,58.456620575046365,-21.13624691879054,27.683664390195602,52.794785534740704
20230927,80.20040435017978,62.221916187307066,-32.378685202633896,10.187650547268763,52.85971445432592
20230928,80.47359248774428,64.86464328960241,-40.774279727586865,-3.5749590312212116,52.87469645002088
20231009,78.84140743095594,66.45731728275301,-45.535206930464874,-14.795228829292036,34.249592671662796
20231010,77.46150839305352,41.00884471785528,-49.970252724456714,-24.221258154858823,18.397029730818787
20231011,76.84181693386112,20.303375535914554,-53.54594649974583,-31.937810818257347,5.260960391245911
20231012,76.58297604891644,3.6827738063572117,-56.24370876242432,-37.68737057832668,-5.752148888799321
20231013,75.72972278686363,15.362349113545937,-58.01436968585616,-42.134610443660414,-14.762746851235649
20231016,75.41351432496309,24.96569520286517,-59.37047769471638,-45.98768684166159,-23.26997541974281
20231017,75.45825425828465,32.796043150882625,-60.749211054014,-49.18949293394773,-30.769326556076855
20231018,75.61585627456554,39.215613334592916,-61.816238860397185,-51.76951850235478,-37.51359562872943
20231019,76.08265949128331,44.71300269333347,-62.78429703702105,-54.52960274214369,-43.07410761435031
20231020,76.48271777974784,23.76782576085585,-63.632157478512156,-56.447330773378404,-47.65986648539027
20231023,78.02386996599286,6.698839045784707,-64.27853040398067,-58.16462052366044,-52.437937401664925
20231024,79.32235214866904,-7.278517959743792,-64.8162585160896,-59.041925984710915,-56.35293867078219
20231025,81.38590190905371,-19.25811074921672,-65.46659399200462,-60.66803881408068,-59.54027168692718
20231026,83.61261853184153,-27.581220786101213,-64.54776461169355,-61.43362564990751,-63.12746002987581
20231027,85.63111043663223,-35.84901748204977,-64.45722177588821,-62.79457913062215,-66.42666286893358
20231030,86.3714453944097,-15.856058257199779,-64.54988806638214,-64.50525807801797,-68.60248043739828
20231031,85.92493597692938,0.24620057732335532,-64.10216746235217,-65.80913494993457,-68.3189651827122
20231101,85.44684166358635,13.327438629843117,-63.68351673446934,-66.91763347934396,-68.09813032550873
20231102,84.95240825959254,23.824272272586644,-62.87302221896385,-68.25349307875413,-67.45951939483729
20231103,84.29222524621399,32.586909980791226,-62.631644629256975,-69.68029792610763,-66.80983546555917
20231106,86.61699245796709,41.381599192569006,-64.79670627285212,-71.09492114603347,-67.78598782877489
20231107,90.76146256868329,50.065015552480986,-66.96375136818227,-72.59149974502176,-69.15092425918128
20231108,94.34611801331981,56.94825562341414,-40.937976608804995,-73.78114440598577,-71.07700441251916
20231109,97.07447096675196,62.61247067986376,-46.9367353935739,-75.48577874886685,-72.61825727366212
20231110,96.86161271453003,68.1921095787001,-24.853282097055065,-78.32119404431062,-70.83080475069644
20231113,96.572994644242,72.76016143980765,-6.746623634961206,-79.9656243266523,-69.3604244855977
20231114,96.19908693600087,75.88906946795444,7.690458867527258,-80.7774058210325,-67.9747978161204
20231115,95.65099037051863,78.02946076761003,18.949028092796127,-81.26235572593508,-67.03504797101944
20231116,95.08373060773282,79.70834934955886,28.147952334594226,-81.39641898326059,-66.3134855233489
20231117,92.79499533684539,80.78430132100199,10.38701642620583,-82.42458659165473,-64.63940762282908
20231120,61.2246150613975,82.15206674109378,-4.226167262810861,-83.14363934312271,-63.30280723187086
20231121,35.39424294776472,83.69245063480923,-16.474825191659043,-85.68911407228525,-62.195110019305325
20231122,43.56192477751284,85.16064276179314,-26.324243662873897,-87.32698912338006,-61.152161844767804
20231123,21.331964396155662,88.19368288205214,-35.727528532387275,-88.42977684066989,-60.297889997291655
20231124,3.107701373457026,53.93663960783308,-42.921851583766724,-89.45260967693584,-59.518884406835525
20231127,-11.774771941570176,25.857417139834883,-48.65623591140811,-90.0705095331519,-58.674262435781216
20231128,-24.81779787940282,1.9647149761175717,-54.396931190435104,-90.61485618123905,-59.15626384929754
20231129,-35.80354489902124,-17.419635728576267,-58.39985534971175,-90.84338680381626,-59.56067823448339
20231130,-45.172982968673466,-34.28127640840933,-62.704870778217895,-90.50859170706417,-60.36218223227916
20231201,-52.6187139653883,-46.32098982877562,-65.33630856030659,-88.91080342052778,-60.29412106145601
20231204,-60.60662294416259,-56.24080034154382,-67.46055754504168,-87.54649587779565,-60.6383951738415
20231205,-67.06092776318916,-64.5144653695176,-68.90236927027907,-86.71303478870546,-61.09212457471358
20231206,-72.25266070284188,-71.42618583642063,-69.2835746937284,-85.03573199864188,-61.23711710803383
20231207,-76.49212825464355,-77.04588110377064,-69.81934234337623,-83.77190051961682,-61.26292451347604
20231208,-81.06568947365491,-79.57394803961996,-69.95274121274319,-81.54653370018467,-63.128677269001976
20231211,-85.27186922424544,-81.65265213972377,-70.01477156011721,-80.06052747008006,-64.73984047370362
20231212,-87.36023365870454,-84.23673953370616,-70.56557686167449,-79.07982740677105,-66.01231568759758
20231213,-89.84154459883894,-86.2315739751109,-71.5996367106897,-78.23001419315796,-67.09234368557978
20231214,-91.14454981331723,-87.8617894622947,-72.41704066173172,-77.70976832659156,-67.57758798520499
20231215,-94.00919203706566,-90.10713285161933,-73.2827928402646,-77.76471170303027,-69.80936826134241
20231218,-96.72533678917718,-91.6117374263594,-73.43119746416073,-77.98451493321572,-71.03809011383076
20231219,-99.98001735841716,-92.89566371515029,-73.55705341699074,-78.18663544183143,-72.03782679407131
20231220,-102.68269265625348,-94.5896292753112,-74.65551637864597,-78.99405901993381,-73.17754483765088
20231221,-105.31801620082535,-96.81303023806936,-75.87739892616133,-80.27488050813753,-73.49274486948693
20231222,-107.30611403378988,-59.93052877719802,-77.21362272850028,-81.34479498569725,-73.58095342959962
20231225,-110.06152874280727,-29.629660427415015,-78.6839822054318,-82.34183199325143,-74.59800237246736
20231226,-112.3219092342242,-4.884672870192599,-79.68014627850435,-83.51268207039587,-75.45865994884593
20231227,-113.5219324926412,14.498059992117547,-80.53495622999509,-84.16479724121966,-74.69022383937033
20231228,-114.51835333796423,-7.123775995592516,-81.65721604877083,-85.6426904193014,-74.05189774337951
20231229,-116.11611825106384,-25.025607067560873,-82.54224874104867,-87.49993059050742,-74.83680990116174
20240102,-114.97117217786679,-39.53915238504973,-83.32089315958096,-88.8277588726203,-73.48822595865475
20240103,-114.06556637529539,-50.81284633902311,-83.78389120905986,-89.83217085033162,-72.58363858139252
20240104,-113.71663157749033,-60.428237212917296,-86.19415141120137,-92.54349551198857,-71.97932969493235
20240105,-112.19583434180358,-68.43389470625198,-88.0369926741613,-94.78241873459193,-70.80388790579909
20240108,-110.98400178794378,-78.9312411433621,-91.81730543188932,-101.84347029837062,-70.1576726871017
20240109,-109.90979822083581,-86.80525923539645,-94.64502114477678,-105.8942400336024,-69.7353761358654
20240110,-112.55878787142818,-90.79360317170797,-94.09320034045535,-108.68969781980049,-70.01775005764246
20240111,-114.6863588555431,-96.38940801624412,-95.41300773459983,-113.05312956034065,-70.25900172251154
20240112,-115.88234865135904,-100.98097207522231,-96.06974528827178,-116.50535064786393,-70.70834444166415
20240115,-116.888653783009,-104.72385223176451,-96.4003955901182,-117.59242481981929,-70.5413992883258
20240116,-117.22922373654143,-108.20341786389876,-60.89928802613845,-118.48440744336332,-70.69746581776498
20240117,-117.61893899375083,-109.64044219462788,-32.54575932912827,-118.92921747104344,-70.9297019421011
20240118,-117.88522021826071,-69.44636968509653,-10.12123881977303,-118.47045231505308,-71.10901775944089
20240119,-117.79782450872062,-75.40867053148354,7.704624752441978,-118.13683740586522,-72.18011775060147
20240122,-117.71318442562561,-80.58149120074141,22.27529339202125,-115.756130972947,-73.236400964677
20240123,-118.230662724055,-84.74464753357134,33.999450059030046,-113.03192742356515,-74.18512205557496
20240124,-117.48652619042315,-50.84299540070801,43.508340575786214,-110.18605158198623,-74.46519438335584
20240125,-117.9795390011986,-22.263918030333738,51.70298445065381,-107.6957158618138,-77.60012418254821
20240126,-117.872236069571,-37.47774043258188,58.67183934928901,-105.4390666435186,-80.57413712261828
20240129,-117.11576596363845,-48.421042783485106,31.17768532337459,-103.8814161243836,-82.5202130514471
20240130,-118.05380159397329,-55.179035731201964,11.369887666155428,-100.97301484875847,-86.59000028062879
20240131,-115.71701278838277,-61.098620127443844,-5.298799176298349,-98.72271336702788,-89.14139866970716
20240201,-112.70222764717943,-65.98285152045113,-18.92547903868888,-96.61391210750985,-89.33771866310853
