trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111111,-0.8025883651995598,-1.0353673693895349,-0.9923664722976703,,
20111114,-0.6566632078905489,-0.8471187567732558,-0.8119362046071847,,
20111115,-0.5372698973649944,-0.6930971646326637,-0.6643114401331511,,
20111116,-0.4395844614804499,-0.5670794983358156,-0.5435275419271236,,
20111117,-0.35966001393854985,-0.4639741350020309,-0.4447043524858284,,
20111118,-0.29426728413154074,-0.37961520136529797,-0.3638490156702232,,
20111121,-0.2407641415621697,-0.31059425566251647,-0.29769464918472804,,
20111122,-0.19698884309632064,-0.2541225728147862,-0.24356834933295926,,
20111123,-0.1611726898060805,-0.20791846866664318,-0.19928319490878482,,
20111124,-0.1318685643867931,-0.1701151107272535,-0.1630498867435512,,
20111125,-0.1078924617710125,-0.13918509059502557,-0.13340445279017824,,
20111128,-0.0882756505399193,-0.11387871048683908,-0.10914909773741853,,
20111129,-0.07222553225993397,-0.09317349039832287,-0.08930380723970606,,
20111130,-0.059093617303582334,-0.07623285578044597,-0.07306675137794132,,
20111201,-0.04834932324838554,-0.06237233654763761,-0.05978188749104289,,
20111202,-0.039558537203224525,-0.051031911720794396,-0.04891245340176236,,
20111205,-0.032366075893547334,-0.04175338231701359,-0.040019280055987386,,
20111206,-0.02648133482199327,-0.03416185825937475,-0.032743047318535126,,
20111207,-0.021666546672539946,-0.02795061130312479,-0.026789765987892372,,
20111208,-0.01772717455025995,-0.022868681975283914,-0.02191889944463921,,
20111209,-0.014504051904758139,-0.018710739797959564,-0.017933645000159353,,
20111212,-0.011866951558438475,-0.015308787107421458,-0.01467298227285765,,
20111213,-0.00970932400235875,-0.012525371269708463,-0.012005167314156257,,
20111214,-0.00794399236556625,-0.010248031038852377,-0.0098224096206733,,
20111215,-0.006499630117281476,-0.008384752668151944,-0.008036516962369062,,
20111216,-0.005317879186866661,-0.006860252183033409,-0.006575332060120141,,
20111219,-0.0043509920619818135,-0.00561293360430006,-0.005379817140098296,,
20111220,-0.003559902596166938,-0.004592400221700049,-0.0044016685691713325,,
20111221,-0.0029126475786820398,-0.0037574183632091305,-0.003601365192958362,,
20111222,-0.0023830752916489412,-0.0030742513880801974,-0.0029465715215113864,,
20111223,-0.0019497888749854973,-0.002515296590247434,-0.002410831244872952,,
20111226,-0.0015952818068063158,-0.002057969937475173,-0.001972498291259688,,
20111227,-0.0013052305692051673,-0.0016837935852069598,-0.0016138622383033807,,
20111228,-0.001067915920258773,-0.0013776492969875124,-0.0013204327404300385,,
20111229,-0.0008737493893026324,-0.0011271676066261463,-0.0010803540603518496,,
20111230,-0.000714885863974881,-0.0009222280417850287,-0.0008839260493787858,,
20120104,-0.000584906615979448,-0.0007545502160059323,-0.0007232122222190065,,
20120105,-0.0004785599585286392,-0.0006173592676412173,-0.0005917190909064598,,
20120106,-0.00039154905697797745,-0.0005051121280700868,-0.0004841338016507397,,
20120109,-0.00032035831934561785,-0.000413273559330071,-0.0003961094740778779,,
20120110,-0.00026211135219186913,-0.00033813291217914894,-0.0003240895697000818,,
20120111,-0.00021445474270243836,-0.0002766542008738491,-0.000265164193390976,,
20120112,-0.000175462971301995,-0.00022635343707860377,-0.00021695252186534398,,
20120113,-0.00014356061288345044,-0.0001851982667006758,-0.0001775066087989178,,
20120116,-0.00011745868326827761,-0.00015152585457328018,-0.00014523267992638727,,
20120117,-9.610255903768166e-05,-0.00012397569919632014,-0.00011882673812158956,,
20120118,-7.86293664853759e-05,-0.00010143466297880737,-9.722187664493688e-05,,
20120119,-6.433311803348936e-05,-8.299199698266056e-05,-7.95451718004029e-05,,
20120120,-5.263618748194583e-05,-6.790254298581317e-05,-6.508241329123873e-05,,
20120130,-4.306597157613749e-05,-5.555662607930168e-05,-5.3249247238286225e-05,,
20120131,-3.5235794925930674e-05,-4.5455421337610456e-05,-4.3567565922234176e-05,,
20120201,-2.8829286757579638e-05,-3.719079927622673e-05,-3.5646190300009777e-05,,
20120202,-2.358759825620152e-05,-3.0428835771458226e-05,-2.9165064790917087e-05,,
20120203,-1.929894402780124e-05,-2.4896320176647636e-05,-2.3862325738023068e-05,,
20120206,19.989760639475342,-2.0369716508166246e-05,-1.952372105838251e-05,,
20120207,16.35525870502528,-1.6666131688499653e-05,-1.597395359322205e-05,,
20120208,32.97508588379928,-1.3635925926954261e-05,-1.3069598394454403e-05,,
20120209,26.979615723108502,-1.1156666667508029e-05,-1.0693307777280874e-05,,
20120210,22.07423104617968,-9.128181818870204e-06,-8.749069999593441e-06,,
20120213,18.060734492328827,-7.4685123972574384e-06,-7.15832999966736e-06,,
20120214,14.776964584632674,-6.11060105230154e-06,-5.856815454273293e-06,,
20120215,12.090243751063097,-4.999582679155805e-06,-4.791939917132694e-06,,
20120216,9.89201761450617,-4.090567646582022e-06,-3.9206781140176585e-06,,
20120217,28.008928601753237,-3.346828074476199e-06,-3.2078275478326293e-06,,
20120220,44.851150906159624,26.784555260021687,27.53026549483895,,
20120221,59.40905918560931,49.09994413495589,50.613033039799525,,
20120222,48.60741206095306,40.1726815649639,71.55833145438372,,
20120223,39.769700777143406,32.86855764406137,89.14422141065525,,
20120224,32.53884609039005,26.892456254232023,72.93618115417246,,
20120227,50.1526867183532,22.002918753462563,90.83163659828571,,
20120228,64.63053146167083,18.00238807101482,107.24373804933705,,
20120229,76.77873296547448,14.729226603557578,87.74487658582122,,
20120301,62.818963335388204,12.051185402910743,71.79126266112644,,
20120302,73.5706453821273,9.860060784199698,58.7383058136489,,
20120305,85.35499498097079,8.067322459799753,48.058613847530914,,
20120306,95.72057726170611,6.6005365580179785,39.32068405707074,,
20120307,78.3168359413959,5.400439002014709,32.17146877396697,,
20120308,64.07741122477844,4.418541001648397,26.322110815063883,,
20120309,52.426972820273264,27.283267710455725,43.33586324438217,,
20120312,42.89479594385994,22.322673581281954,57.42929818372714,,
20120313,35.0957421358854,18.264005657412508,68.74305632103588,,
20120314,28.714698111178958,14.943277356064778,77.91818793189327,,
20120315,23.493843909146417,12.226317836780272,85.8730312522772,,
20120316,19.22223592566525,10.003350957365676,92.695587732239,,
20120319,15.727283939180655,8.18455987420828,98.37418384419837,,
20120320,12.867777768420535,6.696458078897682,80.48796859979865,,
20120321,10.52818181052589,5.47892024637083,65.85379249074434,,
20120322,8.613966935884816,4.482752928848861,53.880375674245364,,
20120323,7.047791129360304,3.6677069417854313,44.083943733473475,,
20120326,5.766374560385702,3.00085113418808,54.68522418028928,,
20120327,26.888969187371536,2.455241837062974,63.302439452601874,,
20120328,22.000065698758526,2.008834230324251,51.79290500667425,,
20120329,18.0000537535297,1.6435916429925688,42.37601318727893,,
20120330,14.727316707433387,1.3447567988121016,34.67128351686457,,
20120405,26.97611226225224,17.897390389483505,43.152616290877,,
20120406,37.039117457765734,31.408941248829294,50.123700026272026,,
20120409,45.49387683489674,42.67417764815196,56.08432035402138,,
20120410,52.66848902111903,51.85910433757144,61.00175708028428,,
20120411,43.09240010818829,42.43017627619481,49.91052852023258,,
20120412,35.25741827033587,34.71559877143211,40.83588697109938,,
20120413,28.846978584820253,28.403671722080816,33.411180249081305,,
20120416,23.602073387580205,23.239367772611573,27.33642020379379,,
20120417,19.310787317111075,19.014028177591285,22.36616198492219,,
20120418,15.799735077636331,15.556932145301959,18.2995870785727,,
20120419,12.927055972611543,12.728399027974328,14.972389427923114,,
20120420,10.576682159409442,10.414144659251722,12.250136804664363,,
20120423,8.653649039516816,8.520663812115044,10.022839203816297,,
20120424,7.080258305059212,6.971452209912308,8.200504803122422,,
20120425,5.792938613230263,5.703915444473706,6.709503929827436,,
20120426,4.739677047188397,4.66683990911485,5.489594124404266,,
20120427,3.8779175840632334,3.818323562003058,4.491486101785308,,
20120502,3.1728416596880997,3.1240829143661375,3.67485226509707,,
20120503,2.595961357926627,2.5560678390268396,3.0066973078066934,,
20120504,2.123968383758149,2.09132823193105,2.460025070023658,,
20120507,1.7377923139839397,1.7110867352163137,2.0127477845648105,,
20120508,1.4218300750777686,1.3999800560860747,1.6467936419166627,,
20120509,1.1633155159727195,1.1454382277067883,1.347376616113633,,
20120510,0.9518036039776794,0.9371767317600993,1.1023990495475176,,
20120511,0.7787484032544649,0.766780962349172,0.901962858720696,,
20120514,0.6371577844809257,0.6273662419220497,0.7379696116805694,,
20120515,0.5213109145753028,0.513299652481677,0.6037933186477386,,
20120516,0.4265271119252476,0.4199724429395538,-20.67422705231002,,
20120517,0.34897672793883894,0.343613816950544,-16.91527667916274,,
20120518,0.2855264137681409,0.2811385775049905,-32.75653404656018,,
20120521,0.2336125203557516,0.23002247250408311,-44.29000668775683,,
20120522,0.19113751665470582,0.18820020477606797,-36.237278199073764,,
20120523,0.15638524089930475,-18.982209195199914,-46.34951409416485,,
20120524,0.12795156073579478,-15.53089843243629,-54.51226129331071,,
20120525,0.1046876406020139,-12.707098717447872,-61.02566786416342,,
20120528,0.08565352412892045,-10.396717132457349,-49.930091888860964,,
20120529,0.07008015610548035,-8.50640492655601,-40.85189336361351,,
20120530,0.05733830954084756,-6.959785849000371,-33.42427638841105,,
20120531,0.04691316235160254,-5.694370240091211,-27.347135226881765,,
20120601,0.03838349646949298,-23.172374505339274,-37.97940460077054,,
20120604,0.03140467892958516,-36.5890513434833,-45.30289411017962,,
20120605,0.025694737306024215,-47.19912472745521,-50.938197161016866,,
20120606,0.021022966886747083,-38.61746568609971,-55.34784897850895,,
20120607,0.017200609270974884,-31.596108288627033,-45.28460370968914,,
20120608,0.014073225767161265,-25.85136132705848,-37.051039398836565,,
20120611,0.011514457445859216,-21.151113813047846,-30.314486780866275,,
20120612,0.009420919728430267,-17.305456756130052,-24.802761911617857,,
20120613,0.007708025232352036,-14.159010073197313,-20.293168836778246,,
20120614,0.00630656609919712,-11.584644605343254,-16.603501775545837,,
20120615,0.005159917717524915,-9.478345586189933,-13.584683270901136,,
20120618,0.004221750859793112,-7.755010025064489,-11.114740858010018,,
20120619,0.003454159794376182,-6.34500820232549,-9.093878883826378,,
20120620,0.0028261307408532395,-5.191370347357219,-7.440446359494307,,
20120621,0.002312288787970832,-4.247484829655905,-6.087637930495341,,
20120625,14.503184623185561,-3.475214860627558,-4.980794670405278,,
20120626,26.380474959735203,-2.843357613240729,-4.0751956394225,,
20120627,36.00146322067298,-2.326383501742414,-3.334250977709317,,
20120628,29.455742635096072,-1.9034046832437932,-2.7280235272167133,,
20120629,24.1001530650786,-1.557331104472194,-2.232019249540947,,
20120702,19.718307053246125,-1.2741799945681587,-1.8261975678062294,,
20120703,16.13316031629228,-1.042510904646675,-1.4941616463869147,,
20120704,28.78230159367558,-0.8529634674381884,-1.2224958924983846,,
20120705,38.445935375344334,-0.697879200631245,-1.0002239120441327,,
20120706,46.11675861337063,-0.5709920732437458,-0.8183650189451994,,
20120709,50.6372632614964,-0.4671753326539738,-0.6695713791369813,,
20120710,54.76231728375559,-0.38223436308052394,-0.5478311283848027,,
20120711,57.931688053193206,-0.3127372061567923,-0.44822546867847496,,
20120712,47.39865386170352,-0.25587589594646637,-0.36672992891875217,,
20120713,51.489052589090775,-0.20935300577438157,-0.30005176002443357,,
20120716,54.2062257823439,-0.17128882290631217,-0.2454968945654456,0.0,
20120717,55.9965776807163,-0.14014540055970995,-0.20086109555354636,0.0,
20120718,58.00371744378402,-0.11466441863976266,-0.16434089636199248,0.0,
20120719,59.70170376337118,-0.09381634252344218,-0.13446073338708472,0.0,
20120720,61.13229355686296,-0.07675882570099814,-0.11001332731670567,0.0,
20120723,62.2357645606345,-0.06280267557354392,-0.09001090416821371,0.0,
20120724,50.9201710041555,-0.05138400728744502,-0.07364528522853848,0.0,
20120725,41.661958094309036,-0.04204146050790956,-0.06025523336880421,0.0,
20120726,34.08705662261648,-0.03439755859738054,-0.04929973639265798,0.0,
20120727,27.889409963958933,-0.02814345703422044,-0.04033614795762925,0.0,
20120730,22.818608152330032,-0.02302646484618036,-0.033002302874423926,0.0,
20120731,18.66977030645184,-0.018839834874147563,-0.02700188416998321,0.0,
20120801,15.275266614369686,-0.015414410351575276,-0.022092450684531712,0.0,
20120802,12.497945411757014,-0.012611790287652497,-0.018075641469162306,0.0,
20120803,10.225591700528465,-0.010318737508079314,-0.014789161202041885,0.0,
20120806,8.366393209523288,-0.008442603415701256,-0.01210022280167063,0.0,
20120807,6.84523080779178,-0.006907584612846482,-0.009900182292275968,0.0,
20120808,5.600643388193274,-0.0056516601377834845,-0.00810014914822579,0.0,
20120809,4.58234459033995,-0.004624085567277396,-0.006627394757639282,0.0,
20120810,3.7491910284599586,-0.0037833427368633237,-0.005422413892613958,0.0,
20120813,3.0675199323763294,-0.00309546223925181,-0.004436520457593238,0.0,
20120814,2.5097890355806327,-0.002532650923024208,-0.0036298803743944666,0.0,
20120815,2.053463756384154,-0.002072168937019806,-0.002969902124504563,0.0,
20120816,1.680106709768853,-0.0016954109484707501,-0.0024299199200491874,0.0,
20120817,1.3746327625381523,-0.0013871544123851588,-0.0019881162982220623,0.0,
20120820,1.1246995329857608,-0.0011349445192242206,-0.0016266406076362327,0.0,
20120821,0.9202087088065314,-0.0009285909702743622,-0.0013308877698841903,0.0,
20120822,0.752898034478071,-0.0007597562484062964,-0.0010889081753597918,0.0,
20120823,0.6160074827547853,-0.0006216187486960605,-0.0008909248707489203,0.0,
20120824,0.5040061222539152,25.25462194852247,-0.0007289385306127529,0.0,
20120827,0.41236864548047597,46.97731633919146,-0.000596404252319525,0.0,
20120828,0.3373925281203894,38.4359860957021,-0.0004879671155341567,0.0,
20120829,0.2760484320985004,31.447624987392622,-0.00039924582180067363,0.0,
20120830,0.22585780808059122,25.729874989684866,-0.0003266556723823693,0.0,
20120831,0.18479275206593826,21.05171590065125,-0.0002672637319492112,0.0,
20120903,0.15119406987213127,35.03038324802451,-0.00021867032614026369,0.0,
20120904,0.1237042389862892,46.5822284210642,-0.0001789120850238521,0.0,
20120905,0.10121255917060024,38.112732344507066,-0.00014638261501951532,0.0,
20120906,0.08281027568503654,31.183144645505777,-0.00011976759410687616,0.0,
20120907,0.0677538619241208,25.51348198268654,-9.799166790562594e-05,0.0,
20120910,0.05543497793791702,20.874667076743528,-8.017500101369393e-05,0.0,
20120911,0.045355891040113915,17.079273062790158,-6.55977281021132e-05,0.0,
20120912,0.03710936539645684,13.9739506877374,-5.3670868447183517e-05,0.0,
20120913,0.0303622080516465,11.433232380876053,-4.391252872951378e-05,0.0,
20120914,0.02484180658771077,9.354462857080406,-3.5928432596874906e-05,0.0,
20120917,0.020325114480854264,7.653651428520331,-2.939599030653401e-05,0.0,
20120918,0.016629639120698942,6.262078441516633,-2.4051264796255094e-05,0.0,
20120919,0.013606068371480949,5.123518724877244,-1.9678307560572344e-05,0.0,
20120920,0.011132237758484412,4.1919698658086535,-1.6100433458650095e-05,0.0,
20120921,0.009108194529669064,3.429793526570716,-1.3173081920713713e-05,0.0,
20120924,0.0074521591606383246,2.8061947035578583,-13.690859525572192,0.0,
20120925,0.006097221131431356,2.2959774847291565,-24.94201665354169,0.0,
20120926,0.004988635471171109,1.8785270329602186,-34.15161347947203,0.0,
20120927,0.004081610840049089,-12.737688385240926,-42.02664453808696,0.0,
20120928,0.003339499778221981,-10.421745042469846,-48.46353508073276,0.0,
20121008,0.0027323180003634385,-24.92493377025927,-52.64685130975576,0.0,
20121009,0.0022355329093882675,-20.393127630212128,-54.938609380319384,0.0,
20121010,0.0018290723804085822,-16.68528624290083,-56.71717286819499,0.0,
20121011,0.0014965137657888398,-13.651597835100675,-58.23460120063127,0.0,
20121012,0.0012244203538272324,-11.169489137809641,-59.43361755084991,0.0,
20121015,0.00100179847131319,-9.13867293093516,-60.604935185904,0.0,
20121016,0.0008196532947107917,-7.477096034401494,-61.10760136956658,0.0,
20121017,0.0006706254229451932,-6.117624028146675,-61.63040689460914,0.0,
20121018,0.0005486935278642489,-5.005328750301825,-50.424878368316556,0.0,
20121019,0.0004489310682525672,-4.095268977519674,-41.256718664986266,0.0,
20121022,0.0003673072376611913,-3.350674617970642,-33.75549708953421,0.0,
20121023,0.00030052410354097466,-2.7414610510668886,-27.618133982346166,0.0,
20121024,0.0002458833574426156,-2.243013587236545,-22.59665507646504,0.0,
20121025,0.0002011772924530491,-1.8351929350117184,-18.488172335289576,0.0,
20121026,0.00016459960291613108,-1.5015214922823148,-15.126686456146015,0.0,
