trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111027,-18.235829578974627,-13.161421090893787,-18.366321919538354,,
20111028,-16.48135653301724,-12.389487993612656,-18.61289184259317,,
20111031,-13.828500880630411,-11.665899768116663,-18.964254506201677,,
20111101,-11.726536413969619,-11.120096343863048,-19.51505304732953,,
20111102,-9.500377656656722,-10.96815260881897,-19.247430722654325,,
20111103,-5.025923798826493,-9.722044696562362,-18.184423141846462,,
20111104,-0.8524198743160553,-9.668673657041387,-17.00182811988199,,
20111107,-1.3793910106839955,-10.79140912638975,-17.365351199952823,,
20111108,-3.17727776914692,-12.19135022682517,-17.57241680383812,,
20111109,-2.8447736983079683,-13.293519027388157,-17.07209236179401,,
20111110,-3.267112749002685,-14.109095015720689,-16.4046528909302,,
20111111,-1.473444860003278,-14.350841189133867,-14.841827618847232,,
20111114,0.8327662832536691,-14.579485778641194,-12.004527906643965,,
20111115,3.5528886444010435,-15.150938717929312,-10.032017907240869,,
20111116,6.624708318364031,-15.657468397445898,-9.456924454756761,,
20111117,10.689870951151484,-16.7024938395556,-7.950445484114459,,
20111118,14.37100792572939,-17.56784303173847,-6.502101825694972,,
20111121,16.414013792124585,-18.58353878654406,-6.130514076121966,,
20111122,18.42026504332037,-18.185200785411343,-6.858726856439072,,
20111123,18.7937479077726,-16.773947438831232,-6.721923183689169,,
20111124,14.260480520387379,-17.15572428866906,-7.054086703583288,,
20111125,10.065431657958065,-16.66727587946179,-6.947064012837582,,
20111128,5.718069483922764,-16.260630732610245,-7.638224674056912,,
20111129,2.020288757391537,-16.076150766778426,-8.19803732404758,,
20111130,-1.5362116817706637,-15.399011872207302,-8.878307829142576,,
20111201,-5.218479119545376,-16.36114641880327,-9.07615796732095,,
20111202,-8.445113822741597,-16.571975005218313,-9.888784740074337,,
20111205,-10.199636002448365,-16.7570551138527,-10.448104370060964,,
20111206,-11.467464252833297,-17.362913624187065,-11.180383183607082,,
20111207,-12.708852945228578,-17.590829385175436,-11.975871931457952,,
20111208,-13.54675684957164,-17.505648199234095,-12.852692508663404,,
20111209,-16.212666029368503,-17.774907670125128,-14.336742410770015,,
20111212,-18.67935390348499,-18.059667828533794,-16.545002453404916,,
20111213,-21.08916877403912,-18.2893530308569,-17.467976260674558,,
20111214,-23.60900106616375,-18.460342199846263,-17.221740032885346,,
20111215,-26.155895979233673,-18.679802192660432,-18.808108514448055,,
20111216,-28.309646828023553,-18.833394630763742,-19.551417096282027,,
20111219,-30.52682362185167,-18.900901411128032,-18.771889727442296,,
20111220,-33.137967498219226,-19.090789071999904,-17.453094261581054,,
20111221,-35.26412538911905,-19.317592156783792,-16.901192011751522,,
20111222,-37.56647867341043,-20.057171321860682,-17.145161954368024,,
20111223,-39.41468069590489,-20.754336216672023,-17.6470926345186,,
20111226,-41.02944319869494,-21.374059325179804,-16.530612216123746,,
20111227,-42.42315321092777,-21.838074470740434,-15.553017948424298,,
20111228,-42.51781747077175,-22.33443112350922,-14.716034882025633,,
20111229,-43.75500738434534,-24.649207643056954,-14.921077901244999,,
20111230,-44.97704303365714,-26.540431321144737,-15.812475540469986,,
20120104,-45.90051509777559,-27.785055608770616,-18.68453098421424,,
20120105,-47.12796181795913,-28.953471350260635,-21.16181763382403,,
20120106,-47.951450954962155,-29.851814158111814,-24.279576438385174,,
20120109,-48.864073212512864,-30.823058799480666,-27.615962529529916,,
20120110,-48.99705124739871,-31.5083492108495,-31.212753982314148,,
20120111,-50.0474766039601,-19.230584855783285,-35.078034332922186,,
20120112,-50.14164771455452,-8.809248100324067,-39.48738603635131,,
20120113,-49.501962108153684,0.2999029341898322,-41.910645806202915,,
20120116,-48.29372152106541,5.033833629720419,-42.50634610662822,,
20120117,-47.013079564805345,9.787261509065583,-42.90865819031223,,
20120118,-46.26836505187334,12.886949118473254,-42.95461587356041,,
20120119,-37.03070172843808,13.448545950413225,-42.91302986194819,,
20120120,-29.612935677291038,13.274547506605533,-42.772544433740116,,
20120130,-23.35372839899702,11.106862436775863,-42.76565159174415,,
20120131,-16.634296942548563,10.801996124622985,-42.75811903217446,,
20120201,-9.34320718793874,11.32725754693289,-42.696284646458814,,
20120202,-2.5022283696750587,12.71366349709001,-42.459477970338575,,
20120203,2.9644612930717673,14.362339374767712,-42.84754913084678,,
20120206,9.825791737657951,17.386026812837905,-42.82894977593335,,
20120207,16.57437140674824,19.342409147486062,-42.77438647292334,,
20120208,23.159502329185816,24.941324966657387,-42.630020276008494,,
20120209,29.176655419167606,27.135407676712013,-42.50719448034387,,
20120210,33.50183295040473,28.341506158494948,-42.252353796905204,,
20120213,37.30453505885095,31.793837468788794,-41.783176108812235,,
20120214,40.66234258830711,33.417904769968814,-41.40453272231178,,
20120215,42.67552644224307,33.4615917187856,-41.10168686478431,,
20120216,42.309077686624825,31.735639453624376,-40.817576804610546,,
20120217,43.18448708365279,29.952556135161995,-28.848929497542436,,
20120220,43.76542176137169,27.999418316623764,-14.499412906270488,,
20120221,43.28803668213977,26.529549192478893,-0.5078063320433021,,
20120222,43.41149919526489,25.006954847668016,12.398067399448843,,
20120223,45.87553831459951,25.04113910142475,25.091214535128167,,
20120224,47.65354072168532,24.131241400022326,38.07848582350249,,
20120227,51.20592060571738,24.913718390341394,49.090351123838374,,
20120228,52.66861053358143,25.235121284895442,55.709821239948525,,
20120229,51.84768869265062,23.239799769470505,60.15531313222287,,
20120301,47.19287044343826,20.077450088284895,59.68722219851303,,
20120302,44.784678109660746,16.528787163969106,57.698559702195396,,
20120305,42.65596550425535,11.557132842175275,54.88932536086105,,
20120306,42.713031494232304,7.597459910723286,53.553479158211175,,
20120307,40.15143084696107,1.353731715977501,51.09685939913133,,
20120308,35.31637212836193,-2.5491652869643966,50.17624141597596,,
20120309,30.4145513125195,-1.8734184438883403,52.72515383650506,,
20120312,27.131565240334915,-4.593467906668205,57.2893429630992,,
20120313,24.949795364140243,-3.738266882772711,62.917710484591005,,
20120314,25.517050079712064,-1.4962501183637398,65.37294812085273,,
20120315,27.482899653578237,2.7044099557969026,67.9711992422287,,
20120316,26.73146219266414,4.480865725282578,70.56915642464305,,
20120319,24.415144433760904,7.829233551730035,67.47170344093942,,
20120320,22.028976435384532,8.612542275997777,60.687349795146844,,
20120321,19.927781084153086,9.620018701749498,54.47069459119745,,
20120322,19.000979713183266,9.519911915052292,48.995635770837495,,
20120323,23.749394239918182,12.104467450007593,43.62069737368571,,
20120326,26.638732937916416,14.337177559055526,41.94474897470045,,
20120327,31.340905689758856,14.58326238325714,39.67539353464576,,
20120328,36.646959627725245,16.135282197629177,36.9698609222713,,
20120329,41.810416538914986,15.824147159698182,34.39901475102741,,
20120330,40.2453023732754,15.411878378476048,31.358847559169917,,
20120405,39.19429451374646,15.312071905317936,28.836606847546133,,
20120406,38.51553851535867,16.418384345820954,26.717412657936162,,
20120409,37.869993773493256,17.868674312687855,25.05176856246937,,
20120410,38.0181445162415,18.953132937576388,23.228215228631573,,
20120411,37.42513155413131,15.727375292629233,17.921835176357973,,
20120412,35.61780009451068,14.669176604869776,12.835254864047242,,
20120413,34.18631823583568,12.044408312498332,8.591016929491586,,
20120416,31.20359984696062,8.809015510234723,5.6593692034117815,,
20120417,31.21841010286447,5.6952856485876975,3.257595852919145,,
20120418,30.309326751310863,3.2530146580857315,0.8941069829671616,,
20120419,29.795805600164037,0.6101527870090655,-0.6023705302792041,,
20120420,30.50379663522679,-1.058941212503488,-0.4517784046415362,,
20120423,31.207653383149072,-2.6096066348965303,-0.5600280180030727,,
20120424,28.514735145993168,-3.0786256473853735,0.2028069034829146,,
20120425,26.44997378894626,-4.898892338769924,1.2058737903054115,,
20120426,24.711187200183186,-6.896278177417731,-1.3476472604895484,,
20120427,23.279235929683395,-9.084750538670912,-3.2203570645521618,,
20120502,22.109879996911122,-9.599019258138782,-4.008403189613435,,
20120503,21.10342952466584,-8.662710371352995,-3.9123343495266,,
20120504,20.281692687155235,-7.460891950446521,-3.750360669804974,,
20120507,20.971331929867087,-7.783768277623386,-5.174044756733327,,
20120508,21.555271460515378,-9.669392530475873,-6.733904951968053,,
20120509,21.72099767143996,-12.181138972910428,-8.151869136319204,,
20120510,21.78566733357818,-14.16258003077397,-8.833313002232682,,
20120511,21.940201274273686,-15.708487194402917,-9.023340564771617,,
20120514,21.187671123169686,-18.318022765898952,-10.579088328861733,,
20120515,20.604154198674266,-21.363457431360604,-12.458176117913666,,
20120516,20.04110339274823,-23.92604381505969,-14.789296248843328,,
20120517,19.36862292518439,-26.061828525992212,-17.463770396253828,,
20120518,18.83891573422205,-26.356635081304976,-18.391212039639058,,
20120521,18.36495358492285,-26.55164061396564,-20.454839073771765,,
20120522,17.98870753419129,-26.84056751408634,-22.3173218635644,,
20120523,17.671022393932436,-27.510954876852992,-23.241024880490304,,
20120524,17.299164607128915,-29.015866616491248,-23.851427194800227,,
20120525,12.358856691769402,-30.343560431726885,-24.659732122850915,,
20120528,9.04935434792219,-31.147479782838523,-25.38895323525747,,
20120529,7.7077505510745565,-31.77328429831762,-25.666746313446453,,
20120530,6.222994270617616,-32.30584307366202,-26.1255447862063,,
20120531,5.930161012561846,-32.81169042532435,-26.587513100799725,,
20120601,4.42673276929746,-33.2129978678578,-26.83227770735231,,
20120604,8.767973296020148,-33.23748599857251,-26.768868296451874,,
20120605,9.178507082756452,-33.131232475711336,-26.596296185983405,,
20120606,8.334670970703506,-32.85824781953741,-26.387063174928105,,
20120607,7.248486717823643,-32.641894483473635,-26.30575359980189,,
20120608,6.602171498001464,-32.75795910904945,-26.540981474726717,,
20120611,9.809998728889733,-32.71126688470379,-26.392303590175285,,
20120612,12.255216242184478,-32.659102804671754,-26.25946602510438,,
20120613,11.672863294130913,-32.85788369653712,-26.238719344594468,,
20120614,13.17162780804021,-32.7158486206891,-25.925884868138212,,
20120615,12.65828080312184,-32.76874921174455,-25.887200020065368,,
20120618,12.194721238362586,-32.80971542217411,-25.892756446411294,,
20120619,13.606529566804195,-32.7034949602553,-25.814834867876073,,
20120620,16.845747715745865,-32.65254264950251,-25.588462971618874,,
20120621,22.02387829687458,-32.52246172138998,-25.35726970384013,,
20120625,25.700373911377984,-32.34748777071392,-25.136762711835747,,
20120626,28.809731890260725,-19.516060787711567,-25.01828498672612,,
20120627,30.098523320754296,-10.630583764938143,-24.931709444453848,,
20120628,30.42935774536118,-3.7334132459496736,-24.882083549718068,,
20120629,29.205767763544248,2.4058488738835875,-24.775761850148783,,
20120702,29.914828213073932,8.426747076846949,-24.817970710646758,,
20120703,26.597081836791858,14.098897184108305,-25.66641214225401,,
20120704,27.87847570906608,19.606584381713773,-9.176780803804876,,
20120705,32.13437032894496,23.77605277484622,3.69742466277971,,
20120706,36.41440564208488,26.43018202941833,11.205192407440526,,
20120709,40.89915213948992,29.6053456714518,19.04934206960157,,
20120710,44.11764870168225,30.489076068511785,23.80792910660314,,
20120711,45.14688391372963,28.69483673417856,27.45888567037957,,
20120712,45.76570194491363,25.79348131762862,27.035819675271632,,
20120713,47.760397854566605,22.45304452789824,23.594647525114024,,
20120716,50.92176666721616,22.539795718271648,20.60460703591538,0.0,
20120717,50.720793600137824,21.91429866027998,17.508939449440422,0.0,
20120718,49.68304381755318,19.932508850606187,16.74805536403185,0.0,
20120719,46.28292289985227,17.20893115355709,15.709735514815327,0.0,
20120720,43.92547898910683,15.6095237426802,12.553748660579299,0.0,
20120723,41.03016459524848,12.192696579165284,8.205919666877161,0.0,
20120724,35.9196043334376,10.149005911889267,5.0014956994608655,0.0,
20120725,31.354593559732155,7.354785671820612,1.4463053967926989,0.0,
20120726,29.299640482174006,5.485511607306409,-1.0240889526396821,0.0,
20120727,28.305196710425236,3.6076575344954764,-3.6928240629857387,0.0,
20120730,27.681198075346508,1.4525238299316343,-4.573973407811292,0.0,
20120731,28.25682953280984,-0.12926081226033637,-5.581356915792665,0.0,
20120801,26.927388574495257,-0.9766542057199344,-6.141312633834951,0.0,
20120802,25.270672367234454,-2.276247125469586,-5.964947382562789,0.0,
20120803,24.10728365214449,-2.568649998117691,-5.479677197846475,0.0,
20120806,21.27984354979249,-2.8418423840611946,-6.233482684172488,0.0,
20120807,19.427121359791713,-2.4326230865111356,-5.641827303725813,0.0,
20120808,17.64945971058453,-1.9381933473264263,-4.753316968370364,0.0,
20120809,15.802751753956528,1.9949186579906206,-3.5268274440715484,0.0,
20120810,14.06658426101378,2.9007342728103604,-1.5892146057705965,0.0,
20120813,11.987370920759766,3.1675348742131555,1.0403496597395674,0.0,
20120814,11.414881186015919,2.5406073702311045,3.3384447624064544,0.0,
20120815,10.796082463889904,2.6833454380987285,1.6138160762087221,0.0,
20120816,9.993080230059249,3.4423819099307122,0.24971864788271117,0.0,
20120817,8.334493993884669,4.516124855972532,1.3723611472954478,0.0,
20120820,8.553501852109937,6.226182128474974,3.086144418758914,0.0,
20120821,11.775020220802743,7.7196984991107795,3.3546498974654946,0.0,
20120822,15.073752019641896,13.80119094783445,7.297491583352174,0.0,
20120823,16.401688722014157,16.338523151294005,10.328078373973812,0.0,
20120824,17.840556743352725,20.62073420992514,16.701017198712183,0.0,
20120827,18.021799532718894,24.115045922694375,19.62535285389201,0.0,
20120828,16.46196271902482,24.857088712349718,21.1128467697576,0.0,
20120829,15.623059343104611,23.830838262193144,21.137861894638412,0.0,
20120830,14.087892469655243,24.426428260243604,20.6797997627637,0.0,
20120831,13.27207918683384,22.713924833590276,20.793934485949656,0.0,
20120903,12.692757436765763,21.620726158122906,20.883405328607957,0.0,
20120904,10.560764822887991,19.365292064344242,19.97309031040849,0.0,
20120905,9.707043864885183,16.62055343063053,19.538331673908093,0.0,
20120906,9.264107654095952,11.192915312276758,18.722446966109857,0.0,
20120907,8.343638658432575,9.630260919044215,18.96540940209358,0.0,
20120910,7.49995055263623,7.0238885972412355,19.052214739875453,0.0,
20120911,6.0240834387279225,6.377535059177531,17.23019148968972,0.0,
20120912,4.087035152622096,5.4150245687079295,17.111732737082654,0.0,
20120913,2.725416873505855,4.76108514708273,16.134016737132175,0.0,
20120914,1.6346392814756647,5.418026167130836,15.351244197162009,0.0,
20120917,0.3115241598897224,4.861842689875784,14.74520674337485,0.0,
20120918,-2.145685677957908,3.4449730177676705,15.21418342285005,0.0,
20120919,-4.045406074454298,0.943226522344881,12.959015528593559,0.0,
20120920,-5.302051434831395,-0.24932068548434702,11.215143382035535,0.0,
20120921,-6.736816783645309,-1.6158528441702094,8.687711361959886,0.0,
20120924,-7.765627973508466,-2.8983047324952103,9.285045640846851,0.0,
20120925,-8.756423462056407,-4.614513140064302,10.04546899693227,0.0,
20120926,-10.03969793432676,-5.702690472604078,9.938636867281843,0.0,
20120927,-11.695991201389086,-7.260649191988849,8.925509143721413,0.0,
20120928,-13.941541122568221,-9.238423261166323,7.608647900409594,0.0,
20121008,-15.457885988749867,-13.80130304073758,8.34393204259433,0.0,
20121009,-16.382342931935153,-17.135830822386197,8.509267219907214,0.0,
20121010,-16.489288824263692,-19.833537944137415,7.745332646467009,0.0,
20121011,-16.5901520549838,-22.048581765085768,8.142631974475027,0.0,
