trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111116,-0.37345688286825285,-0.2810456969822857,-0.2759764707010259,,
20111117,-0.30555563143766135,-0.2299464793491428,-0.2257989305735666,,
20111118,-0.25000006208535924,-0.18813802855838954,-0.18474457956019083,,
20111121,-0.2045455053425666,-0.15393111427504597,-0.15115465600379246,,
20111122,-0.16735541346209992,-0.1259436389523103,-0.12367199127583017,,
20111123,-0.1369271564689908,-0.1030447955064357,-0.10118617468022467,,
20111124,-0.11203130983826519,-0.0843093781416292,-0.08278868837472926,,
20111125,-0.09166198077676242,-0.06898040029769661,-0.06773619957932393,,
20111128,-0.07499616609007834,-0.05643850933447904,-0.05542052692853775,,
20111129,-0.0613604995282459,-0.046176962182755577,-0.045344067486985426,,
20111130,-0.050204045068564816,-0.037781150876800014,-0.037099691580260795,,
20111201,-0.0410760368742803,-0.030911850717381825,-0.030354293111122466,,
20111202,-0.033607666533502056,-0.0252915142233124,-0.02483533072728201,,
20111205,-0.027497181709228952,-0.02069305709180105,-0.02031981604959437,,
20111206,-0.022497694125732777,-0.016930683075109948,-0.016625304040577212,,
20111207,-0.01840720428469045,-0.013852377061453593,-0.013602521487744991,,
20111208,-0.015060439869292185,-0.01133376305028021,-0.011129335762700445,,
20111209,-0.012322178074875423,-0.009273078859320171,-0.00910582016948218,,
20111212,-0.010081782061261708,-0.007587064521261957,-0.007450216502303601,,
20111213,-0.008248730777395942,-0.006207598244668874,-0.006095631683702945,,
20111214,-0.006748961545142133,-0.005078944018365441,-0.004987335013938773,,
20111215,-0.005521877627843562,-0.004155499651389906,-0.004080546829586268,,
20111216,-0.0045178998773265505,-0.003399954260228105,-0.0033386292242069456,,
20111219,-0.00369646353599445,-0.0027817807583684494,-0.0027316057288965918,,
20111220,-0.0030243792567227314,-0.0022760024386650943,-0.002234950141824484,,
20111221,-0.00247449211913678,-0.0018621838134532589,-0.0018285955705836683,,
20111222,-0.0020245844611119102,-0.0015236049382799388,-0.0014961236486593647,,
20111223,-0.001656478195455199,-0.001246585858592677,-0.0012241011670849347,,
20111226,-0.0013553003417360718,-0.0010199338843030993,-0.0010015373185240373,,
20111227,-0.0011088820977840585,-0.0008344913598843538,-0.0008194396242469394,,
20111228,-0.0009072671709142295,-0.0006827656580871984,-0.0006704506016565867,,
20111229,-0.0007423095034752785,-0.0005586264475258895,-0.0005485504922644799,,
20111230,-0.0006073441392070461,-0.00045705800252118225,-0.00044881403912548347,,
20120104,-0.0004969179320784922,-0.0003739565475173309,-0.00036721148655721373,,
20120105,-0.00040656921715512994,-0.00030596444796872525,-0.0003004457617286294,,
20120106,-0.0003326475413087426,-0.0002503345483380479,-0.00024581925959615126,,
20120109,-0.00027216617016169843,-0.00020481917591294824,-0.00020112484876048738,,
20120110,-0.00022268141195048053,-0.00016757932574695762,-0.00016455669444039874,,
20120111,-0.0001821938825049386,-0.00013711035742932894,-0.00013463729545123531,,
20120112,-0.00014906772204949521,-0.00011218120153308731,-0.00011015778718737434,,
20120113,-0.00012196449985867789,-9.178461943616234e-05,-9.01290986078517e-05,,
20120116,-9.978913624800916e-05,-7.509650681140555e-05,-7.374198977006048e-05,,
20120117,-8.164565693018929e-05,-6.144259648205907e-05,-6.033435526641311e-05,,
20120118,-6.680099203379123e-05,-5.0271215303502864e-05,-4.9364472490701624e-05,,
20120119,-5.4655357118556445e-05,-4.1130994339229614e-05,-4.03891138560286e-05,,
20120120,-4.471801946063709e-05,-3.3652631732096955e-05,-3.304563860947794e-05,,
20120130,-3.6587470467793975e-05,-2.753397141717023e-05,-2.7037340680481945e-05,,
20120131,-2.9935203110013248e-05,-2.252779479586655e-05,-2.2121460556757953e-05,,
20120201,-2.4492438908192656e-05,-1.8431832105708993e-05,-1.8099376819165596e-05,,
20120202,-2.0039268197612172e-05,-1.5080589904670992e-05,-1.4808581033862758e-05,,
20120203,-1.639576488895541e-05,-1.2338664467458082e-05,-1.2116111754978619e-05,,
20120206,19.989763014803728,-1.0095270927920248e-05,-9.913182344982505e-06,,
20120207,16.355260648475777,-8.259767122843838e-06,-8.110785554985685e-06,,
20120208,32.97508747389514,25.51870396120272,24.18156770412655,,
20120209,26.97961702409602,46.3240491948447,43.9515778899126,,
20120210,22.074232110624013,37.90149479578202,35.960381909928486,,
20120213,18.060735363237825,54.7293122805265,52.273962985861445,,
20120214,14.77696529719458,44.778528229521676,42.76960607934118,,
20120215,12.090244334068291,36.636977642335914,34.9933140649155,,
20120216,9.892018091510419,29.975708980093014,28.63089332583995,,
20120217,8.093469347599433,24.52558007462155,23.42527635750541,,
20120220,6.6219294662177175,20.06638369741763,46.69640332102046,,
20120221,5.4179422905417685,43.60325831100712,66.29441853394803,,
20120222,4.432861874079628,35.67539316355127,84.38855594959612,,
20120223,3.626886987883332,29.18895804290558,69.04518214057865,,
20120224,2.967452990086362,23.88187476237729,56.49151266047343,,
20120227,2.4279160827979323,19.539715714672326,46.22032854038734,,
20120228,25.58299185076197,15.987040130186445,70.74357691105658,,
20120229,44.830746011094504,13.080305561061635,57.88110838177355,,
20120301,36.67970128180459,10.702068186323155,47.35727049417835,,
20120302,52.18397642919526,8.75623760699167,38.74685767705501,,
20120305,67.8568112922082,7.164194405720456,31.701974463045005,,
20120306,81.40388151635491,5.861613604680372,25.937979106127727,,
20120307,66.60317578610855,4.795865676556667,21.221982905013594,,
20120308,54.49350746136153,3.9238900990009085,17.363440558647483,,
20120309,69.83626460040401,26.878553335562327,36.00604212549602,,
20120312,57.13876194578509,21.991543638187355,51.43217181372938,,
20120313,46.749896137460524,17.993081158516926,63.83631656376499,,
20120314,38.24991502155861,14.72161185696839,73.90358267594436,,
20120315,31.295385017638853,37.06103603852449,82.58835422468265,,
20120316,25.605315014431785,30.32266584970185,90.00812470966163,,
20120319,20.949803193626003,24.809453877028783,96.1753504620896,,
20120320,17.14074806751218,20.298644081205364,78.68892310534602,,
20120321,14.024248418873599,16.607981520986204,64.38184617710128,,
20120322,11.474385069987488,13.588348517170527,52.67605596308285,,
20120323,9.38813323908067,11.117739695866794,43.09859124252233,,
20120326,7.681199922884183,9.096332478436466,53.87902668769289,,
20120327,6.284618118723421,7.44245384599347,44.08284001720327,,
20120328,5.141960278955526,6.089280419449202,36.067778195893574,,
20120329,4.207058410054521,4.982138525003892,29.510000342094738,,
20120330,3.442138699135517,4.076295156821366,24.144545734441145,,
20120405,17.742784800917626,20.132285409672903,34.53983083253056,,
20120406,29.48457680758286,33.23749171989334,43.076875560352214,,
20120409,39.31288903020166,44.17026439720436,50.318736700086994,,
20120410,47.611317180913964,53.08317531406885,56.284461363428875,,
20120411,38.95471405711142,43.43168889332905,46.050922933714524,,
20120412,31.872038774000245,35.53501818545104,37.67802785485733,,
20120413,26.077122633272925,29.074105788096297,30.82747733579236,,
20120416,21.33582760904148,23.787904735715145,25.222481456557382,,
20120417,17.45658622557939,19.4628311474033,20.63657573718331,,
20120418,14.282661457292225,15.924134575148152,16.884471057695432,,
20120419,11.68581391960273,13.028837379666667,13.814567229023535,,
20120420,9.56112047967496,10.659957856090907,11.302827732837436,,
20120423,7.822734937915876,8.721783700438014,9.24776814504881,,
20120424,6.400419494658443,7.136004845812919,7.566355755039933,,
20120425,5.236706859265999,5.838549419301478,6.190654708669036,,
20120426,4.284578339399453,4.776994979428482,5.0650811252746655,,
20120427,3.5055640958722796,3.9084504377142113,4.144157284315635,,
20120502,2.868188805713683,3.1978230854025362,3.3906741417127915,,
20120503,2.3466999319475583,2.6164007062384385,2.7741879341286473,,
20120504,1.920027217048002,2.1406914869223583,2.269790127923438,,
20120507,1.5709313594029104,1.7514748529364748,1.85710101375554,,
20120508,1.2853074758751082,1.4330248796752973,1.5194462839818053,,
20120509,1.0516152075341794,1.1724749015525158,1.2431833232578404,,
20120510,0.8604124425279648,0.9592976467247855,1.0171499917564146,,
20120511,0.7039738166137892,0.7848798927748244,0.8322136296188845,,
20120514,0.5759785772294638,0.6421744577248563,0.680902060597269,,
20120515,0.4712551995513794,0.525415465411246,0.55710168594322,,
20120516,0.38557243599658303,-22.709875906499516,-20.71242929725008,,
20120517,0.315468356724477,-18.58080755986324,-37.71040526897466,,
20120518,0.25811047368366297,-36.381717964257355,-49.770730165497206,,
20120521,0.21118129665026966,-29.766860152574196,-58.210712603250755,,
20120522,0.17278469725931153,-24.35470376119707,-64.97457028018309,,
20120523,0.1413692977576185,-39.06276698554157,-69.86184397870885,,
20120524,0.11566578907441512,-50.90933347426318,-73.74962210793761,,
20120525,0.09463564560633962,-60.85333366649667,-76.76532671249451,,
20120528,0.07742916458700513,-49.78909118167909,-62.80799458295005,,
20120529,0.06335113466209509,-40.73652914864652,-51.38835920423185,,
20120530,0.05183274654171416,-33.329887485256236,-42.04502116709878,,
20120531,0.04240861080685703,-27.26990794248237,-34.40047186398991,,
20120601,0.03469795429651938,-22.311742862031025,-43.75031639476812,,
20120604,0.028389235333515853,-35.88489818077655,-50.02454921435946,,
20120605,0.023227556181967514,-29.360371238817176,-54.801369518982185,,
20120606,0.019004364148882506,-24.022121922668592,-44.83748415189451,,
20120607,0.01554902521272205,-19.654463391274298,-36.6852143060955,,
20120608,0.012721929719499857,-16.080924592860786,-30.01517534135086,,
20120611,0.0104088515886817,-13.15712012143155,-24.55787073383252,,
20120612,0.008516333118012299,-10.764916462989449,-20.09280332768115,,
20120613,0.006967908914737335,-8.807658924264093,-16.439566359011845,,
20120614,0.005701016384785091,-7.206266392579711,-13.450554293736962,,
20120615,0.004664467951187801,-5.896036139383399,-11.004998967602967,,
20120618,0.0038163828691536545,-4.8240295685864165,-9.004090064402426,,
20120619,0.00312249507476208,-3.9469332833888857,-7.36698277996562,,
20120620,0.0025547686975326105,-3.229309050045451,-6.027531365426416,,
20120621,0.0020902652979812265,-2.642161950037187,-4.931616571712521,,
20120625,14.503002967602843,-2.1617688682122433,-4.034959013219335,,
20120626,26.38032633244025,-1.7687199830827443,-3.30133010172491,,
20120627,36.00134161652257,-1.4471345316131543,-2.701088265047653,,
20120628,29.455643140791192,-1.1840191622289444,-2.2099813077662613,,
20120629,24.100071660647338,-0.9687429509145907,-1.8081665245360317,,
20120702,19.718240449620545,-0.7926078689301196,-1.4794089746203893,,
20120703,16.133105822416805,-0.6484973473064614,-1.2104255246894093,,
20120704,28.78225700777747,-0.5305887387052864,-0.9903481565640619,,
20120705,38.44589889597315,-0.43411805894068883,-0.810284855370596,,
20120706,46.1167287666124,-0.35518750276965444,-0.6629603362123058,,
20120709,50.63723884142149,-0.2906079568115354,-0.5424220932646137,,
20120710,54.76229730369431,-0.23777014648216527,-0.4437998944892293,,
20120711,57.93167170587035,-0.19453921075813518,-0.36310900458209666,,
20120712,47.39864048662119,-0.15916844516574696,-0.29708918556716996,,
20120713,51.489041645841596,-0.13022872786288386,-0.24307297000950268,,
20120716,54.20621682877639,-0.1065507773423595,-0.19887788455322944,0.0,
20120717,55.996570355070155,-0.08717790873465776,-0.16271826917991497,0.0,
20120718,58.00371145007354,-0.07132737987381088,-0.13313312932902133,0.0,
20120719,59.70169885942624,-0.0583587653512998,-0.1089271058146538,0.0,
20120720,61.13228954454437,-0.04774808074197256,-0.08912217748471674,0.0,
20120723,62.23576127782836,-0.03906661151615936,-0.07291814521476822,0.0,
20120724,50.9201683182232,-0.03196359124049402,-0.059660300630264895,0.0,
20120725,41.66195589672807,-0.02615202919676783,-0.048812973242944,0.0,
20120726,34.08705482459568,-0.021397114797355496,-0.03993788719877236,0.0,
20120727,27.889408492851008,-0.017506730288745404,-0.03267645316263192,0.0,
20120730,22.818606948696274,-0.01432368841806442,-0.026735279860335207,0.0,
20120731,18.669769321660585,-0.011719381432961796,-0.021874319885728803,0.0,
20120801,15.275265808631385,-0.009588584808786922,-0.017897170815596292,0.0,
20120802,12.497944752516586,-0.007845205752643844,-0.014643139758215146,0.0,
20120803,10.225591161149934,-0.006418804706708599,-0.011980750711266936,0.0,
20120806,8.366392768213581,-0.005251749305488853,-0.009802432400127492,0.0,
20120807,6.845230446720201,-0.00429688579539997,-0.008020171963740674,0.0,
20120808,5.600643092771072,-0.0035156338325999753,-0.006561958879424187,0.0,
20120809,4.582344348630876,-0.002876427681218161,-0.0053688754468016065,0.0,
20120810,3.7491908306979886,-0.002353440830087586,-0.004392716274655859,0.0,
20120813,3.067519770571081,-0.0019255424973443883,-0.003594040588354794,0.0,
20120814,2.5097889031945204,-0.00157544386146359,-0.0029405786631993766,0.0,
20120815,2.0534636480682433,-0.0012889995230156643,-0.002405927997163126,0.0,
20120816,1.6801066211467441,-0.0010546359733764525,-0.0019684865431334663,0.0,
20120817,1.3746326900291541,-0.0008628839782170974,-0.0016105798989273813,0.0,
20120820,1.124699473660217,-0.0007059959821776251,-0.0013177471900314936,0.0,
20120821,0.9202086602674502,-0.0005776330763271476,-0.0010781567918439492,0.0,
20120822,0.7528979947642772,-0.00047260888063130254,-0.0008821282842359583,0.0,
20120823,0.6160074502616812,-0.00038667999324379295,-0.000721741323465784,0.0,
20120824,0.5040060956686482,25.25481417114057,-0.0005905156282901868,0.0,
20120827,0.41236862372889393,46.97747361224263,-0.0004831491504192437,0.0,
20120828,0.3373925103236404,38.43611477365306,-0.00039530385034301747,0.0,
20120829,0.27604841753752396,31.447730269352498,-0.0003234304230079233,0.0,
20120830,0.22585779616706506,48.35271140224195,-0.00026462489155193724,0.0,
20120831,0.18479274231850776,39.56130932910705,-0.00021651127490613043,0.0,
20120903,13.891910765125411,50.174596053124716,-0.00017714558855956122,0.0,
20120904,25.167287931363774,58.97294798887345,-0.00014493729973055007,0.0,
20120905,20.59141739838854,48.250593809078275,-0.0001185850634159046,0.0,
20120906,16.847523325954256,39.47775857106404,-9.702414279483101e-05,0.0,
20120907,13.784337266689844,32.29998428541602,-7.938338955940719e-05,0.0,
20120910,11.27809412729169,26.427259869885834,-6.495004600315133e-05,0.0,
20120911,9.2275315586932,21.62230352990659,-5.314094672985108e-05,0.0,
20120912,7.549798548021707,17.690975615378115,-4.347895641533269e-05,0.0,
20120913,6.177107902926851,14.474434594400273,-3.557369161254493e-05,0.0,
20120914,5.053997375121968,11.84271921360022,-2.9105747682991305e-05,0.0,
20120917,4.135088761463428,9.689497538400179,-2.3813793558811067e-05,0.0,
20120918,3.3832544411973497,7.927770713236509,-1.9484012911754506e-05,0.0,
20120919,2.7681172700705585,6.486357856284416,-1.5941465109617323e-05,0.0,
20120920,2.26482322096682,5.307020064232703,-1.3043016907868718e-05,0.0,
20120921,1.8530371807910344,4.342107325281302,-1.0671559288256223e-05,0.0,
20120924,1.5161213297381189,3.5526332661392463,-13.690857478871855,0.0,
20120925,1.24046290614937,2.9066999450230195,-24.942014978968686,0.0,
20120926,1.0149241959403934,2.378209045927925,-34.151612109366845,0.0,
20120927,0.8303925239512309,1.9458074012137565,-42.02664341709181,0.0,
20120928,0.679412065051007,1.5920242373567097,-48.46353416355492,0.0,
20121008,0.5558825986780965,-15.095486177673907,-52.64685055933752,0.0,
20121009,0.4548130352820789,-12.350852327187742,-54.93860876634082,0.0,
20121010,0.37211975613988274,-10.105242813153605,-56.71717236584888,0.0,
20121011,0.304461618659904,-8.267925938034768,-58.234600789620806,0.0,
20121012,0.2491049607217396,-6.7646666765739,-59.43361721456862,0.0,
20121015,-12.8349777947167,-5.534727280833191,-60.604934910764754,0.0,
20121016,-10.50134546840457,-4.52841322977261,-49.58585583608025,0.0,
20121017,-8.592009928694647,-3.705065369813953,-40.570245684065654,0.0,
20121018,-7.029826305295619,-3.0314171207568705,-33.193837377871894,0.0,
20121019,-5.751676067969142,-2.4802503715283484,-27.15859421825882,0.0,
20121022,-4.705916782883842,-2.029295758523194,-22.220667996757214,0.0,
20121023,-3.8502955496322344,-1.6603328933371584,-18.180546542801352,0.0,
20121024,-3.1502418133354637,-1.3584541854576748,-14.874992625928375,0.0,
20121025,-2.5774705745471973,-1.111462515374461,-12.170448512123214,0.0,
20121026,-2.108839560993161,-0.9093784216700135,-9.957639691737173,0.0,
20121029,-1.7254141862671315,-0.7440368904572836,-8.147159747784958,0.0,
20121030,-1.4117025160367438,-0.6087574558286865,-6.665857975460419,0.0,
20121031,-1.1550293313027902,-0.4980742820416525,-5.453883798103978,0.0,
20121101,-0.9450239983386464,-0.40751532167044285,-4.462268562085072,0.0,
