trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111013,-3463.089888853828,-9086.226909181287,-6696.937151013474,,
20111014,-2941.458411494615,-7946.250504359193,-5822.164838020099,,
20111017,-2393.4340059071037,-6662.419917590743,-4808.820473275495,,
20111018,-1931.6983757072776,-5561.847486596512,-3945.6594751834155,,
20111019,-1502.094199363292,-4547.647318459232,-3148.219442844103,,
20111020,-1176.500401735637,-3822.2806183896587,-2603.9443705832737,,
20111021,-848.2116832321353,-3107.1987774604145,-2064.713301052185,,
20111024,-499.54117526440444,-2298.671176932773,-1409.8288793567976,,
20111025,-165.12506227759346,-1443.6334792166595,-710.223460485045,,
20111026,135.05395282723492,-639.6335312285994,-56.98697780012352,,
20111027,436.9915653804991,219.93126123928766,647.7024113462511,,
20111028,696.6771952866642,1031.5581852811154,1333.910458358662,,
20111031,836.4550342086462,1615.5628932669672,1921.9585945697315,,
20111101,921.692520788673,2006.6089667173628,2367.294792740596,,
20111102,996.95848677024,2374.2962214708054,2766.168043295622,,
20111103,1023.3699261681722,2546.4363685788026,2982.493773389534,,
20111104,1078.55102134292,2835.413905026588,3304.7643518588748,,
20111107,1113.7139612809194,3068.7057103903585,3652.1277198872986,,
20111108,1094.6601310595831,3144.6669257620506,3873.1321529100405,,
20111109,1075.2901619759089,3226.9267374418487,4173.9793590310765,,
20111110,898.4757972897534,2973.1772548388894,4264.745318130919,,
20111111,669.370910342693,2743.147234744417,4458.805471402013,,
20111114,508.0682880042322,2746.4576516499765,4849.166669835419,,
20111115,391.4013305209967,2948.82793686337,5421.492882099694,,
20111116,273.87754684070404,3153.9986453320307,5753.320073324692,,
20111117,186.15801903712457,3552.383794877158,6242.133399157925,,
20111118,65.79531854211123,3723.4148658976856,6496.562410506264,,
20111121,-78.31693553138085,3683.258760402217,6457.578158574121,,
20111122,-322.5757625289844,3212.141409579298,5920.115405307274,,
20111123,-588.1605007921988,2399.1113413572048,5020.858791042761,,
20111124,-921.4563675994659,1116.0528259522312,3749.4736933451763,,
20111125,-1217.885856868309,-391.8796581549841,2343.444176947,,
20111128,-1360.0075066390796,-1678.9951228035895,1092.0129327459365,,
20111129,-1325.3581127128944,-2582.0135405309265,153.97550642893444,,
20111130,-1239.2861545922133,-3378.8251990793383,-678.8542764394728,,
20111201,-944.7413617747276,-3332.279274898095,-965.0329923439434,,
20111202,-591.5985814815452,-2951.4644929427673,-988.5104923247652,,
20111205,-212.5470444317241,-2277.6869485602074,-753.1086681310943,,
20111206,94.93246385942709,-1547.3838894639769,-451.1400773919127,,
20111207,388.0673918235927,-761.0712375636758,-36.011083514486536,,
20111208,647.4313627666996,-91.01741802833027,327.25145126685516,,
20111209,863.94474501127,485.3562876544549,641.4734103434095,,
20111212,957.8900184419174,762.4852134082234,679.8195534439086,,
20111213,1001.4891354436437,902.506662170153,504.1803544661085,,
20111214,1043.1091629240732,1015.2328270468806,180.87215294536517,,
20111215,1099.483581861507,1079.8750687571487,-212.38835294159065,,
20111216,1200.173923866227,1275.2781728608259,-454.8109000387783,,
20111219,1391.0570332840286,1652.6620629334311,-599.4970203045566,,
20111220,1655.5048570485355,2051.3818159689513,-747.4959716943805,,
20111221,1880.3425208560755,2458.9214979610197,-773.7785635835812,,
20111222,2147.2184545420882,3065.8554892958737,-578.7874480700244,,
20111223,2417.1597968613814,3794.553351231003,-128.42918183971526,,
20111226,2630.8900059472553,4472.91017697641,403.3882965603543,,
20111227,2780.8219790689645,4907.908673626913,820.9772555744773,,
20111228,2957.8747427300527,5446.850178385482,1399.5774203339768,,
20111229,3251.248430045689,6524.258498805528,2223.4390170763554,,
20111230,3523.552848462696,7433.286573423334,3025.8610632396562,,
20120104,3760.5698906238104,8316.845198376874,3934.2732785903663,,
20120105,3948.5295445932106,9230.118503998687,4855.194583040454,,
20120106,3959.3115166981534,9829.496975558188,5594.450157621481,,
20120109,3848.3724293337086,10095.51720775891,6141.401813047164,,
20120110,3727.7896956867803,10186.337043030224,6528.104817608545,,
20120111,3634.382817120567,10546.948145289089,7050.3283515436815,,
20120112,3358.5371260659826,10393.0933124406,7205.716389517372,,
20120113,2893.0862157410584,9522.431797558243,6608.450655327499,,
20120116,2263.2185858179782,7922.712801195422,5308.95436441048,,
20120117,1698.3145080164718,6338.897634526156,3998.8184240202527,,
20120118,1156.7051873462756,4697.792648793384,2612.965631984341,,
20120119,726.6046793680646,3347.1939016354486,1486.3235377687768,,
20120120,488.2009633039992,2567.517568601353,769.6784158412581,,
20120130,378.1372423418821,2094.7441775417433,268.9488818064394,,
20120131,306.87775533787124,1662.6425345791856,-210.92378812781823,,
20120201,320.4856492229883,1375.3893649236672,-529.1648733765792,,
20120202,384.01065327231953,1365.3956889615679,-495.58651531772307,,
20120203,471.4906555930156,1537.1752223042304,-303.14878562368375,,
20120206,672.1197099796693,2041.8972760118565,183.35013946629806,,
20120207,862.4551041261391,2545.9114001515504,664.5150668473469,,
20120208,1069.9024464937556,3294.1401369734476,1341.331606858547,,
20120209,1190.6809297425746,4009.1936016241934,2072.390399701005,,
20120210,1151.1077013599454,4353.320033533323,2547.8903518430416,,
20120213,1098.707527677817,4696.945518056992,3002.980622978699,,
20120214,1062.7692219261098,4911.5379905069085,3349.0814703478536,,
20120215,1007.2393331720266,4955.688028452817,3560.305054384696,,
20120216,933.223632780933,4674.297993594256,3508.7370741722716,,
20120217,942.7121856980926,4468.282313583939,3486.8731156857552,,
20120220,1008.8399053913712,4400.551574626451,3650.5116229831074,,
20120221,1101.51230712528,4375.820341909517,3892.22097212784,,
20120222,1131.181480323326,4276.016212452061,4137.868376937069,,
20120223,1127.5574203814542,4103.241596210962,4251.625220210908,,
20120224,1092.5894900540463,3696.031586275674,4151.8705434381645,,
20120227,1095.1826748115882,3308.423178606726,4021.129994529857,,
20120228,1183.345171497263,3091.429995461408,4014.391219654253,,
20120229,1288.8300082600426,2819.1250843833877,3856.714015860435,,
20120301,1288.9752931933388,2126.775630092224,3162.8458776128914,,
20120302,1322.301677492275,1414.157560470252,2416.1613902572462,,
20120305,1463.2849948891367,734.3184373293536,1676.1063502367751,,
20120306,1589.7680349900527,-36.322328537602125,849.6061988287338,,
20120307,1568.7148586587907,-1040.761538808917,-223.25194927601774,,
20120308,1391.4245678032792,-1853.6234441568242,-990.7603178018547,,
20120309,1285.5896636849368,-1712.7080799244043,-797.3407525163886,,
20120312,1134.5279880125586,-1376.2031185593114,-375.3225680308233,,
20120313,982.9191530352812,-816.4797906363767,258.20938475896634,,
20120314,874.1444660515293,-159.23853509146542,866.0268435151909,,
20120315,785.3050184355735,542.8135633471593,1454.7415202514564,,
20120316,676.216714599023,1175.6770242249775,1953.1285797181717,,
20120319,566.6519918141748,1743.7836393784096,2384.925821525661,,
20120320,311.1303186802593,1766.728090219979,2341.5727345499718,,
20120321,-23.40943568520004,1485.1528067469246,2019.4838036214298,,
20120322,-342.92461289460715,967.5236059573984,1482.502760154851,,
20120323,-434.8052828246112,681.1278951027424,1172.521564432448,,
20120326,-380.650775099947,710.9700572779602,1232.9747634553976,,
20120327,-216.39341876259573,838.201896189441,1382.3794292851142,,
20120328,-34.88968258198997,889.8292780122528,1462.9972635112927,,
20120329,89.82255039529701,695.0169649184305,1350.591257422816,,
20120330,88.74762824373576,135.57215305818525,901.7642023839379,,
20120405,288.86424698970416,225.2823180066414,904.7196520924591,,
20120406,588.8503669472835,759.1321115170842,1237.4367403854208,,
20120409,878.0927877421162,1437.3491159233472,1655.2271614510296,,
20120410,1127.4848390024356,2202.6475930455035,2145.8640364227563,,
20120411,1191.8320593613262,2589.508468680879,2402.7812660178524,,
20120412,1147.3400711377992,2750.760825458907,2471.9946613348457,,
20120413,1071.2625942077157,2801.472080364128,2467.9719544347813,,
20120416,893.7592073400813,2467.7437559258133,2127.0373485347745,,
20120417,729.7298523453371,1956.7201489757529,1620.527502068621,,
20120418,509.51804518149635,1345.0595228941625,1021.8530782980935,,
20120419,273.31045780467844,712.3764433505515,377.7281282275534,,
20120420,45.364852322074874,55.96661387360642,-318.73966332354837,,
20120423,-96.86597776911194,-389.67658337292755,-871.252398241206,,
20120424,-239.29537055470655,-829.7928658300189,-1464.3549818652648,,
20120425,-361.93710142205214,-1201.0499181275193,-2126.762543859084,,
20120426,-517.8631716623338,-1505.305674178026,-2747.2178465398583,,
20120427,-636.3764480362529,-1725.279314974044,-3253.5718253202417,,
20120502,-711.7335070595467,-2049.831748895007,-3719.6788271031214,,
20120503,-817.5481297642967,-2603.5991654758977,-4267.207667182073,,
20120504,-868.8313532192975,-3217.0920297081657,-4786.772936444352,,
20120507,-1103.2609857884756,-4556.72694682129,-6105.008806081335,,
20120508,-1400.3719630280157,-5825.530413364968,-7265.53846960024,,
20120509,-1792.005573365777,-6867.63393374947,-8137.367533308504,,
20120510,-2136.777664507131,-7469.771992545541,-8380.841838287672,,
20120511,-2530.443374375624,-8162.356475507378,-8559.571616222864,,
20120514,-2922.997728780964,-9085.187033271108,-9019.952759950856,,
20120515,-3331.211631580147,-10207.96915408384,-9749.922027983612,,
20120516,-3748.0147698243068,-11482.66482042404,-10675.693423849318,,
20120517,-3915.652033735524,-12227.096704032645,-11335.42021327507,,
20120518,-3977.773569090842,-12803.163003815496,-11871.229353486817,,
20120521,-3883.4943806421593,-12757.270872903022,-11889.161955825302,,
20120522,-3714.287923105315,-12332.954633138246,-11576.562141356306,,
20120523,-3587.265558179821,-11980.001298328658,-11287.5007141887,,
20120524,-3369.9162566460413,-11540.934569888692,-10900.161439952344,,
20120525,-3124.6526235409838,-11028.370525377946,-10324.630800144205,,
20120528,-2793.7165904731846,-10138.867562972255,-9399.668459221371,,
20120529,-2359.8239084951274,-8997.689894375784,-8236.027433124247,,
20120530,-1922.9693334263925,-7860.907765991768,-7087.803587472911,,
20120531,-1524.3557555722998,-6871.767341666124,-6102.4098491816685,,
20120601,-1228.0218349805584,-6139.760097185517,-5395.321696834572,,
20120604,-1045.01042023114,-5851.89373951497,-5156.355618897495,,
20120605,-819.3126461621769,-5564.440749235246,-4959.424393275089,,
20120606,-518.871996438122,-5062.192970369792,-4656.677135148821,,
20120607,-152.24239037258573,-4327.436717694406,-4195.128483679528,,
20120608,245.44172241034335,-3414.8187989667836,-3661.4866557573323,,
20120611,811.3327864234097,-2115.8673800712813,-2775.9277695675805,,
20120612,1357.4636106025803,-783.4517881322121,-1850.7682901995804,,
20120613,1805.134742434046,430.4763163796027,-995.1482641835454,,
20120614,2047.2542013959626,1067.5751335835648,-554.0456772274274,,
20120615,2202.132324061525,1479.6196579712916,-252.6202371411616,,
20120618,2287.417783253704,1941.3628533571623,117.16273335883504,,
20120619,2426.1585460080205,2544.772509728501,627.2890372120517,,
20120620,2726.967554824951,3549.2776893134815,1473.6372205668765,,
20120621,3029.322830946303,4488.376091032197,2315.74174774024,,
20120625,3372.701503686647,5432.649543877073,3161.70050560911,,
20120626,3694.5118339525484,6227.242572669548,3928.5421751482095,,
20120627,3892.7911859058563,6805.957261474284,4558.832011518272,,
20120628,3892.727222488312,7119.543919899675,4959.405533854006,,
20120629,3805.0160258643127,7351.676210524466,5323.925532544877,,
20120702,3620.306803811376,7649.199019796151,5692.6331601640095,,
20120703,3402.5322089092615,8273.716823074785,6341.333441278928,,
20120704,3250.894413434897,8795.035656546634,6911.539368133257,,
20120705,3233.3377423005686,9258.496886498799,7373.380364099672,,
20120706,3215.408368155031,9472.230899584441,7643.89464815721,,
20120709,3305.8259445204108,9668.694057813549,7885.7249988250815,,
20120710,3450.892259333068,9589.807867139067,7864.7844113831725,,
20120711,3483.197319977477,9116.033211893946,7478.19784142351,,
20120712,3304.5197285589034,7961.818559029992,6588.025706953083,,
20120713,3157.8997271090543,6732.788263227569,5614.092264007285,,
20120716,3139.5592786382695,5975.415876219598,4983.074834604522,0.0,
20120717,3064.4848587360243,5356.871503353409,4370.210212676216,0.0,
20120718,3028.789034913796,4627.888016778363,3587.432954262193,0.0,
20120719,3032.9703853655474,4029.9425372534597,2775.4255672929658,0.0,
20120720,3081.177725456729,3504.1844787687583,2057.5888501586405,0.0,
20120723,3027.343550399269,2604.026449324931,1119.2534126604708,0.0,
20120724,2580.5016892150547,1228.3537436122506,-87.25692096064256,0.0,
20120725,1938.7109485835313,-387.1015126321228,-1408.5526449687347,0.0,
20120726,1276.068603336119,-1942.8543508826276,-2554.719170214416,0.0,
20120727,673.2583006373324,-3206.3381659652587,-3367.5237445620523,0.0,
20120730,292.5394781789957,-3915.2150515590524,-3705.190089398495,0.0,
20120731,124.15993392494217,-4266.876979297545,-3734.6699205060527,0.0,
20120801,25.69334169081637,-4259.905640726377,-3555.3583863025,0.0,
20120802,-74.50704458642879,-4143.032863656421,-3381.0517395387424,0.0,
20120803,-214.23279234949803,-3977.194602944069,-3214.882908431253,0.0,
20120806,-461.24127012767934,-3710.146312616164,-2973.15556297373,0.0,
20120807,-690.7297010554288,-3223.587244546473,-2606.49199458682,0.0,
20120808,-984.3616993674344,-2783.1188912159596,-2289.2137698596684,0.0,
20120809,-1270.112357655206,-2102.6495906636274,-1832.5528572488129,0.0,
20120810,-1462.6225118110112,-1425.9612014983031,-1504.4413785967058,0.0,
20120813,-1669.415067757554,-626.0609390973215,-1266.998393228809,0.0,
20120814,-1851.5472781080077,56.592556751257476,-1167.5821161655683,0.0,
20120815,-1917.3120222605587,596.9972957825523,-1087.3354500349722,0.0,
20120816,-1970.8181895515131,948.1197511207088,-935.6420725285285,0.0,
20120817,-1995.9397246579233,1218.6015400997635,-581.5466610095013,0.0,
20120820,-1912.0181062442741,1529.7160104332063,-96.36070562927884,0.0,
20120821,-1601.4901838284923,2165.431789870634,593.5654132880998,0.0,
20120822,-1112.3226528288951,3175.444046529088,1605.4418461790447,0.0,
20120823,-595.9192275109953,4242.273561113069,2846.768445996263,0.0,
20120824,-47.56047036011208,5426.887249415247,4277.578192502169,0.0,
20120827,568.0944810088428,6800.248471259833,5810.102432813587,0.0,
20120828,1050.886203091617,7263.361932534881,6774.20729901625,0.0,
20120829,1473.5613034350959,7250.805974340478,7283.390950299667,0.0,
20120830,1792.0004885333337,7200.843744447531,7616.7263855000965,0.0,
20120831,1928.662664730944,6696.404982176419,7325.299636078232,0.0,
20120903,2095.802529663955,6441.915167581537,6997.03959618947,0.0,
20120904,2260.5659453603107,6393.659096612397,6679.109842168669,0.0,
20120905,2281.5158220096805,6185.564956406931,6252.70787074685,0.0,
20120906,2006.3349826708152,5613.505693245075,5484.955541740929,0.0,
20120907,1539.844656311467,4720.592324758052,4398.637360720081,0.0,
20120910,1016.7263254880374,3762.927470117331,3273.0778397707313,0.0,
20120911,391.73986085076143,2661.9586121109605,2047.5034712465495,0.0,
20120912,-211.29831981857623,1596.4381487033672,906.2455069554269,0.0,
20120913,-740.7468252295549,706.1970160542332,-70.02871848921491,0.0,
20120914,-1129.13354624435,297.9816046300028,-682.5698438838501,0.0,
20120917,-1563.2898304468442,-260.3411244536703,-1247.5166960259353,0.0,
20120918,-2220.428910537551,-1116.0233795996683,-1950.1035139631838,0.0,
20120919,-2830.434880491199,-2005.5109110452227,-2675.8445666257157,0.0,
20120920,-3338.770918824044,-2835.791003370146,-3325.1140813271163,0.0,
20120921,-3784.4087931831114,-3734.5369875568917,-4140.78377828365,0.0,
20120924,-4203.983212545736,-4833.832244159837,-5105.889510749178,0.0,
20120925,-4443.2380973046065,-5944.201147941922,-6235.990113453849,0.0,
20120926,-4619.842406804132,-7061.839546651789,-7308.414004944705,0.0,
20120927,-4682.144170418634,-8286.526786595376,-8316.197607841706,0.0,
