trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111102,-39.85944438293314,-59.56912019788806,-51.95371572642243,,
20111103,-18.490102176264912,-61.6211872104437,-53.861634015643624,,
20111104,-0.7570860673401765,-64.12122455498023,-55.97364200616699,,
20111107,-16.46244269718731,-67.7765875182038,-59.608657719362235,,
20111108,-29.46873374992181,-70.77816101368012,-62.57492769289504,,
20111109,-43.470148331697445,-74.88764549061274,-65.9466972802625,,
20111110,-53.525713753381716,-77.52920728527413,-68.40462125706625,,
20111111,-25.368749575668854,-79.57153180668041,-69.44835710504702,,
20111114,-2.9047082204530965,-80.76604942350463,-43.59297791267348,,
20111115,16.76804239784925,-82.98986452860039,-50.10583607801661,,
20111116,33.05193628784918,-84.82083246612379,-55.11680538053537,,
20111117,47.65238753296716,-87.94635691919116,-60.60595461083074,,
20111118,61.690070516577386,-90.60100054164141,-34.019030725084534,,
20111121,74.06564481713694,-93.43355210017768,-43.784985676778405,,
20111122,82.36156012819757,-94.92208523895341,-50.9522558139386,,
20111123,89.16606582371246,-95.83017647908524,-56.55703990767518,,
20111124,50.63723862934769,-95.96395884814643,-61.016022103073404,,
20111125,19.162470520023465,-96.05316765186639,-64.66256808573124,,
20111128,-6.424362406507278,-96.16883800511481,-67.80598949917267,,
20111129,-26.894521966170732,-96.10033740509427,-70.26138955976045,,
20111130,-44.2563334425534,-96.49634915783608,-72.25247682314235,,
20111201,-54.83391854849818,-93.94406160658396,-72.69631352436723,,
20111202,-64.34210894237467,-92.60009351081631,-73.85770706250915,,
20111205,-72.28438322584645,-91.54321169542877,-74.89510634198014,,
20111206,-78.58727800436957,-90.65586812241852,-75.69398651279478,,
20111207,-83.32762368881598,-89.8806883045285,-76.41402129061036,,
20111208,-88.97443420280865,-89.76371645453074,-77.21294430909488,,
20111209,-93.54743926605039,-90.00696365752502,-79.29551689258122,,
20111212,-97.40747114737741,-90.51526210437709,-81.29857342974573,,
20111213,-100.40565643226265,-90.91530672659019,-82.9753902431377,,
20111214,-102.87862162157629,-91.1613578563778,-84.5398201320806,,
20111215,-104.85213366058179,-91.74441687334924,-87.08368288813237,,
20111216,-106.58341309218476,-92.09687609612935,-88.93506417394345,,
20111219,-106.7459604761544,-92.10618908029886,-90.58873773019941,,
20111220,-108.99402741683981,-92.75991100183965,-92.8812867271006,,
20111221,-110.80620289813412,-93.63756069141172,-95.06280243135599,,
20111222,-113.78219737854607,-97.01390846896157,-98.65134577517748,,
20111223,-116.12279261264077,-100.21807246814868,-101.5104358030056,,
20111226,-118.31006612812264,-103.07628716479856,-104.07655703818763,,
20111227,-120.29213981597118,-105.20835452231658,-106.1717490604976,,
20111228,-119.13922691988688,-107.51276227334245,-107.99618834435495,,
20111229,-121.27329022851438,-118.5563696978648,-116.78541896484602,,
20111230,-123.57601675472574,-127.57916826457091,-123.68126242861642,,
20120104,-125.25740439493129,-133.50884530460007,-128.20106753910449,,
20120105,-127.88521224710257,-139.0805471349269,-132.31836867717746,,
20120106,-129.55552380111473,-143.36267363320164,-136.24028939911923,,
20120109,-131.55595164488633,-147.9997458908912,-140.20626243393514,,
20120110,-131.56418203446893,-151.26896124306842,-143.43383857258158,,
20120111,-134.0695123502039,-87.12798006027843,-151.3788822023473,,
20120112,-134.08869475700533,-36.18806791841252,-158.03046650073387,,
20120113,-132.20253847551803,2.3147856557047057,-159.7203826447924,,
20120116,-128.84204416835627,29.878216097686938,-156.708970658678,,
20120117,-125.31751248001216,52.57929035399783,-153.9755478198017,,
20120118,-123.23803475306386,71.15288474730917,-150.84187932558768,,
20120119,-80.31807938427566,86.18622234930515,-148.02709281155563,,
20120120,-45.968742728632925,97.0631085272978,-145.3868064973854,,
20120130,-17.70516565885325,106.21085018188427,-143.56888640186835,,
20120131,5.330076493063858,113.62981050493451,-142.07550011234122,,
20120201,23.93755067129848,119.61521648747541,-140.6772652458624,,
20120202,39.16924172965386,124.50776819435215,-138.94330461311802,,
20120203,54.97925954081018,130.43632733468027,-139.3678889584546,,
20120206,64.9728069629106,133.54158826251205,-138.65043420154566,,
20120207,72.8585141151159,135.82707248964527,-137.93877421264298,,
20120208,79.20502212841886,136.64995184708556,-137.04057142329535,,
20120209,84.08123456359922,137.24961564693064,-136.2907627510507,,
20120210,87.48707300132367,137.1300464389929,-135.18829431374272,,
20120213,89.7349556483511,135.91630907951722,-133.46043677080036,,
20120214,92.38234552640765,135.0492792953211,-132.06330206664558,,
20120215,94.5781842487142,134.3264716262982,-130.94222063683202,,
20120216,97.04374793809379,133.5201686790929,-129.90988379886073,,
20120217,99.31488977559765,132.99615000335692,-82.42706785576118,,
20120220,103.19239186657778,135.59958981926394,-39.91006012619765,,
20120221,107.1428017895878,138.13042695615408,-4.5654151955940465,,
20120222,110.51865591896544,141.1341176046689,26.41232835269807,,
20120223,113.41105371082574,143.8507685158273,52.206582509276096,,
20120224,116.80937491836183,146.60259551893873,73.61309481352004,,
20120227,119.10130121396647,148.70606224808182,91.38547504684284,,
20120228,121.04303423080896,151.27031204300835,107.69687859815653,,
20120229,122.93441704931476,152.90093348534808,120.22396148756417,,
20120301,123.60191935467229,151.59104015102048,127.06880001382636,,
20120302,123.30215485245064,150.2731805290957,132.35189317407884,,
20120305,126.04441182032623,95.09929141749875,138.26601966664452,,
20120306,129.01191831208783,50.28158085804432,143.07140406788372,,
20120307,130.60554734284366,10.90907076155457,148.40499444587832,,
20120308,132.1651934143106,-20.821430136893152,150.9866292929051,,
20120309,133.38582583463506,6.632382233467185,145.33410563534315,,
20120312,134.3400106628811,-19.000075445353705,140.8824055945134,,
20120313,135.1166824523053,8.718440284005121,137.02287147531553,,
20120314,135.85296086443,31.4233883650862,133.78349123994025,,
20120315,136.5428313592486,50.72612590880271,131.5810066861338,,
20120316,138.7130248675568,67.55580581915729,130.09302217812166,,
20120319,140.48992004695947,81.27410757453292,128.97208475446598,,
20120320,138.82448657989508,90.2586426961653,126.30744386307788,,
20120321,137.81909376796892,97.64119880283482,124.09999551652155,,
20120322,136.96350238497425,103.58406009898489,122.20357274326997,,
20120323,133.63978158426514,107.4101442999683,119.39075254958681,,
20120326,131.16326965871096,110.26808577465452,116.29988593892746,,
20120327,129.486428813274,112.7145756651091,113.7144354369422,,
20120328,128.0665900906422,114.70628488175178,111.6044548965071,,
20120329,127.33755322175585,117.44240328831403,110.77665409344726,,
20120330,127.24352584250633,118.90934998573036,109.38837443169926,,
20120405,119.03482882731193,114.08660299696206,104.28478158483266,,
20120406,112.35988555645092,110.10920610949356,100.14092617587208,,
20120409,107.11995982473006,107.0653034432409,97.00750538551233,,
20120410,103.08982964916447,104.54275271537146,94.48436301514052,,
20120411,99.37493132341065,102.83190525274043,61.184413545046645,,
20120412,96.53798848419957,101.63698942128535,33.79167149903469,,
20120413,94.15460941942779,100.71816000990698,11.310118961507442,,
20120416,91.77816968124053,65.62791921110257,-6.323588350293264,,
20120417,89.65250601271616,36.90858446539672,-20.76298091062953,,
20120418,87.58926240422839,13.420111224727503,-32.56082958298859,,
20120419,85.9004094131543,-5.820660466727659,-42.215049096596076,,
20120420,85.17457300091183,-22.306954629893987,-18.314215999568397,,
20120423,84.48094306879294,-35.634400835138756,-31.165270325865652,,
20120424,83.61247631012888,-46.335630801107605,-9.73171402015822,,
20120425,83.57533721847206,-55.60382889525798,8.435828411803357,,
20120426,83.3046389367546,-63.419773277443255,-10.213362872898177,,
20120427,83.03791352786216,-69.83117837270358,-25.505459235961826,,
20120502,82.83057508293665,-74.75396428670797,-37.949106538343216,,
20120503,82.41931846598378,-78.42609863479794,-47.80120247595935,,
20120504,82.0912095826657,-81.80329108407088,-56.285746110542156,,
20120507,88.44333059096284,-91.92281333054993,-71.33418502885074,,
20120508,93.7362304944982,-101.95340248669511,-85.12322111788149,,
20120509,96.54993709474616,-110.18787761537436,-96.41620571463035,,
20120510,98.50729451923377,-117.17888689318657,-104.93254591958375,,
20120511,100.6027582834681,-121.31752484590595,-107.82643532696036,,
20120514,98.0445438145367,-122.21997640225263,-108.7805472113995,,
20120515,96.10793367236188,-123.51552527030398,-110.14221836214172,,
20120516,94.10719485002295,-124.19791832663014,-111.2846002456832,,
20120517,91.44064828988144,-123.58020707771907,-111.81490877223811,,
20120518,89.358599421109,-122.29031756977575,-110.40168757725822,,
20120521,87.45791548509203,-119.95096390997392,-107.81785957650976,,
20120522,85.95891238034918,-117.96796277589893,-105.5622359855768,,
20120523,84.68458648670347,-115.65543345211582,-103.0699341013037,,
20120524,83.09784373852608,-113.57606058327845,-100.91987766278794,,
20120525,54.05573261667136,-112.12611039205461,-98.9955358028266,,
20120528,30.58296093275917,-110.11873213431988,-96.8488381786781,,
20120529,38.4595318278672,-108.3834383891776,-94.94778144083439,,
20120530,17.982411045347977,-107.02336714811939,-93.33498869957074,,
20120531,28.27760919263903,-106.11446006325609,-92.06874420737076,,
20120601,9.323031876738835,-105.33426617883781,-90.9334483120797,,
20120604,21.643839975152936,-103.81241725816392,-88.62892987397801,,
20120605,30.7754276093521,-102.20006047583024,-86.38677187685191,,
20120606,38.28875248141081,-100.33988736943638,-84.35122829146489,,
20120607,44.360448441851446,-98.83827470056298,-82.95138134811228,,
20120608,49.517471753213954,-98.4618656826878,-82.69773224597046,,
20120611,55.23288552964349,-97.74201085363079,-81.48214402814834,,
20120612,59.863107360089224,-97.1124437021218,-80.45449951540998,,
20120613,64.35462650085123,-97.29943132600248,-79.87355728448621,,
20120614,68.40414760621448,-96.56652941365373,-78.52397733419505,,
20120615,71.52508926473057,-96.45860189621352,-78.06180845268842,,
20120618,74.1608575140306,-96.36356313160712,-77.79361861671147,,
20120619,74.70444524459943,-95.87949119420347,-77.33049907314569,,
20120620,76.06995034002043,-95.5879786436035,-76.47104861990017,,
20120621,77.26675233644785,-95.09245154054825,-75.63199167240242,,
20120625,77.71954466218,-94.48771656595297,-74.85285490405333,,
20120626,78.1029513552761,-60.440993565560824,-74.3984029371821,,
20120627,78.3198529988428,-32.569475042271684,-74.05719461348838,,
20120628,78.2987464440363,-9.604539008674065,-73.84069551958771,,
20120629,78.42025230291024,9.273662996001297,-73.46936170578091,,
20120702,79.01528688047185,25.100784225865368,-73.54732610200134,,
20120703,80.09280042793893,40.645344424045746,-76.01620323968511,,
20120704,81.11291623047737,53.462808452272256,-46.18269564925294,,
20120705,81.26189280545488,64.03250315838883,-21.764602284658427,,
20120706,81.1479965107338,72.5152216553668,-1.8252406705312618,,
20120709,79.29918517752081,78.95842622575564,14.3767040099396,,
20120710,78.21298066959375,84.6703460520177,28.081645887402267,,
20120711,77.11859445978807,89.28673256646775,39.297167471870104,,
20120712,75.87708366422756,91.3340753913232,47.55093069847276,,
20120713,74.78958606388316,95.50029910877237,56.93468343053044,,
20120716,73.27029862535585,96.16676205778522,62.540492363197906,0.0,
20120717,71.59445546136243,96.5478900464123,66.6086993449282,0.0,
20120718,70.76561744613085,96.49021397589435,69.34751658476814,0.0,
20120719,70.14325831074586,97.8671550911171,73.53767325172021,0.0,
20120720,69.67538364107861,99.4168493105264,43.06964282883974,0.0,
20120723,69.22556553862913,63.922982473314114,20.01513538054076,0.0,
20120724,66.45031023946723,67.67960291373049,2.2655121382833725,0.0,
20120725,64.02969119059007,40.088660080536954,-12.213881427864585,0.0,
20120726,62.14275642583725,17.511030769452738,-23.984239572526313,0.0,
20120727,60.60392793542103,-1.0589945664999598,-33.904369429962706,0.0,
20120730,58.97409724196537,-15.98166633006956,-41.73700305408014,0.0,
20120731,57.54551546289668,-28.40794882227167,-48.42944578757375,0.0,
20120801,56.331595857902784,-38.485265895493534,-53.93303763362779,0.0,
20120802,55.473901710647226,-46.798338618213705,-58.35800907417241,0.0,
20120803,54.73530493742598,-53.60066432193924,-61.98359177119689,0.0,
20120806,54.69709777645306,-59.63881193914199,-65.31523189275784,0.0,
20120807,54.6092129679262,-64.46704714542574,-68.14965984974347,0.0,
20120808,54.256077613733666,-37.16410734188248,-70.45622010429928,0.0,
20120809,54.146621586257545,-14.842880422543637,-42.85814813578493,0.0,
20120810,54.43766524047259,3.504108137910743,-20.55728992910917,0.0,
20120813,55.19326717231933,20.77292032665723,0.2555499895832106,0.0,
20120814,55.93741703173444,-0.9903598430092825,17.561769078973114,0.0,
20120815,56.52124683764631,17.484395979776707,-3.485064994023485,0.0,
20120816,57.093098714870855,32.93047487737372,-20.625487390171397,0.0,
20120817,57.75006452897875,45.47589676789083,0.4242240054637992,0.0,
20120820,58.13139215407113,58.05653877980945,20.56592600114131,0.0,
20120821,59.684117423777785,75.0653673578882,41.38986465972951,0.0,
20120822,61.308022806236416,87.38208437290929,53.94995887344193,0.0,
20120823,62.65607881015658,97.35016617136287,64.23614187553027,0.0,
20120824,63.6377000440951,104.90526650406828,71.33138205350676,0.0,
20120827,65.50283591548573,112.14602552100166,77.44479726042147,0.0,
20120828,67.25377818208521,114.57263787580617,81.22980365450668,0.0,
20120829,68.66586878802813,116.46704028694673,84.19290421247575,0.0,
20120830,69.9754003784084,117.91396505300087,87.3433376851041,0.0,
20120831,71.05737405799107,117.69277194728971,88.50201328530576,0.0,
20120903,71.87856820522114,114.10033819527415,88.30353173378607,0.0,
20120904,72.61091674598754,111.27582792335936,88.15219575092165,0.0,
20120905,73.93000646353964,108.9360476795458,88.24220233730986,0.0,
20120906,73.89609587771076,71.10160355835819,87.68269154296486,0.0,
20120907,73.91896837041976,76.16320577346701,87.34370458262747,0.0,
20120910,74.57972113350677,44.23169025510934,87.06345039228147,0.0,
20120911,47.73093269293822,54.045919221586836,86.47172643229143,0.0,
20120912,25.556341628629593,62.097695835009084,85.98500330177517,0.0,
20120913,7.02800477983787,68.74723681446625,85.59987832956604,0.0,
20120914,-8.117451917852897,73.45435717629958,85.14733215122376,0.0,
20120917,-17.950652907009253,75.20668004307596,83.94393428688348,0.0,
20120918,-26.870905562634196,47.04213626278945,82.07521995871396,0.0,
20120919,-34.227257449088874,23.391649633555986,82.01452750653078,0.0,
20120920,-40.24597049976405,4.054975429395458,82.05590928461896,0.0,
20120921,-45.497635406728406,-11.829692798801263,51.496383904520506,0.0,
20120924,-49.96590233205101,-23.819514242889035,55.824253760385574,0.0,
20120925,-53.412133289449535,-33.914648743461456,59.41479375475263,0.0,
20120926,-56.652051523659054,-41.65472045143711,62.35661292591734,0.0,
20120927,-59.3057560976735,-48.35579996338419,65.10346226699676,0.0,
20120928,-61.41606406774218,-53.77706284855834,67.3445677680226,0.0,
20121008,-63.79874812988325,-60.3974665206953,68.0949689629929,0.0,
20121009,-65.78543298890988,-64.76675628371132,67.57797836933157,0.0,
20121010,-67.29268367609905,-68.26139964658337,67.05847476829587,0.0,
20121011,-68.73723396284475,-71.14121827983233,66.69566639162288,355.67487941591924,
20121012,-69.7293375462034,-73.4161114955174,66.35630725257032,355.67487941591924,
20121015,-70.09006711856453,-75.4835326978778,66.26895403276615,355.67487941591924,
