trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220926,-131.22089702649626,-14.84337915992634,-9.183784516891647,0.8729282023253355,-45.28180444438506
20220927,-137.0975485143537,-15.349396606128273,-9.599794897965833,1.9006700956349873,-48.05722103722344
20220928,-141.85844312537864,-16.24170819490408,-10.4483376150362,2.2133311437383725,-48.532350847622425
20220929,-141.762881980803,-18.498341836257143,-11.91039293695124,4.188168642677718,-48.55617658197329
20220930,-144.3382731871814,-20.931358041749096,-13.3554180236051,5.516508207641439,-51.37286784678483
20221010,-147.15771794951482,-22.716012872164026,-13.88449580348585,5.938292176195739,-54.58495875447556
20221011,-152.57174976152194,-24.247794051611287,-13.693404420988728,6.382206975944181,-58.89788851963027
20221012,-157.53420649312264,-24.63890926482406,-13.763019534054983,6.406098885510747,-62.72490988147758
20221013,-162.91755835041533,-27.432828132265158,-14.686452015727328,5.827717043891491,-66.25167957652285
20221014,-163.73752176841785,-30.151683900901542,-14.395163267923673,3.7353523607250225,-67.1352001469367
20221017,-159.80899069275182,-30.634225259534723,-14.701062432799002,3.491166848429979,-66.55262014351504
20221018,-169.2048444248524,-33.75708180520676,-11.392520891096606,2.4614804208108834,-74.77909063240196
20221019,-179.64801922444576,-36.32133449263009,-8.378902646621013,-0.5595764889770207,-84.05100402998673
20221020,-193.6887149903879,-38.73007740596439,-6.543465203698727,-2.0693678890682605,-95.53590369925469
20221021,-205.40384233676087,-41.414905936342066,-5.560065493697371,-2.6186297713948865,-103.25531985705868
20221024,-215.159112928922,-43.85131942347518,-4.56990389574312,-1.9713679991253097,-111.52238363797677
20221025,-223.97422728964114,-45.792430723382424,-3.093248425486695,-1.88476919583076,-118.05156003802831
20221026,-236.21467248299717,-50.672088657270436,-3.057063832988608,-3.1338521932186327,-125.24384175889385
20221027,-245.7576783448389,-53.92980505770622,-3.548459647566023,-4.079415141229434,-130.58892794244505
20221028,-255.03690690075612,-48.070071905127975,-2.7159627435015468,-3.0514214470721184,-137.98129641986773
20221031,-256.6054874650362,-44.35867555112678,-2.7309103999990114,-0.7482844455884947,-144.0538274674812
20221101,-243.86598379855394,-40.0068364259377,-1.6953966869463164,-0.005128580394181548,-139.3236919960117
20221102,-234.06591814999942,-35.91733815802546,-1.3238362832750559,0.6077051228052764,-136.06832871999157
20221103,-227.88727071834998,-33.15872423974788,-1.0000699346815023,1.2186273780917052,-134.11080767973147
20221104,-223.40497204837314,-27.96508269838809,-1.6210214207525337,1.0663735255646298,-131.17054360170667
20221107,-229.5272882525755,-23.6696246862777,-3.647463805131118,0.3160116188780317,-135.37941562605275
20221108,-236.33397899125006,-21.300191004157735,-7.209111814698444,-1.0519881955006614,-133.6649023960085
20221109,-242.06521218689227,-17.353948074722997,-9.212350196121491,-2.22945595138192,-131.8741735736664
20221110,-246.4110058156409,-14.036776194559808,-10.94502160018969,-2.9986268732695454,-131.1492213787643
20221111,-247.8634804680651,-11.472891224745672,-12.461968322339253,-5.006886684196055,-129.86439834021414
20221114,-251.3652106521622,-8.165399414710258,-13.012981495652221,-8.020293944278956,-130.50011722592365
20221115,-260.6397741049123,-7.190095099047453,-14.11950527553644,-11.94567981571097,-133.3812574655032
20221116,-268.04956570148954,-6.5224492986203035,-14.781910209898058,-16.159155373796423,-135.37291093838917
20221117,-273.45381898021617,-6.1807621203734575,-14.673736684642696,-19.210734508257534,-136.97634967526483
20221118,-276.24716785043483,-7.993506528884795,-15.835163117342827,-22.5345394884021,-138.9324432077358
20221121,-281.4623223105822,-8.63492649989195,-17.17199352669236,-22.686722241472822,-142.77363940659367
20221122,-284.8230837539829,-10.690076519072838,-20.092635212725835,-22.808829490018482,-145.69787990927978
20221123,-299.9491577408464,-12.271904205713211,-22.041561779059396,-22.74917629010421,-155.18669559372768
20221124,-311.05646850524306,-13.95080183522681,-24.49541024525706,-23.82341505100568,-165.8758375326556
20221125,-320.9691521739709,-15.850008469185385,-26.993823430950588,-23.80839660176035,-173.30569717729588
20221128,-323.95161640240684,-16.616796872091108,-28.257594560332134,-24.67164385846971,-182.45970207227037
20221129,-336.04113644094645,-15.666562625320529,-27.196679267100897,-26.995845949090988,-194.27816539789976
20221130,-345.59419848298324,-15.804949082380642,-27.2087368226812,-29.014799791955582,-204.57372028070654
20221201,-353.25585380203745,-16.1516354764598,-27.64297612116023,-28.581886298373917,-215.3429270807386
20221202,-360.7563342186162,-13.468619908114913,-28.274484218261197,-28.98093415985482,-223.43513216050556
20221205,-369.01392826057815,-12.940029771207298,-29.95713094945603,-30.578438963447688,-230.89500169717607
20221206,-380.4114107299791,-14.220202387979453,-31.747862216506675,-33.74645739687192,-239.6321501429325
20221207,-392.91083083568407,-15.531660920192678,-33.26610544874452,-35.430369782686284,-248.5545388429868
20221208,-373.91168208650305,-15.660486590293988,-36.201142251044764,-35.192647453142094,-243.1556556479461
20221209,-360.91858290299604,-16.422623422419594,-39.30174964901426,-34.44986084875296,-239.3259366096699
20221212,-347.4674484254184,-14.952409668433225,-39.66669631435631,-31.20903369709307,-233.90152301534346
20221213,-294.4601809135265,-12.375129310041075,-41.1882319407763,-28.12337623706009,-200.74240471180536
20221214,-249.7511354511402,-10.352983908174705,-42.24915261823308,-25.55884035522124,-172.21303322565467
20221215,-215.3513215671826,-9.78549501667188,-43.513347823116135,-24.38944354318543,-150.95305004759192
20221216,-186.69228446710162,-7.927433487468067,-44.74204429462517,-21.21907416057746,-133.8095458291915
20221219,-160.79939975108275,-6.104361356443121,-45.57521485224631,-17.708398667021218,-118.43968745636198
20221220,-139.53402710096864,-4.57720132268281,-46.85077122214843,-14.775103089345865,-106.36414582933497
20221221,-122.44466265731235,-4.309783766977147,-49.5638049445095,-13.37997491251177,-95.17149532512708
20221222,-108.5865889892539,-3.0977035498846983,-50.994623418815465,-12.400053353267579,-87.26208460141704
20221223,-98.14913144769871,-1.7804642277477516,-52.771048397839415,-11.670701470060294,-81.37357467098417
20221226,-87.0278720531714,0.6616587376310271,-49.565736387164456,-12.346780245357024,-73.86053253531614
20221227,-78.13614652037232,2.8688199665589846,-45.02171918008338,-13.942035937596833,-69.08963026582079
20221228,-68.81159628461849,4.423891417337162,-42.61264875128763,-16.644340435791904,-67.22880902978088
20221229,-63.040151853841415,5.0038883036607,-40.79235349118831,-19.625852042501894,-68.43267126099524
20221230,-57.67799087498216,5.87037520462756,-38.00531684510682,-23.96736637307024,-67.17938289042418
20230103,-53.54064691943769,4.877363602972259,-31.879482075606315,-27.60003488603177,-67.03545396757013
20230104,-48.80931449266953,4.016072612186141,-27.654449352639023,-29.96428170787385,-65.96278061980729
20230105,-44.243670649744395,1.9474008205331899,-23.799255196338514,-29.96179786144224,-64.39340709077264
20230106,-40.1939984558286,0.13431780192137932,-20.844769489651277,-30.493632892670036,-64.25494736318164
20230109,-39.83691312836259,-2.0433272977006443,-19.164641822388965,-29.44361351857248,-67.1293302869655
20230110,-38.91829123527169,-4.525162751179703,-17.48972918886593,-29.92708963783521,-64.14119600225663
20230111,-38.616322088499686,-8.062682528361535,-18.41761704681961,-32.69678705336559,-61.902263297483756
20230112,-36.21840204828066,-11.167295215623279,-20.80558935484756,-37.213639034399904,-59.34468452812356
20230113,-33.545061532934255,-14.112910004763839,-22.932898660743366,-39.82773023126709,-56.029135174543825
20230116,-31.029570435485976,-16.683770392272237,-24.602711263996035,-43.03815005229194,-54.25395112993957
20230117,-30.140317021430196,-19.48034761518349,-27.033510876201724,-47.29283442699143,-53.36333793558599
20230118,-26.754974117529155,-19.056250793463015,-30.87531611105653,-49.32456336268711,-48.75047615943109
20230119,-24.15340563240035,-18.610191808878675,-34.36786071757037,-51.57304902377688,-43.46553322703665
20230120,-21.25141988240285,-19.007476949334848,-37.36633260720489,-53.28064992181571,-39.18904322673477
20230130,-17.699148773777505,-19.20254084184302,-40.750115865131335,-56.35680403247285,-34.28720055766022
20230131,-17.24055411798397,-20.104332629157245,-44.345398950868464,-60.941989056631925,-30.06992096649436
20230201,-16.267261044377594,-25.494748992811058,-51.801321889357624,-70.1277523767682,-22.74647126416473
20230202,-16.250927761767528,-29.88243137079109,-57.673713869523525,-71.6333639006312,-18.265350194059284
20230203,-16.18687511061885,-32.4320208028784,-59.36896693927509,-67.57105128612444,-15.695579136578438
20230206,-16.093779052964386,-35.69284261924376,-62.15169633768442,-66.4702174708867,-14.104620095690608
20230207,-14.224308953326767,-37.021755348826666,-62.58376764331406,-65.80619395691231,-10.489211763489571
20230208,-13.560934337727826,-38.39211525004426,-62.77020092651722,-65.63076444452193,-8.972413422793815
20230209,-11.253828215738064,-42.70588627270557,-65.28864923657575,-65.92327584784024,-7.03406665541662
20230210,-9.318907890366106,-43.12815948908844,-64.72162580375023,-65.51321649762616,-5.700318511616794
20230213,-9.195199291270878,-44.595827811933916,-68.42119774032338,-63.92589331281406,-5.247510985058796
20230214,-11.823063985474217,-49.11827907746017,-74.07694135309832,-62.79566550566179,-3.980107866382578
20230215,-12.333286619518327,-52.58302278226685,-77.90037608463116,-63.804321399214295,-2.149434393761325
20230216,-13.177694121034289,-53.15678280571146,-79.13856079495977,-63.769632936869336,-1.3383706959310366
20230217,-14.673746454647866,-50.40166139800562,-77.67320535673922,-64.03383222878047,-0.9496971460857521
20230220,-15.77952830814104,-48.20075528561418,-76.37465351791379,-66.61653730396296,-2.0983125536269114
20230221,-17.167843333687262,-48.03989013153177,-75.17578152065177,-65.22503875184383,-3.735073799488993
20230222,-19.215316325880263,-48.87872858258775,-73.96123877109417,-65.08144290329463,-5.586420260202323
20230223,-21.59069013346212,-49.17060267961383,-74.0099526000347,-63.98385856775899,-6.351964203717737
20230224,-25.48070576427119,-50.27855047673597,-74.42341615241776,-63.799688248388065,-7.7692753460622965
20230227,-30.441094212423575,-50.852174752087514,-74.5098088694275,-65.87886654562763,-8.715076431594431
20230228,-34.53685950168011,-52.82002780325534,-76.81958569791225,-69.09970291940894,-7.093056730528575
20230301,-39.100482027243864,-57.41279684306852,-77.6445880618933,-72.6371469636019,-5.9447701076995125
20230302,-45.13399519115638,-67.48467931163957,-79.65705824118218,-78.97510743480599,-5.535511786771445
20230303,-48.50815364638615,-70.82041736643349,-81.8307539594139,-88.27193433580321,-5.381725279630975
20230306,-50.72403501414277,-72.95378024769357,-83.33940804043273,-87.25667122527778,-6.314821437074695
20230307,-52.96050716683452,-75.80969631514634,-85.62709641598144,-86.63870152002316,-8.084905977420975
20230308,-55.038688272378266,-74.58980867309106,-85.66398818720394,-84.22792627687161,-11.868772641539959
20230309,-57.49521525703152,-73.70751993823541,-86.38731681618516,-81.5245543070648,-14.967922717019164
20230310,-32.49490933293211,-69.97733194025787,-84.74434478149969,-80.45836233462241,-13.559151565636883
20230313,-11.705969382887385,-67.06197700885255,-83.18070068946841,-81.9301286559893,-12.988977904399842
20230314,4.119786704227178,-62.315056377743986,-68.39399199643678,-86.97511333570903,-13.109952942451338
20230315,17.733737183839004,-62.54739560580759,-57.24529750417219,-93.94294058828496,-12.005808213604967
20230316,27.48607077138807,-59.767878753160154,-48.25742251381593,-96.10341013822978,-12.25298430428361
20230317,36.5259495857898,-58.29155260737297,-39.92920435151224,-98.46048993323967,-12.025323088664093
20230320,32.404894816763246,-59.83314957459412,-31.74304858845609,-104.85984290476404,-9.879224936795826
20230321,28.246906735818943,-61.66176139272387,-25.20346172405236,-110.47600061047572,-10.353394969339725
20230322,26.41606492060845,-59.47852059409143,-19.482234971234593,-114.89620452667374,-9.246615345573899
20230323,25.841953306738954,-58.443022656544656,-15.127252586409488,-114.20714691887318,-8.860363697276092
20230324,26.31285405521632,-59.87508367900837,-11.348220122346586,-113.80533723430906,-7.144860526399342
20230327,26.712506043244908,-62.68020958022957,-8.536870095175567,-112.32950241142674,-6.397247309913708
20230328,31.474102998392972,-61.28259345563019,-2.5810571339877093,-108.51455185082253,-1.9334413967864872
20230329,35.25786084382782,-52.92017204767903,5.070423265540026,-98.913382203402,0.1936524345684032
20230330,36.24940982337719,-44.54080182762993,11.969257988828552,-90.55510558514267,1.9056081451631288
20230331,36.0072856760989,-37.7915128053409,17.809898578337435,-81.75058891483812,4.194002576653722
20230403,6.7898918452533525,-31.22220223196481,22.507355584770416,-74.89043109804346,-47.165191325704356
20230404,-15.262253370015111,-24.365959173829673,26.449541241676876,-68.35375838131671,-86.39079258059074
20230406,-34.23187275496721,-18.276439423470148,29.89837705268332,-63.22577423453333,-118.64925946248269
20230407,-50.03283882545838,-13.823323294785569,32.26355253128689,-62.046410166486154,-143.92476273807404
20230410,-63.551995830861,-8.409170558192185,34.70460036813847,-60.7175042190215,-164.6921557417779
20230411,-75.3052879530859,-4.7937249295875715,33.24143612311988,-61.191010704017394,-178.94520917257336
20230412,-84.38676230184402,-2.9740037899485983,31.819583486612828,-61.21307936735936,-189.15982803925772
20230413,-89.3607507378929,-0.5001618118117037,31.55064659528621,-60.93505389195609,-190.7375050430739
20230414,-95.1074334533996,2.033427542862874,31.42095862389773,-62.02954667006096,-194.55092552617555
20230417,-102.16343393808751,4.120252332404081,31.40174826161372,-66.05929588730004,-199.48754320682556
20230418,-107.42853854166299,6.573290923557255,31.932506647338382,-66.1788541593982,-196.91774939390012
20230419,-107.4459748557819,9.653503977095372,32.39566723883407,-66.65948955887778,-193.4253451636139
20230420,-110.62604209347813,13.044490850172892,33.886038877311066,-65.37446952951092,-192.0696225072111
20230421,-115.00630514388827,16.701191870102942,36.084799273228754,-63.43183802495916,-194.10809837957603
20230424,-117.90617075032543,19.524872782219862,38.0517387378992,-58.810234916124145,-189.32340504924878
20230425,-125.1034264383706,20.696019522619682,38.96737308462786,-55.35925760992352,-186.51693521180826
20230426,-126.79790882293841,22.235281148446976,39.284998462835404,-52.15559078292031,-181.86070855311294
20230427,-127.96220689988544,24.28147291364695,39.941732731851786,-48.361633257364694,-178.2253212355808
20230428,-124.60087477494153,25.457359462220644,39.696305085808234,-49.653126671850714,-168.20273109858542
20230504,-122.01212641144018,26.77188693027826,39.02880888750588,-51.831365113666074,-156.63215053761976
20230505,-121.40237764063265,28.00427335034797,39.170664554040485,-53.697802598319356,-146.83023881728423
20230508,-121.3607957238379,29.05112706082481,39.32720743774561,-52.08494775009395,-138.22077280680728
20230509,-121.83305020830021,30.967115915415786,39.46702678977287,-49.62469957281084,-130.69003354127386
20230510,-121.60629758856294,32.59138961640697,39.73993273610411,-47.70854111660279,-123.29111835458859
20230511,-123.53856490633167,32.98853773424313,39.53540006760116,-44.57620088936445,-118.42574341608304
20230512,-121.48099700537898,33.25868777268578,40.48877106137216,-42.655437494992206,-112.44661947440453
20230515,-119.42934541796863,33.234722775954474,41.06060272576595,-39.33854780912578,-107.86020822479342
20230516,-116.07782975743801,34.011217926391446,41.984331471391016,-36.98064851937526,-104.3748074498193
20230517,-109.60524359802555,33.933530158853365,41.859203044273535,-35.267877250185904,-99.60322393284846
20230518,-103.68840829325508,32.3110619172856,40.930912662447156,-35.27962853799535,-92.0634575013928
20230519,-100.19702915271344,31.902250064140368,41.486249679520036,-33.99303909246259,-86.85849392600099
20230522,-99.7327653554673,32.933751858197425,42.62429602195201,-37.37585796764073,-82.80140686630229
20230523,-96.34083170463724,34.2758895084509,43.37178154483973,-40.20349209627071,-76.88211831019105
20230524,-92.85138716937733,36.50537282072463,44.40119579453316,-42.97601237638544,-70.47529280515212
20230525,-91.10358353325107,37.962718926722104,44.86469392975515,-44.156940013040504,-65.79853075768762
20230526,-89.188297847582,39.99952617280774,45.79158994391638,-44.46474256010499,-62.35715775484341
20230529,-89.22424203669657,42.32751444840879,46.957207505153704,-44.74660777957296,-59.338569199339766
20230530,-89.87909075878544,44.57517860656983,48.43926330548936,-45.06015600540336,-57.404544284759965
20230531,-89.76407425198838,43.41567285740569,45.89464593648604,-42.94092560366435,-56.382848503531164
20230601,-85.28983823023941,41.97564665492035,44.006402692632285,-40.47485901775463,-53.067690559541596
20230602,-81.30346714472007,40.52417257272422,42.54919828377337,-39.82152678446644,-48.912674300510915
20230605,-75.55230253789792,40.0177402644888,41.979098049091824,-39.81978669591491,-44.42106151579707
20230606,-70.63062151602483,39.00039888306377,40.910183342708606,-40.523845868022384,-40.323806987600676
20230607,-67.36327302484268,38.12290717838173,40.02049206885705,-41.630566582558735,-37.227347127699
20230608,-64.5380254630233,36.296471391874015,38.65312195817998,-46.37749672396172,-34.71157886286343
20230609,-62.422941383483476,33.83976413373894,37.67237001657485,-50.78247061255227,-31.673358349607994
20230612,-61.025246535480214,30.46749329276716,36.53293807292933,-53.98013671712398,-29.01451483539846
20230613,-58.3220109584125,28.16740507016761,35.347432847648086,-56.28591585682256,-25.62891326631948
20230614,-57.01867829548475,25.54508808074987,34.7422120147459,-59.67383545667638,-23.089945153784928
20230615,-53.40897224788389,23.98457018395012,34.027520649364455,-62.184387198394575,-19.528402969446578
20230616,-48.180623860587346,16.28315864727562,24.38458789734458,-62.527314989989925,-15.539430560117905
20230619,-44.007727014455874,9.981280545224818,16.431154607110898,-66.51573860866186,-11.466503326633772
20230620,-39.399513042935034,3.2619982841567463,8.637485257886741,-69.4153521953898,-7.2605589940972255
20230621,-34.91487761140097,-1.1333416955463598,2.860594819417159,-74.02470048503976,-3.237482104716861
20230626,-31.51201369583919,-4.648190305251962,-2.175279666203667,-76.38465978197313,-0.5308690680515682
20230627,-28.146356604372816,-7.590917991674689,-6.227944614960345,-77.83579872935094,2.2472969684674644
20230628,-26.542556002339403,-11.04286929963462,-8.992913571322294,-79.93955013665642,4.44403239340451
20230629,-25.401366627617335,-13.51463066598815,-11.326225298046179,-81.98123175827435,6.669229040706098
20230630,-24.263531613295306,-17.643502642863623,-14.588568116095965,-87.48511659664854,8.544225129973643
20230703,-48.77737552154063,-37.74801069437991,-16.36914233790758,-104.64348328478434,-7.658753120921358
20230704,-78.80341173257202,-55.51250317749087,-18.401928139284525,-117.1033414857438,-24.944086008940594
20230705,-106.70518986155705,-71.82364308216017,-20.677190183891113,-127.49584193393194,-40.56167748060771
20230706,-131.58571056640685,-85.77919828954047,-22.674933254332927,-133.01175035280895,-51.57057809484078
20230707,-153.062514238932,-96.36142351067683,-23.826756551346644,-136.30833743413652,-61.13502443092783
20230710,-171.02512203277865,-105.9192363381995,-24.64117820219626,-139.57012726618237,-69.30878898576891
20230711,-185.51395100854424,-115.84951649487262,-28.17492511527517,-143.7213326767269,-76.27073619309495
20230712,-195.90822981394038,-124.09855869594408,-31.8565530128202,-147.12956471899753,-81.9815895315622
20230713,-205.54644232493712,-129.3970836075288,-34.99617197138481,-149.59331252568975,-87.13692626134353
20230714,-216.90278677994826,-132.1602651649098,-37.542938358414844,-151.2539444378302,-92.29733369404802
20230717,-225.14140041687682,-134.24175586693144,-39.61243454226416,-150.17588562832094,-95.4771779319005
20230718,-234.27368091432177,-144.10461434244775,-46.813970820819556,-153.4162209232486,-98.96385234613591
20230719,-240.3774671568813,-149.97606385771894,-51.28047243871269,-156.03981089033107,-100.85704671585239
20230720,-247.7193837138948,-156.54654804299582,-55.71641665203946,-156.51207817276446,-105.39310889186898
20230721,-254.99547747581525,-164.6903008344625,-61.74683689853723,-160.3059706372924,-108.30308411511963
20230724,-262.9534741775593,-169.4457075889561,-65.20682061199481,-160.46263166401724,-111.69342748422397
20230725,-265.2479406364315,-172.52628702912398,-65.72450785193408,-160.81931801349586,-112.20958142483586
20230726,-269.85874676258607,-172.4700341183655,-64.78972215073058,-160.73279725825049,-112.83124833759682
20230727,-273.7925131880724,-174.95945099842152,-65.36916613691866,-160.52103521499654,-113.38132608437269
20230728,-276.5387270648783,-176.78503373574253,-65.14632748413838,-159.74208218997072,-115.66212786409662
20230731,-316.49250448126554,-195.94196008428855,-66.18598160558909,-162.53612446717094,-129.37253836596798
20230801,-346.4647330802731,-208.62207788583407,-67.69665165386463,-165.23539114844291,-144.43260158908944
20230802,-372.0346256544421,-217.70415992854217,-70.05737442260602,-169.80281039348168,-157.76865394069313
20230803,-381.9811957063859,-218.9727090384996,-68.24774656928426,-171.13943522791442,-170.08523080430697
20230804,-392.4201554143572,-217.03904958259145,-66.2791732989606,-172.12647921964899,-182.04375498662333
20230807,-392.56747898166344,-219.48384763847824,-66.65424331569429,-177.04320973552572,-191.81718026224362
20230808,-396.7764794036652,-217.3607038616811,-65.22169952189016,-180.58039184551507,-201.29417508044332
20230809,-392.52858393369655,-212.37244903338615,-64.00566302035733,-184.46217418504355,-209.18950790040378
20230810,-394.3713549208917,-211.17943859222186,-64.54724584859605,-185.18959955559714,-217.95411234315338
20230811,-404.73768646332445,-211.7034518620721,-64.82062237078172,-186.68982430551833,-228.541368568986
20230814,-413.42507116358826,-212.30531432428137,-65.22330262317382,-188.8734595068516,-241.71429808801653
20230815,-423.17028686982275,-202.9192815078874,-61.55524643256327,-190.99515508308514,-255.30511678256724
20230816,-437.89213789476844,-199.09698491777962,-60.155756391980034,-197.27766454243152,-260.98320902118576
20230817,-444.6314635177789,-195.4060261233685,-58.86276804083969,-199.287485411806,-260.0348973031995
20230818,-454.1193072321871,-195.17080651071555,-58.40187340936676,-200.41820609356063,-263.9624470941768
20230821,-449.1746520972238,-195.9826823110893,-59.454224814797534,-200.91042787696261,-260.40143888284695
20230822,-423.6380735842372,-199.5845978240645,-61.247787481082526,-199.22047130199135,-245.326520261433
20230823,-405.2105928010165,-206.37950237244576,-64.64930301295549,-199.64314285927668,-235.04999430069338
20230824,-391.1946793695994,-207.54836633692636,-68.48515631495984,-194.6831566947171,-226.82494972154865
20230825,-376.6332633136164,-205.8131530071436,-70.68311937625072,-194.17535590166716,-218.63218666966492
20230828,-368.9640142120617,-210.74931834139997,-74.30990536797036,-202.97497512875535,-216.5076303454436
20230829,-369.39484379710285,-215.82305647561552,-78.2392375534993,-209.5579080586508,-219.7853885291212
20230830,-383.25322323506896,-221.13229909604854,-81.91117912742322,-215.1498201567975,-232.42730399789855
20230831,-399.0106232224847,-230.9309954392974,-86.8640752882141,-224.5616300786882,-246.1618147746509
20230901,-410.2507251340145,-236.53229386137951,-90.89575070900342,-233.28703970819754,-257.4727489770419
20230904,-406.4566772916674,-232.28179139005854,-89.37146280146257,-229.61152143611292,-251.08199410999399
20230905,-400.21900117457517,-240.35513468791063,-94.1637407265834,-238.7021077018995,-246.68326971638803
20230906,-395.0250698208287,-248.31876867208493,-99.2815608882859,-249.20446235633906,-241.717011189506
20230907,-391.5804031324709,-252.2000448831396,-101.3359053247141,-254.0891069609428,-238.48526158328917
20230908,-376.5583016132921,-256.53420828208885,-108.16904789452909,-258.68972266303194,-225.20765749440366
20230911,-366.40356454920584,-261.84297884602347,-111.4918966739196,-262.6997296001821,-214.3792085374807
20230912,-358.78178591153863,-290.4966426718988,-110.18379327244085,-280.3968607524346,-202.77040501054972
20230913,-346.96035342758955,-307.27301393195154,-108.29470793363392,-283.27209944570905,-192.26150879151638
20230914,-341.12124631855266,-314.28870149629523,-104.352523927847,-283.373213168099,-185.67145055517688
20230915,-331.99705635801126,-324.9596661825004,-104.73517487127982,-282.47612960770476,-179.68316616123894
20230918,-327.0181718898871,-331.02424515875396,-105.25881592496938,-286.26072976774697,-176.40488141054087
20230919,-320.37187859487454,-326.15172652904323,-103.57926291012511,-278.62348062974803,-177.46987629189573
20230920,-312.1073704650705,-324.87264426582686,-106.44405987399831,-273.1115483660135,-175.8740351752022
20230921,-302.7932812663827,-313.691192336095,-104.27680874435528,-264.44429029154736,-172.67161205658817
20230922,-298.608035557322,-307.0727204285347,-102.00725714161926,-252.9087163016992,-171.0656083262982
20230925,-241.6211006341538,-248.22397924598025,-80.75710221959575,-198.99027499411713,-145.44577143218157
20230926,-194.77096049739976,-201.5075606047175,-64.92487424126917,-154.90535102241333,-126.23764574459886
20230927,-156.28902312770805,-162.23403617707925,-50.79784496950971,-118.51952788681497,-110.24503527663867
20230928,-124.67179616259968,-129.38651211187673,-37.61383854101861,-89.13655953703463,-96.695336769277
20231009,-104.61688144383001,-102.63025583904148,-33.2542935467105,-65.05719246863755,-82.92468251811005
20231010,-85.19853906633922,-78.63686330238872,-28.851245988566557,-44.22109601760085,-69.87403297538076
20231011,-69.00556722131019,-59.00303763229773,-25.245699081181364,-27.58528509627858,-57.983488006711724
20231012,-56.41513381828948,-42.612965775932416,-21.903569927454654,-14.375390025023526,-48.67369543205562
20231013,-46.38199225188872,-29.840462214484592,-18.883368723001137,-3.498054167893981,-41.55491571971267
20231016,-38.270808788391044,-19.942756715348388,-16.465008348071898,5.513075216702525,-35.77416349990173
20231017,-31.810559420232586,-12.296110633620016,-15.030026080899587,12.054211359805883,-31.619117916366903
20231018,-26.58365554943019,-6.044801446132988,-13.728856568084646,17.41863067562034,-28.148123283606473
20231019,-23.63678640727732,-1.6742271899359924,-13.472073279258517,22.584614426955522,-26.089786465625735
20231020,-21.336439103082643,3.0491523969227146,-12.645886791419736,26.94499770257974,-24.42368828974984
20231023,-19.79073818005923,6.22460514565269,-12.467144045137832,30.670158459101973,-25.27905362316207
20231024,-17.374164824576322,8.665312788264508,-13.05203140757341,33.3466367335467,-26.7575334609215
20231025,-16.5223657845456,10.886138293991985,-14.790465004481664,36.109903142884086,-29.49340837317374
20231026,-16.212387836734827,10.742677863431586,-17.665027874670024,37.939917714261554,-33.14552487990642
20231027,-16.448700575756025,10.891533503121748,-21.071216212033992,39.87602144256511,-36.293754594135976
20231030,-16.727854265351713,11.102599722185035,-24.669161154397987,41.750700536628976,-39.26863882397153
20231031,-13.856355433337175,10.236748385317993,-27.60191780710307,42.98276471554226,-39.25437464274721
20231101,-11.886672297338572,8.915836279101029,-31.244227377732365,43.87156624119829,-39.40500154281955
20231102,-9.913894173486689,8.568531873709862,-32.24442137330461,45.12580060790622,-38.33082636356578
20231103,-10.478747911646245,6.440037675952614,-35.73555611088977,45.44259350872612,-37.37135511343853
20231106,-10.391652690954698,3.329551117070133,-41.842083364726555,45.518350465668206,-36.831671728110436
20231107,-12.513037866036079,0.42823751132693705,-47.64875911505856,46.72954739037041,-36.070538386290025
20231108,-15.157634271993949,-3.4759665556311967,-54.87608411904545,46.95726804089798,-37.21736814748601
20231109,-18.376074427591593,-7.633752201643347,-59.726255775076794,47.21992670484355,-38.146860910272736
20231110,-15.694949084099813,-11.356979032297925,-61.564303232723155,47.086301562694345,-34.52382677163037
20231113,-13.391595085747461,-15.454137021011753,-64.19313245479793,47.105399299397526,-31.481679378024793
20231114,-11.300755447278828,-17.138801452782236,-64.53204217498964,47.51572255052775,-28.640076770300006
20231115,-9.310490763518308,-18.592483041015633,-62.78475482078079,47.7735186290086,-26.49682158811384
20231116,-7.791867837515054,-19.593083966839057,-61.03546771156628,48.94581779342043,-25.411264578167874
20231117,-3.9611404313453678,-17.975583888635356,-58.300252059605604,51.152138518327384,-21.95888046500018
20231120,0.4086459009549485,-16.717338334211345,-55.88143728063704,52.897196567020266,-19.46521686742117
20231121,3.4205392834265016,-16.070618518228823,-54.35264177531603,54.827674066580535,-18.03651056699053
20231122,5.294491837655756,-15.258326025810659,-51.363130910904935,55.81570968740927,-18.663980463311276
20231123,8.215375284728152,-12.041711478422759,-47.997016138307686,58.36782800875649,-19.519384068103765
20231124,10.578060980367564,-10.977788443001586,-43.94169044159461,59.704093271438076,-19.920585148815942
20231127,13.981449025299955,-12.030056576002057,-41.52715317277299,60.78321792096461,-18.61416443634291
20231128,16.431564033166683,-14.164885836242771,-39.903194792174695,62.163913687784884,-17.774328078884665
20231129,18.60610748404176,-15.151093743892137,-36.80175614937657,62.64342143615836,-17.183388513716732
20231130,20.42610097970639,-14.878952688945835,-33.56773790810553,63.57123316814425,-16.818284157719884
20231201,24.21099889709906,-11.200099006516663,-29.840870590784974,64.77973622796092,-13.33919327983118
20231204,27.709448210469905,-9.98132348197984,-27.220716832749428,65.77886775790245,-10.352034556341845
