trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220208,72.8616718712087,79.8427236028915,87.98865370358436,-75.01925187343622,66.7837259706502
20220209,68.66014116848282,79.67864146479559,87.38465864816453,-75.19955096778855,62.836636699159335
20220210,65.79593013130375,80.2639688003487,87.68880147822318,-75.62316133407865,60.156025010891156
20220211,63.01275759345582,80.24916445946747,87.91384408260592,-76.96493327516495,57.856984608828554
20220214,60.650635584958174,80.16438564481456,87.98479264105727,-47.90923705840223,55.968275074389965
20220215,58.583199709497066,80.31091018564679,88.41235537401205,-24.22687759681274,54.441689881059105
20220216,56.89182944400862,80.65494243931481,88.60986065480908,-4.837543311938647,53.18396676195731
20220217,55.50155263240029,80.90122709006505,88.36663474514476,10.97514977047921,52.183758300316796
20220218,54.75474567874795,80.71513157751257,86.83320413576735,23.952973073955068,51.803607743287735
20220221,54.26788880323405,80.79234010285678,85.80178984927981,32.73454934329566,51.61087937222005
20220222,53.94761693937216,80.85915584714301,84.50766455390983,40.14944976926093,51.37142311683999
20220223,53.6895392027724,80.90353686189002,81.83862857902481,46.201680796410564,51.17556933528001
20220224,53.00269339692096,78.78402168921161,78.60267905192407,47.685091488050084,50.27279123261594
20220225,51.40199720533496,75.87976738911165,74.9623546730231,48.41840268446429,47.98430526262391
20220228,49.95442603683334,73.8027610806544,72.17906846862287,48.884754026719676,46.048452337550465
20220301,48.81102658181405,72.02669779641928,68.52486272090655,49.10674319684905,44.44955991823243
20220302,47.83644730777187,70.54935953727583,65.41282641267036,49.288600946803854,43.14251198192622
20220303,47.08638535811272,69.31553551146644,62.81612381794662,49.24240408839243,42.19637134798
20220304,46.46583513842837,66.83430660978253,58.07102607656376,48.715039443716336,41.405544879788984
20220307,47.621315389801914,65.03678205332872,54.22371922831557,48.14455110337567,41.66768546421782
20220308,48.57474174926543,63.76752444488889,51.239774792834076,48.01979043046097,41.72946879634097
20220309,49.32479991896805,62.465146419388525,48.304677977761486,48.17594976278479,41.74491622941305
20220310,49.56195494438861,60.08981326789861,45.467939459783324,47.42129331399487,41.56190386167039
20220311,50.05401604726439,58.18166132761736,43.17750928714089,46.754676093144255,41.476992457571434
20220314,50.54927006296227,56.431263567500416,40.41862324531452,46.003408057499286,41.30138101779174
20220315,50.55657007164615,54.82014229187622,37.97492837168321,45.199799464348494,40.731494967922565
20220316,50.47969090334781,53.29021230349825,35.89230183288455,44.38598426484303,40.15882820284668
20220317,50.42261965712205,51.87601580563039,34.00676977215003,43.51003944476005,39.635917782183625
20220318,50.22039218815475,50.75963030972834,32.50868912134148,42.62619089505811,39.109217763090086
20220321,50.044372726331034,49.75377228449563,31.262582978348213,42.133824559934176,38.698112994697155
20220322,49.74430620936614,48.88484529118526,30.200175403522874,41.741591679851275,38.24974234727635
20220323,49.492273623702935,48.14437570733106,29.40885149420547,41.45775623451877,37.866358220734014
20220324,49.96352813983735,48.42001283501306,28.86869758245855,42.463579150856575,37.93887938688301
20220325,51.47989053611267,48.962694175181895,28.445078226242636,43.56677782335114,39.28777389247464
20220328,52.89525435873327,49.519931764773055,28.098725938120598,44.56997290756877,40.24678142198748
20220329,53.66703169913189,50.61348337140032,28.095074502866762,45.77217696651438,41.07795125309754
20220330,53.93265996346092,51.68388752916532,28.166594837391088,46.744084847408686,41.47755516711262
20220331,54.17265944622866,52.716591943697836,28.307332291074548,47.88926407890303,41.807848623515994
20220401,52.35847697581505,54.206142996534155,28.74444362251067,49.35741195984992,40.914555727940105
20220406,51.94049244711159,53.48528554992424,28.587026372537146,49.684881622396986,41.22729813044092
20220407,51.7629753401598,52.89045450573762,28.46082865006163,49.89548244536344,41.931841298544
20220408,51.69027960438006,52.67862262078562,28.806099227878242,50.23584967727866,42.6500482323856
20220411,51.72444905428347,53.57931873901329,29.2499687374693,51.506257689655605,43.306700689553374
20220412,51.887902594599744,54.031080164219624,29.4651984090737,51.988906598859195,43.83130059600329
20220413,52.079279910513435,54.708232289469734,30.570177060425102,52.72556830863088,44.24448752582458
20220414,52.55941416449539,55.499467196401966,31.78153522968306,53.69500416571974,44.820022493313665
20220415,53.23760978283262,56.47754904483683,32.87470281885409,54.65413426675535,45.70735179784716
20220418,53.78619360812273,57.692137535786664,34.492798532987415,56.22561248335666,46.419877853195665
20220419,54.158309994302655,58.62968740791917,35.7958017947752,58.23317436800416,47.30361952802162
20220420,54.394208251091385,59.41639657193127,36.57061991735894,59.867059612785205,48.056306472902996
20220421,55.12852428557968,60.09787432967792,37.4233019534304,61.271569661676935,49.7151076705022
20220422,55.67545829132944,60.91188169435166,38.081477767206245,62.428301061468396,50.49999987101906
20220425,55.518710716297726,61.26634569282493,38.677452057178726,63.698969734197185,50.304730767315846
20220426,55.349747431286524,61.53786688563562,39.09456447945942,64.50976597055295,49.834943730195654
20220427,55.21452422664073,61.67750658483861,39.37410932579113,65.58303524194734,49.338600190744096
20220428,55.08827351470805,61.80327621733731,39.47272725469172,66.69597840256064,48.58073803816835
20220429,55.24811244947251,62.203259108954875,39.611952662032316,68.02544456566609,48.14194196620149
20220505,55.36459655883596,61.75242155154781,39.254937984016415,67.55291835015373,47.75174731316036
20220506,59.66248679018734,62.07640812404627,39.598029168460066,67.39934859236726,48.387423371931156
20220509,62.45780483062542,65.36636758970354,41.31364485678452,69.49435711075685,48.58024522026488
20220510,64.80379965543449,67.893915048268,42.724571307987674,71.96011086981461,48.672286861802874
20220511,67.04282537154774,70.44985508579772,43.94967678499328,73.8564519540638,48.81775518312451
20220512,69.38451699186174,72.58249619097622,44.77456802934717,75.6404174148606,48.96579410758164
20220513,69.5518387748,73.98956967440431,45.67953597030697,78.16109924062553,48.74592728904979
20220516,69.19524335826243,75.26851605318252,46.40987025220296,79.68773978840103,48.446000786257834
20220517,68.86918153141507,76.39371846022517,47.04696127447003,81.16425837414644,48.456289316155924
20220518,68.62090970355739,77.53675406412444,48.02015597050035,83.73829693491724,48.46754238837448
20220519,68.34380491303634,78.51658002233609,48.815361864468215,85.82769438124348,48.5363691982347
20220520,68.62422950449103,79.60819710210694,49.433219769852464,87.7058248966053,30.85287253407859
20220523,68.92901109300051,81.24485921299832,50.653022900964324,89.32043881611985,16.413005081731924
20220524,68.65383568244316,82.73853369279006,51.564932467235344,90.83726387233492,5.067574554461169
20220525,68.59238669800287,83.84692758463686,52.480711677297414,91.92076008854082,-4.516646620179647
20220526,70.25530143329814,85.40794795373556,53.1699068313645,92.92012837296814,-13.352827666238543
20220527,70.9948259485504,86.76345351980804,53.70947381031546,92.69088767099706,-20.66387502511365
20220530,71.57176933039956,87.70426667799359,53.667967634267015,92.73095597382083,-26.707904227921226
20220531,72.39322153459837,88.20768902058876,54.158799906043406,93.40961761137497,-32.179655421174424
20220601,72.27003389548186,88.66809320508402,55.24476891306494,93.97131797924804,-36.046872803129084
20220602,72.2406404800687,91.2229465388014,57.08881076196004,98.54670625471958,-39.14918082986646
20220606,72.93024193040894,94.64870225435708,59.877112751727076,102.73493739110175,-43.107487068592086
20220607,74.51114991666176,97.57371411017384,62.13336868864902,105.88288809160392,-46.604647713015105
20220608,75.36240877369013,100.81955666087883,63.98035553666634,107.41121870658732,-48.827565780636306
20220609,76.0129176317874,98.6713303789822,62.19870786614722,107.28647396508825,-50.603348621049065
20220610,76.06720069898081,96.85729809984103,60.9366650317715,106.88027747470801,-51.545299436686555
20220613,76.34554029363916,96.09372046694061,60.077593580545376,107.1998604879944,-51.71919233997628
20220614,77.50171352116071,95.3933409553657,59.231142702470684,108.52281791033113,-52.11113967073179
20220615,78.29295915637425,93.58844138351083,57.80211459585435,105.63282637706578,-52.40694127890192
20220616,78.91016212462415,91.32315142096783,56.56068074163232,101.84656520028474,-52.64888102061629
20220617,78.80482332483452,89.4555308278583,55.569970108776,98.51410514656408,-52.49582956235665
20220620,78.71807358979778,87.05864658725419,53.97168062346488,95.29854223590449,-52.18834455765563
20220621,78.55010151355947,84.1029065455688,52.552666912096356,91.78907082272717,-51.96842899535867
20220622,78.80958229650552,79.94250246504879,51.49792159860408,87.87376987025952,-52.300805774540066
20220623,76.06677539133658,76.6792583154813,50.676388578808954,84.40192442629068,-51.88049409780141
20220624,73.63989455115978,73.26218911919683,49.30991274404332,78.61883544311716,-51.19033591261181
20220627,72.10661624853894,69.82319493369722,32.52178119521793,74.44624116545144,-50.76394281638274
20220628,70.22043993760215,66.55953962577155,19.58177251636551,70.16647559016243,-50.29323449016835
20220629,68.75494214413867,64.18474030239628,8.917162557836166,66.79484882972302,-49.952929578513995
20220630,67.71488170106699,62.20769115435751,0.2264136807941256,45.25209441251049,-49.96671768259593
20220701,66.86532159361631,42.283219924891334,-6.368102975598822,27.898284376358415,-50.089462456434006
20220704,43.27278701964672,25.790032235705173,-11.795907022133555,13.678276362365429,-50.06281393208076
20220705,23.976786421287578,12.92411213332603,-16.082739749702895,2.376627001305668,-50.191627674224335
20220706,7.65297229080758,2.310153604265408,-19.44408874910839,-6.7119841727078065,-50.85736580635269
20220707,-4.952451795375776,-6.366183824792154,-22.40201274774685,-14.146384158606953,-50.36365476403093
20220708,-15.740574037838797,-12.926231116487957,-24.289932951882236,-19.32588235089527,-50.33048339608113
20220711,-24.34096522057515,-18.157037399335493,-25.816716421933762,-23.432386758773,-50.44615007448578
20220712,-31.368562024758806,-22.51465696962269,-27.197506128009113,-26.90159962761222,-50.53625520756793
20220713,-37.05034702311283,-25.76081178436135,-28.30912469871162,-29.813036348254197,-50.575442261741514
20220714,-41.456213257712974,-28.123686692993765,-29.14876748890676,-31.587027681954257,-50.54554338958628
20220715,-45.339365990734585,-30.06747130364277,-29.789361095561834,-33.03859578121008,-50.545852862290296
20220718,-48.30531659731582,-31.10983540521786,-29.30171755070111,-33.88940111111223,-49.711304232859256
20220719,-50.53742690475684,-32.02831504440407,-28.91168378251763,-34.540840826661274,-48.77738933415457
20220720,-52.149135970300236,-33.022122533614294,-28.490661458218728,-35.12012483798455,-47.83270122135058
20220721,-55.807246792884925,-33.84691184013248,-28.116357142665915,-35.57641687139696,-47.5307117133217
20220722,-58.88613530237722,-34.731623251178476,-27.984888952481644,-36.83047911868042,-47.433040741235615
20220725,-61.50262526037293,-35.781323356257495,-27.989060310142264,-37.78848823157741,-47.41383023725762
20220726,-62.877790695363295,-36.30178364880212,-27.97584656831861,-38.537059386730526,-47.32679252603079
20220727,-63.99024316087068,-36.72966946599289,-27.957261703348426,-39.125470004914504,-47.18218401437439
20220728,-64.81036133671523,-36.33346455514349,-27.47808074706701,-39.13499100680582,-46.87778712596182
20220729,-65.59546068266316,-36.540156024796715,-27.33821849554655,-39.504892935926314,-46.62076617002364
20220801,-66.4349405543957,-36.675610527096225,-27.20684086364037,-39.73952523006322,-46.63749184349547
20220802,-66.77682113467527,-37.61265036262675,-27.171053948193684,-40.68716841625516,-46.554391874792245
20220803,-67.24492535271823,-38.906172967902165,-27.404011617702594,-43.03171639431001,-46.90050979346799
20220804,-68.13299465029633,-38.97488064519012,-27.48067481465933,-44.49293053676239,-47.88894535554723
20220805,-67.361437974401,-39.19402901353755,-27.532840060133626,-46.409933007757225,-47.66434724081268
20220808,-67.0106665992528,-39.1712579346966,-27.407887890233503,-47.89107530121071,-47.58471309835318
20220809,-66.81429351532618,-39.156321485275626,-27.360240192824037,-49.187964085888545,-47.541486977445864
20220810,-66.84556579296654,-39.96246970161472,-27.510408673207365,-50.36576355399758,-47.438494929401784
20220811,-67.0731769889904,-40.68255273669285,-27.586564964567092,-51.58231580183351,-47.37351085052985
20220812,-67.5730021490927,-41.29159437104679,-27.84105908217687,-52.69493999461051,-47.676994659023585
20220815,-67.51463998521093,-41.941074653792114,-28.754809502361972,-53.30818360129619,-48.41683820709022
20220816,-67.9530951929917,-42.45992467750507,-29.585200390084985,-54.187599795756086,-49.56781186426158
20220817,-69.35523256735624,-42.8808260191995,-30.357031897675792,-54.90589151491907,-51.36314391923006
20220818,-70.40808766408017,-43.0199882957159,-30.91561142596195,-54.854760816411506,-52.3932000785313
20220819,-71.81655697246576,-43.26225130894975,-31.423918159656754,-54.81940238342443,-53.415500441277814
20220822,-44.493421892473506,-43.36107966026093,-31.746492514819547,-54.81381452483469,-54.31306678458343
20220823,-23.783404511509186,-43.88388035361166,-32.226024664178915,-55.47693644199677,-53.906573940551034
20220824,-6.853481689631009,-44.10232394533545,-32.59650962428445,-55.1952713111377,-53.559835712721195
20220825,6.659416074706781,-45.60774899866954,-33.69733295670022,-56.02524915543367,-53.1930726621292
20220826,17.29375604719408,-46.988094060608404,-34.76460705116724,-56.56519792279013,-52.54060519919601
20220829,26.00016956153548,-48.21038475754287,-35.727863905279285,-57.126832638556046,-51.9672829494405
20220830,33.31532536227313,-49.08492458360908,-36.993294488883095,-57.626662948143135,-33.45117633400849
20220831,39.26929412958644,-30.433016147828155,-37.9842211298709,-57.962518370027446,-18.33603505703524
20220901,44.17879898815871,-14.593019903065164,-38.42028394732351,-37.225697937114454,-6.006571809085637
20220902,49.68492161908138,-1.8578233911661886,-38.90744961424139,-20.213003442838367,5.264930336085138
20220905,54.35826451799146,8.955877968738825,-39.92532653358797,-6.41807174062157,14.700829095248727
20220906,57.69450074036278,17.78920574970139,-40.76381970789636,4.857821628156378,22.33993052547615
20220907,60.442673795831304,24.00530583646903,-41.02865598380551,13.213376768642556,28.650439953404263
20220908,62.68241719620878,29.193514183589027,-41.57900663459841,20.59663108201425,33.77455332069867
20220909,64.66777266831235,33.66839689862863,-42.40172860476154,26.941948595635818,38.31752154676965
20220913,63.536342131219904,36.746872198609445,-42.50288743654571,31.904219497080703,39.97913329073752
20220914,62.58675157430926,39.27349751833787,-26.964098695552444,36.159455186360844,41.29606810078898
20220915,61.57985800506913,41.278752159920266,-29.862446206601035,39.62754037917241,42.11817304194217
20220916,60.828340020331574,43.137025490540736,-16.291798836333932,42.82615629935854,43.09264559809997
20220919,60.264895204036236,44.72125457968524,-21.542607723709068,45.44123902498244,44.01771990996324
20220920,59.8033149844117,46.411721572758644,-26.35812624540266,47.76529023662529,44.70748515731518
20220921,61.02872128735349,47.47752519685425,-29.670678296327544,28.852390118196123,46.475922479621914
20220922,62.059294651007896,49.17947525191516,-33.20124227010228,12.099288661611125,47.905464255161796
20220923,63.108533527956226,50.53855515059263,-36.02048582989513,-1.53592904606568,49.21022621267536
20220926,64.29992312561093,50.96570592516828,-37.114164298212266,-12.049974365180164,50.64688852155374
20220927,65.26814888549606,32.10625424793195,-38.04730514197324,-19.84827239976983,51.72458478373791
20220928,66.24037456267196,16.606186994828427,-38.74424003894156,-25.966192783906386,52.53391203315659
20220929,66.65205453442016,3.9981907079018892,-39.45790375370486,-30.951032442229305,53.001336898673905
20220930,66.7831121049283,-7.409741758211057,-40.63334635350205,-36.10718685437686,53.23473577441507
20221010,66.95562859389044,-16.221021976681143,-40.19552583972231,-40.649335487049626,53.373155127690794
20221011,66.88912023160111,-23.744962329687727,-39.79141926489123,-44.68583789640209,53.4036557447996
20221012,67.21146905460341,-29.61285971874422,-39.46069258877756,-47.93848137153671,53.5942640100368
20221013,67.49206197123415,-35.84651180136791,-39.47405763649179,-53.15304942144341,53.7772398749991
20221014,67.30982456361477,-40.89164917035262,-39.275811943328456,-57.615509863288196,53.757747683097875
20221017,66.08879979532799,-44.43587685581538,-39.037127404918486,-59.92628158002494,52.4875152529647
20221018,69.75687117995248,-48.44659721611843,-38.82768039864005,-62.06008959379208,54.47642177870749
20221019,72.77264748055167,-51.70621312066045,-38.541544069375,-63.71926924535394,56.12191963759479
20221020,75.73207467728115,-54.74137985031997,-38.33063584368459,-65.07870319577204,57.87123559869341
20221021,78.1775655081903,-57.458414538305355,-38.202147818424294,-66.04081667211376,59.04043574209743
20221024,79.81432945408373,-59.47239731110786,-37.9688258906422,-41.4791628594733,59.96843076726766
20221025,81.10528061293573,-61.15686290133549,-37.7304038690011,-21.37867518622249,60.725510196346555
20221026,81.78122103819774,-62.94956078868424,-37.72714638415702,-4.679665716761941,61.216791516728364
20221027,82.23196792489802,-64.14244323749848,-37.724022863829006,8.950945437676804,61.58241907235711
20221028,82.58992605714094,-64.07534260143986,-37.57504261083378,19.55310120752586,61.90445732203004
20221031,82.36003715840694,-65.81187309488935,-38.63057094744662,29.307094590365935,62.232300968545005
20221101,80.5104123535324,-66.1759507189177,-39.01669283428474,36.465788641071505,61.17554739765222
20221102,78.84788575092853,-66.16655257120465,-39.765248497875305,42.618044282326515,60.56837192193617
20221103,78.13303358167444,-66.26818264463107,-40.30325566574609,47.69606417689902,60.601246888770184
20221104,77.72396915424102,-66.3415864546635,-25.162630033807805,51.233135939343015,60.4629036103625
20221107,77.33629559279737,-41.462334271990315,-11.484956830658623,54.121583389010866,60.38456496861111
20221108,77.3567264862439,-21.139033260219744,-0.18453738552504084,56.498622592971756,59.608379838225055
20221109,77.43458163574729,-4.78507074669728,8.673854867284174,58.48423186271462,58.92863731187971
20221110,77.42159595333464,8.605908674540375,16.040649045682095,60.014622729676184,58.311607764246915
20221111,77.61686590331713,19.78324865449014,22.1463664946622,61.21192136600019,57.97351533213031
20221114,78.87843922947776,28.582559583189006,26.404827184212586,63.12665222064695,58.537478878632335
20221115,80.44933985855276,36.00963335260353,30.423310520670697,64.70634891214863,59.07511030266111
20221116,81.81949317923586,42.13516986771632,33.84886012245923,65.924989113282,59.453642299642034
20221117,82.79112859230398,21.731773728427335,36.469387829833536,67.04136057153626,59.75990223636025
20221118,83.32362479815878,5.065025538990654,38.61339974500186,67.59595656703311,59.99264806920073
20221121,83.93790110416766,-8.466651519689817,40.58167190706372,66.43426133316535,60.06649516053283
20221122,84.4316500095848,-19.661291597571626,42.64058484321273,65.43206374373693,60.13340858921875
20221123,85.28452786717367,-28.75654587464684,44.190747356128384,64.70176696888947,60.260369634112294
20221124,85.9981518172001,-35.861915663519675,45.171415140493814,64.06624942834502,60.67825518659995
20221125,86.71151079998783,-43.08523126177631,46.5702196640646,63.628527591102696,60.86085791851545
20221128,86.49916959769662,-48.84258802289787,47.48982588855446,63.55879240229442,60.99564640062711
20221129,89.29452111025728,-53.27865743867366,48.17610419238858,65.29594475921338,62.96836170641264
20221130,91.637070541276,-57.612555998640836,48.96841675633036,66.66582055117418,64.76668250313804
20221201,93.37152635978546,-61.14125062748376,49.560238110919535,67.31284561191902,66.39902131672432
20221202,94.98460126211376,-63.35361473770461,49.729232298461895,69.46742237297822,67.88147029602345
20221205,96.16607628378875,-65.14720509112398,49.86815432411204,71.23722760194323,42.19860561191279
20221206,97.38983842951782,-66.6643778363892,49.9597235720767,72.79698303635668,19.89680222293656
20221207,98.25966760592482,-68.75320109713196,50.24773709620174,74.00734492712715,1.4218076411507363
20221208,95.34201809886613,-70.376425087525,50.47337028524014,75.098775005283,-11.809608205142341
20221209,93.74776230854577,-71.89154899287225,51.226265152136605,75.50525612785256,-23.00620881582402
20221212,92.64093974015819,-72.67390617302135,51.30123843850727,75.14790166639904,-32.668109579688945
20221213,91.78711499979666,-72.54011439918139,51.0865784861347,74.18240677612843,-40.86211701590874
20221214,90.62804877952355,-72.44562489967635,50.93856225579832,73.3168889448385,-47.211163998482355
20221215,89.880041621982,-72.2948031314926,51.065634613908514,72.75968720718947,-52.457171862597775
20221216,89.56948292369498,-71.50991031907078,51.15491941089442,47.14879947413879,-57.420494493279946
20221219,88.63803037618263,-71.06103864972062,51.19339313684988,24.335948108172534,-61.16631096192294
20221220,87.93361899046886,-70.68995489240208,51.27530557003198,5.571570198482128,-35.77107049619687
20221221,87.3607215828582,-70.2824485604556,51.33824435127,-9.61288021314538,-15.282236925908625
20221222,87.08729441767062,-70.20441489931055,51.57763389092922,-22.142157714718454,1.5919884291619604
20221223,87.13008229553888,-69.97885756512069,32.54912182514277,-32.87720499481013,15.68147478548035
20221226,87.23387327506384,-68.68513540945389,17.902196921537655,-41.505268923417965,26.070271903472424
20221227,87.4478310387522,-67.41643014355479,5.392201470007723,-46.447918339521344,34.79001223094099
20221228,86.88653682976617,-66.5173009272688,-4.895066592635936,-50.574332309697205,42.0264554913686
20221229,86.38131114395499,-65.80068532552107,-13.345368717942181,-54.559917037122155,48.03374854768717
20221230,85.66763739540178,-65.7790732447059,-20.260399939923186,-57.817525374637846,52.36101911100249
20230103,85.42638477621655,-65.80115572459013,-25.963729817356658,-60.66802711534583,56.26908510590573
20230104,83.90269628013866,-65.70964380405103,-30.674699717627664,-62.8285482530288,59.2115983847188
20230105,82.3886917741194,-65.57282966330925,-34.46374187640221,-64.01676003220145,61.41008943568123
20230106,83.624958447004,-65.53003629234149,-37.575857698475204,-39.66704095857776,64.87976920101619
20230109,84.56939781861355,-65.31052974524746,-39.841777317585816,-19.981755624807242,67.80913467196743
20230110,85.82218577475606,-65.98971972603617,-42.937188935692284,-3.4152907456196946,72.31964841407984
20230111,86.56397804276651,-67.3247829680739,-45.74566352343466,11.211340755063887,75.80877774984619
20230112,87.05105201643126,-68.38560841830886,-48.08500747017419,-5.077951146136469,79.61003525854761
20230113,87.26804342334931,-69.30564779979022,-49.921927603229186,-18.167407020112012,82.51594058542437
20230116,87.41021247220834,-70.90699095230775,-51.44345135289961,-29.89983821960466,84.32707851941902
20230117,88.17970929935284,-72.37131874660282,-52.75432479895852,-40.04233591028591,86.74163026719751
20230118,88.06791509066306,-72.71760546117828,-53.76487641478399,-47.92719752411479,87.08980170598329
20230119,87.0900588502229,-73.09910632118246,-54.81307392357841,-54.389896098575505,85.38662140332782
20230120,85.882747637052,-73.92287846965789,-56.17195753589454,-59.65041109144993,83.33542658329598
20230130,84.44920305742687,-74.92567659848831,-57.22203560914842,-63.879180658383625,81.36483071699043
20230131,84.62382387076875,-77.38963636320501,-59.44803508853157,-67.66703274583888,80.8704957579295
20230201,84.750577430413,-83.68905413829162,-63.974693704875456,-77.3154709660998,80.5507675493997
20230202,85.43606050732379,-85.4485139805936,-66.70469058531356,-81.97148318113703,80.44735107714551
20230203,86.3580090267863,-86.51985306432944,-68.06654379421373,-83.20091689412723,80.40822244596787
20230206,87.59274668456608,-87.63403665328111,-70.335022493814,-84.14337519016527,81.37708537006623
20230207,87.95700972353026,-88.00465216419609,-71.52674981948151,-84.92989397554723,81.11174096172657
20230208,89.6764320959877,-88.55009896390385,-72.45618963975448,-85.6082472936611,81.23838428875776
20230209,90.79974705482854,-89.2009042332979,-73.54349309451328,-86.95675970422351,81.18417201183262
20230210,91.76776970932495,-88.67062177814107,-73.68708019442192,-87.47978815165395,81.06337883012401
20230213,92.47451900916674,-88.68038705894689,-74.60063482884422,-88.01321749447976,80.58689302646827
20230214,93.5537827739233,-89.54995452196675,-76.45562582171578,-88.84160030467835,80.27543016295466
20230215,94.18597799534314,-90.05380118203145,-77.67781474240084,-89.39529393658306,79.45882695803999
20230216,95.7795155846114,-89.96826145593131,-78.0337763010378,-89.30118742522473,79.0422156553155
20230217,97.72460595542584,-58.06250572462398,-77.25013804689095,-89.64904149268528,78.98878607631423
20230220,98.75919096676976,-31.95508459595243,-76.60818066808773,-89.84451476786703,78.8407623784325
20230221,99.64996086903137,-10.645942678931329,-76.02144032070854,-90.00970402749151,78.73215860765998
20230222,102.24057083829203,8.207231848647082,-75.5495703079233,-90.64873707948934,80.3245019866188
20230223,105.84840460120562,23.45208422589485,-75.00476092632246,-91.16447700784684,83.53809418720809
20230224,109.77162161380649,35.50292482169866,-74.19314082194478,-91.59019479464416,87.34332436295722
20230227,114.82831444191126,45.8041147228142,-73.52355429979073,-91.99740594031559,90.83783719138347
20230228,117.49948604510907,54.32518607220128,-46.79076164706647,-92.5029511352921,93.01556274158771
20230301,119.35195524827854,61.64571025014553,-24.77685354146473,-92.90223286078007,94.16509233232905
20230302,120.8953573250684,72.38065331924206,-5.303472981596037,-97.2207851323158,95.07506472457904
20230303,121.68483651412194,79.87278475707168,11.049952131222804,-103.60141534629979,95.86406226785739
20230306,122.79558120099925,84.00563140373494,23.179499630255133,-104.50980798372487,97.1452395418968
20230307,76.11606930655117,87.89047439856843,33.37603517083916,-105.06839381388194,99.36590818611329
20230308,37.927268403025394,89.86425277869304,41.11911069819378,-105.00250506510017,101.1898044682595
20230309,5.361049329836857,91.48062427547352,47.4747287288895,-104.5807559815476,62.43894223165994
20230310,-22.10770191064171,92.2079821981289,52.79904240861035,-100.77064496753901,30.31364751273147
20230313,-45.478443613238284,92.86246221169188,57.150349435953345,-98.11938490923725,2.396145314749425
20230314,-63.0144794987822,92.1501523303542,60.56676096654655,-96.06635327653504,-20.607925180869263
20230315,-78.74839336124384,91.63865641638905,63.21596840536249,-94.22034606001081,-41.34451714845977
20230316,-91.21992269094096,90.45609276903804,65.75037185067215,-92.20291836644414,-57.70256110235796
20230317,-99.9269146703254,90.83656331873976,69.69880382885752,-90.9571156921005,-71.09875043027976
20230320,-102.5849570300165,91.28323383151545,71.60238397878236,-89.94420413696386,-80.98952314347422
20230321,-103.38474480841776,57.76639417161157,73.09306714618769,-89.11132181025133,-89.02102733172173
20230322,-104.07478858026745,31.356203868232694,73.12532222939939,-88.50806748357536,-96.2549976544458
20230323,-103.93198265752046,9.781618033713531,46.89241110812771,-86.3229396593405,-100.90727310123174
20230324,-104.0796923102154,-8.913048578585816,25.244484388718284,-84.65723244461374,-105.00750327990639
20230327,-104.28624761418341,-24.116897229588076,7.571730188181401,-82.96801957483206,-108.33057037711049
20230328,-103.76454625061378,-34.43845898711665,-5.8349869854249246,-80.56250606615353,-110.20623086229328
20230329,-103.24237873422562,-42.82931861803155,-16.831961193886738,-78.71230557729447,-112.40473200018151
20230330,-102.79730962437752,-48.970296515232256,-25.583681637161284,-77.28214601002628,-113.85881386231765
20230331,-102.9339979267011,-55.05309648136026,-33.01117399028072,-75.74208859999962,-114.23365988361063
20230403,-98.18722180839735,-59.07664269655689,-38.62640167266398,-74.78333466567555,-105.77052738683578
20230404,-94.22898964180173,-61.763224439111816,-42.972978286763386,-73.71976511059086,-98.79427288714614
20230406,-90.70481389794595,-64.09120059623184,-46.73533730729614,-72.80535100331164,-93.01142477050317
20230407,-87.8881168635938,-65.95707433875808,-49.764655820455545,-72.06704639185114,-88.2243741162409
20230410,-85.58307042326847,-67.95858062871243,-52.596616272908406,-73.16995163330063,-84.33626692697901
20230411,-83.68671415232639,-69.33748214771401,-53.687246871982296,-73.7822196477495,-81.01582065471203
20230412,-82.13091706344186,-71.1574427080905,-54.63880878667504,-74.05919872564694,-78.20257920052268
20230413,-80.32623889632637,-72.49010792529621,-55.32613807578552,-74.44303869132473,-75.26506780424218
20230414,-78.57937290291494,-74.95770255272024,-55.99640137382295,-76.21632584068847,-72.86060262174438
20230417,-77.23963736035003,-76.97533116646646,-56.51399237772131,-77.76949427428025,-70.86343624933377
20230418,-77.31037775284983,-77.39013587262983,-56.88861572617073,-78.12978169760217,-69.26456105283876
20230419,-76.1554635273698,-77.36243843452627,-57.194026160597325,-78.93145404058404,-67.78068734716648
20230420,-75.13297726670272,-77.56726115138511,-58.15003145148987,-79.09509786822734,-65.9208077711917
20230421,-74.4744655817392,-76.60633929760306,-58.91023968745688,-81.69869902506807,-64.50623627526444
20230424,-73.91527980386195,-75.80725769531414,-59.51797378104351,-82.88627135543356,-63.121308439100154
20230425,-73.49782747507123,-75.14350372614726,-59.991574088896755,-83.91996645160182,-61.91965135217834
20230426,-73.01487963025768,-75.37618192409643,-60.8364567155128,-85.51599138594652,-60.83301997773532
20230427,-72.60930049731562,-75.1330572150986,-60.836389445040574,-86.55557869905587,-59.970790988206915
20230428,-71.92786615069194,-75.5157421648842,-61.09465974548073,-87.88387542815194,-58.89166009764151
20230504,-71.33023548741114,-75.00436866009528,-61.09561354181892,-89.84809404109215,-57.62399426162272
20230505,-73.16668125359301,-75.47971396520349,-61.09934628175536,-91.35810404497455,-58.032864558837574
