trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220830,-37.24256785261065,-19.254208484025042,19.2894818476338,-22.707811743560818,-28.964302136502166
20220831,-40.20883002816795,-23.227454907053207,8.85655039397274,-27.121423298968267,-31.66285019029714
20220901,-43.229076153432324,-27.750619539045495,0.32082410430070324,-30.73322217512313,-34.34296899130379
20220902,-46.81498240930645,-31.976427567824064,7.634063605820444,-34.54913512793763,-37.66269249635336
20220905,-50.10950458672239,-35.59793500552321,-1.7919315634639783,-37.341086333672564,-40.80027187325356
20220906,-52.62543942094563,-38.479452001641015,-9.326780722738311,-39.45449686686141,-43.31481323496816
20220907,-54.10966302799865,-39.869612790097,-15.046438420800287,-40.87392720871477,-44.99025951189304
20220908,-55.66926460697206,-41.47360409740031,-20.14881848609952,-43.069663318314625,-46.53060903545311
20220909,-56.46734808304615,-42.90462387381912,-24.384186309278437,-44.859882240496866,-47.39237485162195
20220913,-54.09382372846546,-43.59067965167307,-27.651818578147388,-46.18014194017109,-45.9489825603594
20220914,-51.79096439631054,-44.161295550257854,-30.174802572128055,-47.0832145234551,-44.35829069344075
20220915,-49.54733640926922,-44.87245420231886,-16.953055963403695,-48.04282632136742,-42.711544791841426
20220916,-47.74434971442806,-45.6800982211095,-21.92470113128248,-49.39643851680432,-41.51924230519905
20220919,-45.82195125391855,-46.256193678962504,-25.946700765583156,-50.74735140948371,-40.31477673895074
20220920,-44.32642702494243,-47.179179981571586,-29.85937958718469,-31.081813658194267,-39.36519385811884
20220921,-44.40734367574653,-47.87532107380346,-32.53434826755814,-15.574418387392225,-39.6467766910021
20220922,-44.498092366945485,-49.180327553177385,-35.25578396139232,-1.6317205174214626,-39.80662292259593
20220923,-45.24250968336656,-30.690927516564273,-20.647721048550782,8.940393484371867,-40.49390392283024
20220926,-46.580884737806144,-17.02586579771627,-10.631656648748622,16.35970147843584,-41.47914570136827
20220927,-47.64762459947679,-5.601632357270689,-2.311469974950941,22.551503210481172,-41.98643482295027
20220928,-48.000208366295986,3.839865868973131,4.597709415388598,27.531937140429207,-41.710041939758995
20220929,-47.641578521487105,11.436203523396257,10.476225902017903,31.77134726494097,-41.017868250294796
20220930,-47.414238914575435,19.43316340068151,16.12057083966849,15.649637074902051,-40.683238430723364
20221010,-48.03144437799577,25.730572998124533,19.664021985259232,1.9109361169889432,-41.10583009996222
20221011,-48.44181788467704,30.779524427642006,22.26583801317355,12.841687880327713,-41.24461120587333
20221012,-48.90052441199239,34.970863169910054,24.42851480975979,-0.7866154401542417,-41.277928881554466
20221013,-49.4691761425891,39.78628240799069,26.40901983771434,-14.080734591004788,-41.63472215071513
20221014,-49.156072863683974,43.74297576534839,27.841353917950816,2.5086900808590467,-41.50249026738596
20221017,-49.263819612006,45.689424563639236,28.52265379909401,13.677742622148745,-41.530292589351056
20221018,-52.90858727590209,49.04552231072941,29.61184228821482,23.980802070117942,-43.984597883448714
20221019,-55.94888884688002,52.03558691099801,30.62934760274386,7.347526449804756,-46.056172011713535
20221020,-58.38584820258241,54.77585087230595,31.558342080268144,-6.612392218556574,-48.035575692623574
20221021,-60.27576264917415,32.47919324590745,18.98695155430199,-17.49949208603589,-49.33919448393413
20221024,-61.571646971175824,38.88741563250761,21.959290301485822,-26.590575376299984,-50.689593726935904
20221025,-62.87009705620826,43.80042900296736,24.299719709130375,-34.18728157146739,-52.07634705692715
20221026,-64.34338348910666,48.238438450056975,26.444884958318255,-40.45070181529171,-53.76423418183243
20221027,-66.04587159066642,50.464309025702406,27.782749806525842,-20.971701788165007,-32.81882319807402
20221028,-67.21200383523981,50.884312986916434,28.59160784553711,-5.813187973042201,-38.331664834659236
20221031,-66.48138317156355,52.65557318113731,30.410372831580116,7.497929111944184,-42.2631504430852
20221101,-63.92014637936695,53.79835957696361,31.936561230286806,-6.178595643225298,-43.373611046787616
20221102,-61.77719595074409,55.34055440456128,18.398918655302268,-17.28995886259522,-44.62739896072835
20221103,-60.60651866608416,56.547083640944635,22.690595407919602,-26.717608823663667,-46.576668369475186
20221104,-59.84313425639555,34.50318713584412,11.324905064486284,-32.1390717179001,-47.66208862277046
20221107,-59.287712233502376,16.078560572411877,1.1036644847381876,-36.04380940181935,-48.863167795538786
20221108,-59.16014443215923,25.877294302587586,-7.495271836075941,-39.53009117254973,-48.820979343853125
20221109,-58.436385670469214,32.98422312042642,-14.484344449294419,-42.47090319732694,-48.3670199479898
20221110,-57.73841890035305,14.645243665988,-19.816289373396103,-43.33344706770949,-47.97679560984916
20221111,-58.010786722928884,-0.0839972646920832,-23.79740179448322,-43.98130327371321,-48.06954050108029
20221114,-59.975802934695935,12.256890721736376,-26.967180105337643,-45.49278717632239,-49.676500912995074
20221115,-64.02470650068967,21.806760013078577,-30.49057286788275,-46.80983988296671,-30.25445587060251
20221116,-67.00748683960106,29.878644478057872,-33.685428059178506,-48.107138247532674,-14.467425843664893
20221117,-68.94295375487357,36.914129388073135,-36.276020435872944,-48.6611522832867,-1.2319676368894874
20221118,-70.8254544580877,17.585906333477325,-38.27052425252503,-49.30639590039608,9.212142754128328
20221121,-72.24839814931947,26.825166394686594,-40.108634862383255,-49.50477655041882,17.977808802357366
20221122,-73.23479563840907,34.50015303206337,-41.719623819174004,-49.843808696227526,25.47210245254139
20221123,-74.47304893640222,40.30653741994485,-43.13238985032564,-50.64592584122081,31.71054588637765
20221124,-75.26341622937704,45.30601584939259,-43.73647664129023,-51.27780949466105,36.663239683417586
20221125,-75.23521007709647,23.68656988732279,-44.42788032057802,-52.31835645223327,41.01797837355091
20221128,-75.11196405922631,6.868644973972023,-44.16206590669977,-52.51451574840218,44.71686847201625
20221129,-77.40990605324345,-6.001436582229638,-43.28128948575177,-54.657766662325386,49.538442688927525
20221130,-79.21063919218533,-16.540341734288923,-42.19729632218018,-56.53498894470437,52.83044575256758
20221201,-81.62966805147845,-25.651729391777792,-41.534677545227744,-58.417423609690566,54.86142468646898
20221202,-83.18065983930052,-33.23499949476702,-41.2045202925178,-61.9800681149924,57.28517809241083
20221205,-84.67023527925964,-39.99143576503773,-41.758708979444926,-36.44758701656128,58.995986622999695
20221206,-85.34294987068881,-45.98330823787447,-42.592042323707915,-15.405893684187232,62.226967151541054
20221207,-85.85380649353604,-24.00878729279448,-43.5914720188647,1.196959315848285,64.99163491712427
20221208,-82.04771124020354,-5.985052548546139,-44.32969073926002,14.954374702402754,40.460988183835255
20221209,-80.09748334133828,8.47437158135771,-45.871934321559955,26.04337913533363,46.32539072432572
20221212,-78.15762515897543,19.624861613094154,-28.31438544991683,34.49077105001102,24.443419739049194
20221213,-76.0614127334996,28.301468549081203,-14.482167193900128,15.573155568189112,6.6308314758264615
20221214,-74.36524226654635,35.291863988834955,-3.3704352955219674,25.27134596632543,-7.993222169838758
20221215,-73.19276906004438,40.60750266919645,5.7833144318990195,8.275444654907341,-19.996617670314308
20221216,-72.1130174519232,43.81119815923242,13.204695948449332,19.117704928838133,-29.810621931625967
20221219,-71.71693239498529,46.687883260997054,19.430486545731963,29.78033775918798,-38.10048904589352
20221220,-71.11522823025298,48.70971889501481,24.018704803933932,38.408273527550634,-44.68920535739592
20221221,-70.78972404721289,50.563679086444985,28.169112069038675,45.26103573808558,-49.72052298084847
20221222,-70.17273859273334,52.294249532732955,31.43681300086555,51.024876627960104,-53.224990137698875
20221223,-69.36238601590104,53.98601204423125,34.485359528608264,27.210929511044114,-56.28659522769282
20221226,-68.47492329679167,55.341056091874265,36.54662307423115,8.797424932482318,-57.22836812113565
20221227,-68.69792776180705,56.36737377871492,38.565199474633296,-4.323194899571338,-58.96586133599959
20221228,-68.67431775260708,56.892369973246566,39.90830227722025,-15.199769871124534,-60.255051809365455
20221229,-68.28326752940715,57.21135692825525,41.059853158726845,-24.46885766910689,-60.8672653963817
20221230,-66.99670101449027,57.951200972698196,42.1903540935627,-32.74589285173781,-60.61177631146829
20230103,-66.35874430889399,58.82532157649969,43.22575359514758,-39.88792174673029,-60.672810061348954
20230104,-66.03200242552103,59.37145221263923,43.95303579653038,-19.583954610300626,-61.668684645368245
20230105,-66.00186393041085,60.14011192983698,44.63269346327489,-4.104632916333153,-62.81948481759706
20230106,-68.89516896325722,60.96080294436875,45.29715853997518,8.121559271388273,-65.9236489639368
20230109,-70.2774419164214,60.828717936045976,44.80993971428993,17.59734490691494,-67.81469320728661
20230110,-71.48759358101601,61.835220917843735,45.73609466161934,25.537104783989875,-70.14548703203059
20230111,-71.69489648101708,63.28988099452958,46.81196847519304,32.414635662516574,-70.95398839179353
20230112,-71.39883428800131,64.45783204673303,48.06752610607016,38.45621858618387,-71.55190587910768
20230113,-70.36831468031266,65.46045233543566,49.241426830293875,42.34249625035439,-71.29221552997073
20230116,-69.32722499185941,67.08688373705986,50.284515768697766,46.89514037900608,-70.34209306270266
20230117,-69.40223533814915,69.01117549021518,51.21937031552765,52.41066474984849,-70.7646205508448
20230118,-68.53977071227787,43.605496766967335,51.970014271903665,57.322743937420015,-69.31564767439859
20230119,-68.30683999878234,22.673854240756953,52.458740696519676,61.16713639047444,-68.12111036459058
20230120,-68.61074528499272,4.625449948063451,52.92536258008566,64.1044366011923,-67.00389688688271
20230130,-68.32658396127005,-10.020491649794122,53.45111328606043,67.1759495875237,-65.77703915008416
20230131,-68.31462764087378,-23.323608846474087,55.16864323690551,69.3637200108215,-65.3150830877059
20230201,-68.80729623826453,0.46863721694019905,57.165053340345736,76.84203572601568,-65.37385687987026
20230202,-70.18395308674064,15.008798562288883,57.26832528189249,78.21615468366079,-65.18359803025034
20230203,-71.21835598259388,27.159081463576623,57.515505487343454,78.83217955592863,-64.87736233856839
20230206,-72.2019578989132,38.44073959246033,59.686950304068326,79.37293552235607,-65.38103821757127
20230207,-72.83849564619527,47.357137306332106,61.677812586110996,80.03978554360569,-65.3980725583689
20230208,-74.68076288373277,55.21459730798187,63.7207869691452,80.52077035813673,-66.13792677892039
20230209,-76.7921157976656,28.45799397654983,65.88148729071685,82.12225085224196,-67.12719774789937
20230210,-79.56952522456339,37.98965184808158,66.52651873159749,81.75764598168843,-68.5781208117671
20230213,-81.578400207464,46.284006170927505,67.67399321565735,81.43352931902899,-69.18509492590965
20230214,-82.90596389905507,21.435211714598353,40.86592157555458,82.54435101777547,-68.60636377385431
20230215,-84.2724265166698,33.64086089899408,18.321071949288307,81.83044307068774,-68.34223747496331
20230216,-85.87314499919472,43.62829103975542,0.8069146318070057,80.85704520632352,-67.7975817732755
20230217,-88.08338163620317,20.953329174001492,-11.654621723757908,80.6490968519966,-67.67941097714643
20230220,-89.27604505718395,3.4471412817828244,-21.578322385685397,81.22712424919908,-67.33826933532822
20230221,-89.68137662038384,-10.616881666877264,-29.50984300771443,82.46189094264668,-66.57608380804969
20230222,-91.6285562049379,-22.997990568741375,-35.595463313082,83.90468434343246,-67.18606178423032
20230223,-95.76787763952319,-33.67440196973811,-41.03390113273325,84.07658131999595,-70.42212434343583
20230224,-100.03147598393397,-40.83581630480936,-44.070629189342085,84.40262976519371,-74.11859418435499
20230227,-106.16056757284353,-46.775840511955465,-46.639654383854484,84.55630745564984,-78.35020949684439
20230228,-65.19718821750294,-53.103174661093234,-50.245545693896695,84.13346745535152,-45.922498912774714
20230301,-32.770195563229656,-60.16929993246045,-54.20971664159595,81.43619886272897,-21.03098375632751
20230302,-5.47587561589917,-70.70059529799948,-58.5739283047777,82.56288344606229,-0.6501002026609258
20230303,16.103198695758202,-76.82790401966516,-62.07192494485998,86.4581428144328,15.669224971893733
20230306,33.438652890398934,-44.25889120039374,-37.019115380352204,84.78552166520497,28.482080649856456
20230307,48.97945323492925,-17.137625007112252,-16.214122832994715,83.07632930928767,40.38265325209005
20230308,63.02616321728153,3.5308954527822474,-0.0931009325951106,81.20778304497922,50.63787959692635
20230309,76.9884253516574,-15.026658595573846,13.5467066067285,79.84840280875602,60.077956933489624
20230310,36.543741242681335,3.937126876894377,24.030093334657412,75.30043008398074,68.04258891414078
20230313,57.04298884678348,20.06767726561121,33.12111976540564,72.26626462470836,76.13613568902797
20230314,72.0836475169639,31.838076838629117,40.7011678826574,70.12022039766829,82.90653100440551
20230315,84.8618409804594,41.488300097748144,19.788102633076758,67.85079375823048,88.81846266636518
20230316,92.84759457769381,47.44903919468295,29.836196169437482,65.11512058134277,91.65204388142476
20230317,96.09447434248403,53.67196616324401,8.781765962471406,63.916910874398425,92.69104296444513
20230320,93.95901499241396,58.43342847921309,21.10606601330617,62.63945178638169,92.18205168919414
20230321,92.24967309538755,62.31192994502044,31.200129988654535,61.14715208974646,91.82878676815294
20230322,88.94968582329608,62.6239598513509,37.17869031708669,59.10189602430063,89.15223460267494
20230323,85.85288441382195,62.45228023555238,41.29113931534755,56.02383581491732,86.60648088842677
20230324,83.59822083460205,62.80341277473245,45.05011926820523,53.427973576908265,84.8035082183627
20230327,80.2199417879185,62.05877215271182,47.63169025085431,51.089163517862715,81.75012660196936
20230328,77.71722362690741,61.34622543761409,49.77590856593314,49.47138822395519,78.65308239791877
20230329,76.04822262137415,61.17676074104871,51.79403344975439,48.13672277935422,76.27139358815141
20230330,74.79550380533139,62.086526243719184,54.088485167773705,48.10482028722597,74.35296804670388
20230331,73.53132324172498,63.27967237078528,55.68572090335619,47.51051339466922,71.81954703575857
20230403,70.81909153961104,64.1242629701822,56.81118087525957,47.07077935141049,66.87570505541034
20230404,69.47976114342558,64.39502925989808,57.409897736371214,46.90868686834519,63.66291976474192
20230406,67.68726402299636,64.16631501249164,57.7889162365531,46.91339210004158,60.76506576344741
20230407,66.42890350118434,64.0860575737677,57.92747509545937,46.84821873031949,58.362482228881255
20230410,64.74932134619335,64.58800955433509,58.68485116991399,48.06004794668456,55.98358795902142
20230411,63.10651141434233,65.00217559607768,37.65273064221004,48.756382519067756,53.69796451806256
20230412,61.41919828092775,65.42049150762777,41.171945898256425,48.71365647917294,51.42568234221407
20230413,60.688211726553774,65.54939787375348,43.84062872108225,48.82941938786148,50.3969221337858
20230414,59.45266392318431,65.89794905247487,45.63256845644958,49.31094747376915,49.350125745918575
20230417,58.71346399193979,65.30371146390154,46.655308034292325,49.226861569831115,48.653298037082024
20230418,58.932621545672426,64.91494049877463,48.02927200541195,49.72663591660587,48.433100575035425
20230419,57.48153741049679,64.05611020843705,49.315880386923396,50.387509020220705,47.89378612851257
20230420,55.74337183623215,62.81751655871241,50.338715935954355,50.312252663311305,46.30149338800555
20230421,54.4057906210331,60.576054676931655,50.89782264706991,51.611217082735436,45.03192599883082
20230424,53.38121958362389,58.12861224347803,50.67190420209264,51.61769592326761,44.368337666447324
20230425,52.75083397509069,56.39647351271605,50.843219133130326,51.84132107666736,44.3127421925467
20230426,53.031658491753745,55.8859887660248,51.442656137304574,52.23774576501516,44.92244360153896
20230427,53.31189067052769,54.723287298569346,50.80835350830854,52.10335076135542,45.74090761636736
20230428,53.84440614754589,54.000972000083095,50.18700058961706,51.532466235226224,46.82401363868635
20230504,53.76269705190988,52.83008190407744,49.575399258114516,51.303270910071774,46.857831427966204
20230505,55.878875611554065,52.85349527261603,49.949158655050475,51.9237728095725,48.66530832617458
20230508,57.667889088345625,53.54846505879724,50.617890168641146,52.79608332125339,50.21088190046147
20230509,59.3391391940606,53.99768254906891,51.331958697131924,53.47438855233706,51.79520615938069
20230510,59.901807692417684,54.32167217750313,51.780263013912865,54.37806571178884,52.44901519349677
20230511,60.584789300497214,53.93468226564771,51.56018685123058,55.135310938930964,53.12663057959246
20230512,61.16309231282451,53.9025721956854,52.338172659841,55.90455172580949,53.76390014719111
20230515,61.84691947794204,54.479896408903386,53.494949847196516,57.00761738910373,54.33619969422502
20230516,62.98055035040243,54.47375429733213,53.767641444424584,58.18850034960732,33.74858472656693
20230517,63.177121477612424,54.721879600473464,53.99363400833663,59.50959483974636,38.12603182468557
20230518,63.809329425175,54.86344030549074,54.0618071565426,60.158728939620126,21.42180004411536
20230519,64.93098587897299,56.56629323826345,55.9398883313599,62.103934242663335,7.844610019619969
20230522,67.1878148852514,57.16183838165522,56.80399197919564,60.40302786241026,-3.4620144537768116
20230523,69.93057543767186,58.86714271002698,58.57706893427652,59.19515139774377,-12.551929353668157
20230524,72.30763206024278,61.0685420676105,60.73325376300106,59.43270044160678,-19.746119976527083
20230525,74.64469646714731,62.77701154673205,61.987109243771286,59.960691299749854,-25.705098678233554
20230526,76.93505567881483,64.01861255378024,38.416114287064715,60.35028433611406,-30.662639797644207
20230529,78.50519433712371,63.79432185692997,42.55728029574866,60.0147875711855,-35.11402091325933
20230530,79.65195376709413,63.4231279512865,46.00655961744182,59.87833373795923,-38.7101777248729
20230531,80.66530585047184,60.500498713981486,46.323764966168724,57.204538711280414,-42.34349812540898
20230601,81.27639413565842,58.63123349352182,46.91438942173083,54.765398848226106,-44.98140785896301
20230602,79.93270514180767,56.51468608658569,47.48235913857679,52.940155070084685,-48.434030208226595
20230605,77.6325089689627,54.574368747006424,48.1469951293795,51.627567219029984,-49.08813807896969
20230606,76.28234072826616,53.42666271905807,48.747946774899994,50.5196562966691,-49.59766047237333
20230607,75.43117442818382,52.31343419606956,49.368746774431514,49.47721828660451,-50.03084678620114
20230608,74.95230758119823,52.37537840921725,50.500934329836184,49.13492957900715,-50.462490333448265
20230609,75.09291290281166,51.97124679092045,50.32977535275552,48.51832117469285,-50.897642930979366
20230612,75.92178014813545,51.75322437344482,50.38307207012572,48.16247060895674,-51.00717798575581
20230613,76.53192692806921,52.17866094761889,51.06493527035702,48.208352816803874,-51.06250950624155
20230614,78.97028579175569,53.12493832266725,51.7436827488458,48.49924950414329,-51.309322121802985
20230615,49.18152359739381,54.05706008631228,52.16998452722325,48.879965636973466,-51.36247476441242
20230616,25.616027881750416,53.756039378874554,51.197462315257525,48.8204218072784,-50.9873196038299
20230619,8.05584146330144,54.43562829013485,50.72380918176484,50.54395046876747,-50.13316860036574
20230620,-5.2508359680807715,33.54645674105546,32.21472896133474,30.44496201498628,-48.64019843386242
20230621,-15.268381564163883,16.870543710066315,35.07324927493124,14.474504914278482,-47.09141060366708
20230626,-23.911435297434583,3.3325527747729944,20.091296318860742,2.2265419667059443,-46.265156198241634
20230627,-30.976784569848636,-8.001564674630103,7.751628005875938,-7.878545332854822,-45.87636865140212
20230628,-37.50474214372901,-17.34543451049585,-1.889301663180257,-15.643592379046574,-46.160195989796144
20230629,-42.63808253178928,-24.844558331826043,-9.584366041438553,-21.78742759290112,-46.1790193996617
20230630,-47.68147773534029,-33.0792147549564,-17.148260378453045,-28.69236834942937,-46.516054943302336
20230703,-46.711430943106556,-35.840603965235175,-21.742054693351516,-30.769923676542593,-43.26381955036282
20230704,-46.48488776149528,-38.093297251641424,-25.761195757920177,-32.583212893781436,-41.39874205303611
20230705,-46.879226122861546,-40.060697338351645,-29.28989218687869,-34.39031360068736,-40.35972741071117
20230706,-47.02699386747054,-41.27420862460894,-32.107261630003386,-35.28191410906341,-39.371722588741086
20230707,-46.903953693993046,-42.3196887041265,-34.335021473009945,-36.215088017442284,-38.25939973787625
20230710,-46.78703669326663,-42.50608634294991,-35.639145199491885,-36.424085435773314,-37.38449991230942
20230711,-46.90414763787346,-42.963127901621924,-36.71688604745643,-36.62537339138535,-36.8125394621059
20230712,-46.231937034207576,-43.35287612104305,-37.92119395851711,-36.899365090097064,-36.02945464651017
20230713,-46.096573263475484,-43.43224220888619,-38.624846630413444,-36.85926454030041,-35.27037741369319
20230714,-45.07198512604898,-42.92910875296778,-39.07680812384406,-36.54350227657297,-34.281926253947546
20230717,-44.1602264595105,-42.620949158048916,-39.16756159834075,-36.278776973847485,-33.813618353929236
20230718,-43.04824582859692,-43.418090215628816,-41.05479436900323,-36.59616613439471,-33.42797653632523
20230719,-41.35354542193002,-43.06774380976709,-41.69568848345526,-35.639103050504545,-32.77840241116517
20230720,-40.077335752755296,-42.66602601267339,-42.06535406576412,-34.37671835633826,-32.46662204654494
20230721,-38.884738548914044,-42.582398048129235,-43.169746374602234,-33.53587305393841,-32.039902260095424
20230724,-37.82955618726429,-42.9356055988509,-44.51827987133248,-33.34597875323845,-31.80765972847896
20230725,-36.80163796996429,-43.34548708692988,-45.202005549674176,-33.26997758648642,-31.29607653148698
20230726,-35.50232397124799,-42.90365702135398,-45.25104916534328,-32.88756310345195,-30.706797132809555
20230727,-34.215293332775126,-42.32239941852075,-45.12532733212282,-32.67980702990276,-30.18520297423844
20230728,-32.99711354774027,-40.8536917175194,-44.145935150200366,-31.682358199979866,-29.92061556073882
20230731,-36.36293980984405,-44.56694693361004,-46.1322054225944,-33.761448790371446,-33.12159663340944
20230801,-37.3663838926838,-47.3738164626702,-47.51823648716526,-35.675866304461316,-34.996526955260904
20230802,-38.715802707111116,-49.30880193908912,-48.46951553791563,-37.435314484489524,-36.965287628705596
20230803,-40.48419828910307,-50.991510100929204,-48.987998476795056,-39.605008180087594,-38.432901108068876
20230804,-41.092677910962315,-51.79480181752887,-49.24718346067627,-41.150737596424364,-39.449378317756526
20230807,-42.08355917383789,-52.61492827552517,-49.578030077049945,-42.41472041835298,-40.064765033231666
20230808,-43.168120534083236,-54.06709483402167,-50.38927937256607,-44.4527577440706,-41.05466612668294
20230809,-43.43534376904345,-54.50218638076532,-50.441483709286025,-45.767520982855096,-41.841580530722425
20230810,-44.03995996827331,-55.39259507831356,-50.70991199157826,-47.59726980255919,-42.91600950700422
20230811,-44.33734661261898,-56.85257736780471,-51.56690485566321,-49.639866119416574,-43.56672154856738
20230814,-44.82324555725921,-58.39486589738115,-52.63640947789733,-51.551021576376314,-44.32903783213502
20230815,-45.41237733007549,-58.71043852973342,-52.56539246984646,-53.67277293068675,-45.66751269497781
20230816,-47.177416592132836,-59.40044762781382,-52.75314515091776,-55.525246074645274,-46.42986695135049
20230817,-48.08428703703374,-59.88300623475683,-52.883591987548535,-56.8872769963236,-46.09878263207841
20230818,-49.06882011270823,-59.995188035726464,-52.40204629608535,-57.84314341668042,-46.19176874578192
20230821,-48.208289377266446,-60.06994894100329,-52.33218689851583,-58.76226324943174,-45.344442606086915
20230822,-47.52253203122387,-60.29210318954486,-52.899354757437095,-59.63082286232251,-44.31449262820464
20230823,-46.81469016943194,-61.260318753282,-54.502416009113205,-61.386950595580934,-43.661448111054916
20230824,-46.145272245032295,-60.59882195296435,-55.54902405278378,-61.452058484088454,-43.2471565874544
20230825,-45.09541561447915,-59.07211036768755,-56.04399426911443,-61.57706201652453,-42.70233071199857
20230828,-45.047743783947865,-60.310412897486856,-58.66701393272099,-65.31251980056742,-43.85068993928604
20230829,-45.058689194158646,-60.86883080922398,-60.47154976285488,-67.22413927813038,-44.33082835346993
20230830,-45.23674687770055,-61.44519263273576,-61.822296286690886,-68.61305347672881,-44.72428933249747
20230831,-45.76425767804705,-63.23859144286303,-64.34524990075707,-72.01512381188745,-45.46719075227759
20230901,-46.30004160185511,-63.6555641132121,-65.7512804207697,-74.21429676824873,-45.95538857632666
20230904,-47.49382846207839,-64.03207232978792,-66.64835746558326,-75.50882150248466,-46.10469677098464
20230905,-48.169601460158084,-65.20260755307287,-68.64713874227826,-77.47841042709337,-46.18079488720691
20230906,-48.98860156323323,-66.50417122534823,-70.54564710187472,-48.04612752302603,-46.14660296082659
20230907,-49.221679032441116,-67.08883286803632,-71.5799522516919,-25.476263452434836,-46.24257429663614
20230908,-49.735584821506336,-68.327976794114,-73.09915597779796,-7.749240627509201,-46.061616290140485
20230911,-50.063859003499275,-69.099705377193,-45.937321899683546,7.424071590011799,-45.40864498125084
20230912,-50.68021941581639,-71.82727569020206,-20.031970384579804,19.471799951352384,-44.82472031756209
20230913,-51.98937949925338,-74.51088684018127,-0.07619006269349757,27.521990771211627,-28.376933555017658
20230914,-53.75675306088707,-75.94544571898876,15.840149193387692,34.07204895228009,-14.786794837187053
20230915,-53.9199603894805,-76.3383228137849,29.378400688904975,39.661399827603795,-20.236281935925323
20230918,-54.90059518079462,-76.47951425381628,40.424821172746604,45.00485176220825,-25.11608440113959
20230919,-57.59727115399911,-76.7517011724754,47.539025058765176,47.39679733511262,-10.645919398112861
20230920,-59.39030259722729,-77.33424044152319,52.58524101709727,48.8688212943639,-17.924021532659957
20230921,-61.36172125591011,-50.34042814366155,55.452932247051656,49.85634707806641,-24.068371688605293
20230922,-63.40763755488497,-26.619251429960904,58.91097223580778,50.892818727306164,-29.29269082605962
20230925,-65.4855465611619,-36.13831003241503,62.43398112815328,52.45439705300905,-33.2078046374514
20230926,-67.21344223569993,-44.53562604733672,64.86719306206139,53.75250076583513,-36.63130685149075
20230927,-68.15722019981163,-50.749925606565206,66.48763344179841,54.980539131193666,-39.180930794477746
20230928,-68.52179815584124,-54.140736787960165,40.280376757916535,56.510307487392474,-22.476300373888378
20231009,-68.63885763543058,-31.053217001038433,43.78544575533824,57.18897463506831,-10.12440924211645
20231010,-68.9253406519421,-12.632094745641087,47.005940597483104,57.463796668235716,0.2468519393174842
20231011,-69.6137341657749,-23.518666761880926,50.216821448161674,57.934262719737525,8.826070068690246
20231012,-43.3346683376567,-6.337784644351273,52.51798125820363,57.92467711297227,15.974558066564777
20231013,-48.25234673916103,-16.938052421086258,54.52510053615502,58.64235696394231,21.850757151641886
20231016,-52.72699925509034,-25.344515288299007,32.7606526204264,36.64691025384343,27.7882596555861
20231017,-56.888386439385584,-32.051334520933146,14.820027958904987,18.53713558058254,32.89277802946776
20231018,-32.84320915885764,-38.36414550866274,23.573781093018546,26.390748773665962,37.43238871625823
20231019,-40.992943463101895,-43.66444665656145,30.687914279709673,33.29802610764102,40.85422444232557
20231020,-19.74094785172805,-23.33600840161631,35.84587683403745,37.41591618498035,43.04977544295242
20231023,-1.9138264776304768,-7.1103877646447975,39.724220211987124,41.11913500827936,45.29635395949577
20231024,11.605682108037161,5.499292273899407,42.33333821711882,42.74786405059103,46.07013464830893
20231025,25.086248640493462,16.25436977624798,44.617396121532785,44.99949766030656,47.5808129198397
20231026,36.72307659804507,24.6292068120678,46.40522952748759,47.05603795618677,49.66485927368553
20231027,46.468158412596765,32.16336702025017,48.25408548614934,48.55260113826293,51.751828139330826
20231030,53.39608792114502,37.799528351124536,49.360158565953704,50.072670839538276,52.7782670131994
20231031,56.83317036178236,42.108001885907996,49.46479119503557,51.09449493031077,51.38043976825595
20231101,59.75519899473401,45.73317970166743,49.52519798472565,51.557149118957454,50.254617217738804
20231102,62.56636362792944,49.035202845520786,49.717209186679085,52.37202446996834,49.557376071122235
20231103,65.0546151271303,52.08146909330245,49.99017491582329,53.69608174311795,49.0926182973544
20231106,35.71760525373355,55.62053041318507,51.902501951136195,54.82648545915819,50.26870366745449
20231107,10.195394674223396,60.420927703875044,54.43187456733535,56.32955149975011,53.09471755570482
20231108,-11.183825055809013,64.68924384407178,56.88101129034552,57.69266655594723,55.71161273731322
20231109,10.51971355284517,67.8741769539045,58.222507084969386,59.225276476167,57.24793451907271
20231110,24.84796185334941,72.03180290930621,60.39312474789102,62.559174690638024,55.088284086438435
20231113,37.607857687483424,75.83705291396686,62.19708442533293,65.6585645760421,54.37024705956598
20231114,47.854387956230056,46.20197135305203,37.83786956600956,67.89383508188644,53.549668741578465
20231115,23.10382220580988,22.81192351468301,19.06499746683811,70.01910794891883,53.82438772734541
20231116,3.561424058028225,4.226474961495375,3.8575895053987677,71.8652176954533,54.49084970308919
20231117,-11.537626157782286,-12.015425016400833,-9.416979405218687,72.93334827996033,53.647163765278705
20231120,4.536753647370255,-25.817965960756908,4.919152079326857,73.56000546239851,52.30011430933707
20231121,3.7118893478483903,-37.27382433641502,-8.846939487446305,75.93263455276863,51.51151939753311
20231122,-11.013452455963623,-45.53347147534383,-18.928476059120264,79.13881605384432,50.668820244909284
20231123,4.987947467000004,-54.96836909438924,-29.185965579741737,80.42566870065407,49.49454127561788
