trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111108,-17.30626772509432,-23.056048355702117,-24.161422672010495,,
20111109,-18.371272488834308,-25.809311671166057,-25.714763221537964,,
20111110,-19.765336266581393,-28.632999110292243,-27.01697412502488,,
20111111,-20.325495481720722,-30.77291737473872,-27.322800741819524,,
20111114,-20.029841136020245,-32.483065768135475,-27.324438397041746,,
20111115,-20.492680088791943,-34.012238912157365,-27.86517697323707,,
20111116,-19.784073075684496,-35.14027557243652,-28.884873783598255,,
20111117,-19.420418827461564,-36.47932106292931,-29.93226138608025,,
20111118,-19.518780534426494,-38.24055897240804,-31.248958938476147,,
20111121,-20.081337343131388,-39.27534171359882,-33.008999057978045,,
20111122,-20.18977568947349,-39.04390896559966,-34.69198533404623,,
20111123,-21.883222226879525,-38.24690457359229,-35.95283682660049,,
20111124,-24.29397645513076,-36.62787458382324,-36.672947278843466,,
20111125,-24.145296702959534,-34.91978332317524,-36.59628709074066,,
20111128,-22.81373156592544,-33.18595878024679,-36.630427124741516,,
20111129,-21.905423799564876,-31.77112463093099,-36.608383532383705,,
20111130,-20.980259167547654,-30.56864710442341,-35.887397616682335,,
20111201,-18.275003397350645,-29.424821061181184,-33.699982254917124,,
20111202,-15.656770854492027,-28.830513541241753,-32.16118233622661,,
20111205,-16.803898741188956,-29.153445636674924,-31.699711185575335,,
20111206,-18.9610910391956,-30.160936676381542,-31.440150715071653,,
20111207,-19.038872149272553,-30.470725539055575,-30.681294647224835,,
20111208,-19.64918732713087,-30.650849893374915,-30.119805507007676,,
20111209,-20.188470713959987,-30.810659361925126,-29.759881054471307,,
20111212,-20.167703119946026,-31.048452142448433,-29.04217533559542,,
20111213,-20.07164667344485,-31.23752913708381,-27.875246941484004,,
20111214,-20.01220239728242,-31.364105470154097,-26.950310971403848,,
20111215,-19.674556000363676,-31.599787780446455,-26.94904877741272,,
20111216,-19.56625296482858,-31.749499106812195,-26.209747318995092,,
20111219,-20.969990614848975,-31.775407965661508,-24.98434717954204,,
20111220,-22.65548682241078,-32.02021888049473,-24.56655670639973,,
20111221,-24.027635708734916,-32.339155351658235,-23.949422616904382,,
20111222,-25.529429504252594,-33.52011765015087,-24.762889407387146,,
20111223,-26.73422623937234,-34.639228883673574,-25.249595057043837,,
20111226,-27.789086699590897,-35.6367604177617,-25.233695117524462,,
20111227,-28.70102355317442,-36.38146367149794,-25.17673856759242,,
20111228,-28.742724430537677,-37.18457574026766,-25.403516683493613,,
20111229,-29.558135037062364,-41.011268945068956,-27.07378669637578,,
20111230,-30.36662003749781,-44.137741963721325,-29.956314654737596,,
20120104,-30.976655272301432,-46.19302331957799,-33.721171509631965,,
20120105,-31.79367017273681,-48.123856755463756,-37.39925312975567,,
20120106,-32.3403453882149,-49.60792092147367,-41.66863713171493,,
20120109,-32.94853921977206,-51.21445886577614,-46.20596158487509,,
20120110,-33.03270632155217,-52.34728464988499,-51.18706384494436,,
20120111,-33.73592422666626,-55.50966455647185,-58.599946435354425,,
20120112,-33.79573880162223,-57.56440098061763,-64.31887655486831,,
20120113,-33.36182825681484,-58.14660854433629,-67.20025584202529,,
20120116,-32.5454331577981,-57.25972501702764,-67.4525210959566,,
20120117,-31.680704118537733,-56.585722326391746,-67.52978148445249,,
20120118,-31.177379763165185,-56.03426148991145,-67.16312521329642,,
20120119,-30.71670014994627,-55.5265698371176,-66.74293748348236,,
20120120,-30.14505377516137,-54.618651939335855,-66.2375549524027,,
20120130,-29.717856497065924,-53.961804649463524,-65.98806502244612,,
20120131,-29.345608132107888,-53.40169568099872,-65.78106363979376,,
20120201,-28.98022534815674,-52.914126910555154,-65.52719728737557,,
20120202,-28.683153017631447,-52.51361544019666,-65.03683955964001,,
20120203,-29.290028051822862,-52.85235175994821,-65.5187645426039,,
20120206,-29.039654999806988,-52.52543289305754,-65.40289432519793,,
20120207,-28.760966786910224,-52.16963597564676,-65.248370077606,,
20120208,-28.50618108962503,-51.51614636305357,-64.9705744499265,,
20120209,-28.217394932816816,-50.95600005931249,-64.73614101743125,,
20120210,-27.832900366251824,-50.286510239172955,-64.31005432405196,,
20120213,-27.381543374845243,-49.35253563451262,-63.565773799587824,,
20120214,-27.217443771356407,-48.63199227692787,-62.96475432333966,,
20120215,-27.090744291201116,-28.316339767747067,-62.48356524385806,,
20120216,-27.156921519548682,-13.290586888020528,-62.034725513692734,,
20120217,-27.27551816803002,-0.3635291361812242,-62.18851986665346,,
20120220,-27.885218736771506,8.376174252212804,-64.07144089634708,,
20120221,-28.581563190608033,16.681378793788554,-65.87935503267775,,
20120222,-29.187782849667123,22.39840866851005,-68.34522789913966,,
20120223,-12.182465908122587,26.32955909465611,-70.57779637922158,,
20120224,1.3356308741335667,27.970123303222763,-72.54919212684949,,
20120227,14.880846577659117,28.36594017359885,-74.28574305794463,,
20120228,27.23782167206316,30.269602683985422,-76.55475055008768,,
20120229,38.15763315252732,30.322935314551806,-78.01900958149491,,
20120301,43.28913516569977,29.436688687032678,-77.5858778085435,,
20120302,47.78567309295802,27.838774564225375,-77.07951072801747,,
20120305,56.65239977886128,26.249153578382572,-77.42775391361118,,
20120306,68.76493292663848,24.562847194776914,-77.69665579230148,,
20120307,76.28810232830561,24.29639583948276,-78.58833138951225,,
20120308,79.61751842628892,23.121584685452444,-78.4640152536548,,
20120309,80.45172983496752,25.033743726547357,-74.642151730463,,
20120312,83.03251481691917,25.1731030248288,-71.59810197071648,,
20120313,85.63510905586992,28.157277130297093,-69.00343758658491,,
20120314,90.22788434365947,31.2387021564262,-66.84144506729186,,
20120315,92.45848228568788,34.828699424042924,-65.28714216832127,,
20120316,93.33397642780166,35.518252500163186,-31.33499051052789,,
20120319,90.26508798791725,37.1569613966452,-5.2341724453748215,,
20120320,84.44610796163597,36.066811523840364,11.820209664789179,,
20120321,80.13863367615038,35.177920954863346,25.358509819111017,,
20120322,80.3841314583649,34.52227910232469,37.43671249536044,,
20120323,86.5190880542133,35.960561088661365,47.19213855242281,,
20120326,93.06749346378685,38.67739398502286,59.18414456268614,,
20120327,100.17174887986985,38.65206265745889,65.07167300810423,,
20120328,105.09898593962487,38.203173695231655,68.22213301310894,,
20120329,104.94430423985246,34.93169050821334,68.58220679393774,,
20120330,99.99941376718252,31.143385469158662,66.18605050122626,,
20120405,93.14953945132224,26.806567672052147,61.93472636723693,,
20120406,89.1244367889108,24.428464032827648,58.97661795858829,,
20120409,83.75371307097242,20.978485243414063,55.68804126103167,,
20120410,77.74924811110249,18.881948179608784,53.34646054762062,,
20120411,71.2169166453986,15.826232389965996,50.615582312795915,,
20120412,65.06883440240816,12.331361751296782,48.88431156473131,,
20120413,60.48926328877999,10.146178440920611,48.725633203722445,,
20120416,56.349844234143525,8.267817388640548,47.60513037619216,,
20120417,57.06050793673522,7.651311215293092,46.88500403783745,,
20120418,54.44148826157254,6.191618940684654,45.7898845330772,,
20120419,51.35268096282512,5.3759960454672076,42.28199402770682,,
20120420,49.94826735540691,4.325087189904802,38.926665183095395,,
20120423,48.76999702729932,3.4870825225366704,35.36977717879585,,
20120424,44.83061015602297,3.0394853431174975,33.120251436180816,,
20120425,41.836472608274235,3.023123165180476,31.31337551901104,,
20120426,39.305006007167314,2.563417486082986,28.25216761649352,,
20120427,37.21842055863713,0.49388114597765986,25.336163073319288,,
20120502,35.51491790088261,1.1269736772801966,23.170213993580447,,
20120503,34.03898176872814,1.9422782222613997,21.762356262952085,,
20120504,32.83424516150296,3.0805588090138936,20.105907088164475,,
20120507,34.099869049928266,4.591764114764969,19.32855924862141,,
20120508,35.16792556076666,5.895793359080918,18.42798089737529,,
20120509,35.525987836981834,6.433206728506843,17.54438229533787,,
20120510,35.701710598230875,6.905734049546544,16.506713808618805,,
20120511,36.013464255409396,1.8007602177849955,10.353878243679116,,
20120514,34.81561451965616,-2.191695435069442,3.3239732674792926,,
20120515,33.888764568841644,-8.127846071046097,-3.1104157516046045,,
20120516,32.98889105179846,-14.137114765098513,-8.59823064347999,,
20120517,31.902524096106262,-19.446866148518033,-13.754533007057098,,
20120518,31.0475714138335,-22.298174655822265,-17.041272227188898,,
20120521,30.281010672707566,-25.051393777130773,-20.385117392624437,,
20120522,29.672902001326705,-26.919485316575955,-22.230494149342636,,
20120523,29.15908081711486,-28.93790372369239,-23.307879616225197,,
20120524,28.553656928966628,-30.86665191451306,-23.41336402154067,,
20120525,28.100121637404502,-33.552360384658954,-23.58597202219621,,
20120528,27.6307883332466,-35.39492023676839,-25.96150709278959,,
20120529,27.176280138245687,-36.862323205271046,-27.470601193147473,,
20120530,26.82051769473075,-38.088732652114565,-28.447788722379524,,
20120531,26.556727830527844,-39.18026934147668,-28.883808872243087,,
20120601,26.425390434934627,-40.05755207416622,-29.04772458723375,,
20120604,26.386864169560454,-40.393500324848546,-29.365499684205055,,
20120605,26.03261145922341,-40.50966982675549,-29.485155179584495,,
20120606,25.757059184686142,-40.3709240493959,-29.503939813560606,,
20120607,25.505909896663116,-40.2661982644696,-29.623824273742958,,
20120608,25.364785836834233,-40.5488041104597,-30.072796038674465,,
20120611,25.758044113274355,-40.602022000113074,-30.04345669144081,,
20120612,26.064149869913077,-40.62801983770224,-30.006437498952963,,
20120613,26.553707257082948,-40.95271430146853,-30.07840554595589,,
20120614,27.081650669315017,-40.835514872405504,-29.793257622694277,,
20120615,27.4482120255379,-40.95213233642123,-29.812600707743435,,
20120618,27.776101848600835,-41.04463618522526,-29.871692565187356,,
20120619,27.495893817524614,-40.944723655317226,-29.824145572540164,,
20120620,27.57973304900674,-40.90815913411453,-29.596148695585846,,
20120621,27.67538664737411,-40.767166964126105,-29.35613960048301,,
20120625,27.466669195033187,-40.56567604696863,-29.123315538667125,,
20120626,28.518755061771166,-40.47962075979878,-29.004844606234442,,
20120627,30.33387921092372,-40.41574150246246,-28.919961529872175,,
20120628,30.498165387416808,-40.43304196296295,-28.875173501824193,,
20120629,30.41610512498285,-40.48553447317938,-28.762109952394663,,
20120702,30.262578760004345,-40.693278932316666,-28.81983857112009,,
20120703,33.33088634792,-41.984782761454056,-29.81349566605262,,
20120704,36.71711135498141,-43.08433387583211,-30.693880824582088,,
20120705,40.89031895410531,-44.01969810256659,-31.41768240027954,,
20120706,44.39453516112677,-44.713595272449446,-31.9945059701857,,
20120709,48.647895589439216,-45.06645225462245,-32.422348608916664,,
20120710,57.64150385431324,-45.54539901221783,-32.949010755653696,,
20120711,62.603538065509404,-45.91262962652316,-33.380855581548275,,
20120712,62.36134621856006,-45.465561054889484,-33.371142239545776,,
20120713,66.63202446920769,-46.17637473075276,-34.39838960217354,,
20120716,69.25539489741413,-45.57281635152708,-34.423589367530205,0.0,
20120717,68.15397746185192,-45.008050387566925,-34.240226304258016,0.0,
20120718,69.21714988885945,-44.38627772665961,-33.85814333508794,0.0,
20120719,69.09801669649067,-44.49302548593393,-34.31260016231871,0.0,
20120720,72.65147620034674,-44.763219577660664,-34.8019887295445,0.0,
20120723,73.70153832597914,-44.15207505086046,-34.46500787907188,0.0,
20120724,69.17096823282463,-29.543036484676957,-33.75125917390938,0.0,
20120725,63.82395604970452,-20.588188076736394,-33.15035204472319,0.0,
20120726,61.33485271114751,-13.078586444654897,-32.62862940050477,0.0,
20120727,58.74530647027219,-6.957742160232886,-32.31581891411799,0.0,
20120730,58.22428491150611,-2.1707398885599205,-31.948190846915534,0.0,
20120731,55.293580645805385,1.927221755519838,-31.759131111456657,0.0,
20120801,54.17420189147102,6.446069351575741,-18.156981596386238,0.0,
20120802,55.46531246841589,9.069895472983754,-6.500035778451152,0.0,
20120803,57.63511325239956,11.777850505599424,1.0621745839948216,0.0,
20120806,58.581519738200655,15.01288558747747,7.120746836173215,0.0,
20120807,59.435799987728416,17.035928380034967,12.42287207401922,0.0,
20120808,58.19623484312249,16.919744782968053,17.145517580030184,0.0,
20120809,56.65643129314174,19.849421695897153,18.88608840267513,0.0,
20120810,56.642904686616006,18.6078073832578,18.04113574827277,0.0,
20120813,57.73883517167492,20.342818348748235,18.68314381662896,0.0,
20120814,58.48117891361127,20.07924511032617,18.609534086091227,0.0,
20120815,57.50423799785357,19.196339158695206,16.838694046406296,0.0,
20120816,53.73354070667823,17.898807387721018,14.701821432362355,0.0,
20120817,49.64253374028373,17.943866276540287,12.873123193474388,0.0,
20120820,47.60766101624877,16.435688315560608,9.486503224983386,0.0,
20120821,47.77513528731465,16.41286351247227,5.509657149746535,0.0,
20120822,48.173692961587896,18.83716080974039,4.426680517988018,0.0,
20120823,49.67412583496154,19.38347835816197,4.121231088582937,0.0,
20120824,52.51922223540527,21.25176457387326,6.219985512772453,0.0,
20120827,54.51644733502097,21.302910239514407,8.272091224167621,0.0,
20120828,55.60091809464565,20.154696821874683,8.872114062594596,0.0,
20120829,54.14899484694242,18.485367532884986,8.74601834943392,0.0,
20120830,50.82097636781063,17.394684295144586,9.09782960205822,0.0,
20120831,49.03461652002047,15.856089370800259,10.437434460279173,0.0,
20120903,44.397044132264696,15.032288625879842,10.041130066493636,0.0,
20120904,39.35973977145048,13.840354813442142,10.410161450061162,0.0,
20120905,36.125882680459185,12.162612818857117,11.533717244044166,0.0,
20120906,32.936488587416754,11.139578640838167,12.61956869216091,0.0,
20120907,29.307447052820727,11.08321046487701,15.692218352351114,0.0,
20120910,25.315521726542933,8.976814288205786,18.99719005127559,0.0,
20120911,22.564895496818576,7.922951259247094,19.604670267229196,0.0,
20120912,19.334438928403298,7.276873117662338,17.912064514787684,0.0,
20120913,16.61867548482673,7.5076055065345,15.74177369870418,0.0,
20120914,13.192248225387308,9.38282422372286,16.19580705875472,0.0,
20120917,11.406781916278497,9.991985708950713,17.034817802898854,0.0,
20120918,10.787415772887593,8.971846628721929,17.646266894801457,0.0,
20120919,10.875587893815768,9.276793204660974,18.433521673653615,0.0,
20120920,10.243540118983379,9.31385340060918,19.069449936763906,0.0,
20120921,9.61607810587981,10.153179041122828,21.7727307063372,0.0,
20120924,8.287304956828486,10.18949469564101,24.947587659651465,0.0,
20120925,5.650705363271214,8.830977065468844,27.441492886375165,0.0,
20120926,3.3392397067673723,7.139507205580966,27.54127374373082,0.0,
20120927,0.1468121800489258,5.791112996213953,26.056305028427264,0.0,
20120928,-3.1744793057384904,2.844038186993831,24.895152603753317,0.0,
20121008,-5.380895553411958,-2.1837821797264354,26.167860243675953,0.0,
20121009,-8.012057295757133,-6.009336871210715,25.551240584227056,0.0,
20121010,-8.878375807522843,-9.117266735616589,24.177999711779304,0.0,
20121011,-9.319818282514401,-11.66577538848067,23.997251176144257,0.0,
20121012,-10.264532130663515,-13.72854903303291,24.064098205980756,0.0,
20121015,-11.188210303255275,-15.472978600408313,24.114155774638732,0.0,
20121016,-12.231427294790212,-16.497725532892822,23.051370458953,0.0,
20121017,-13.08802349743103,-17.359222016114426,23.344775156193354,0.0,
20121018,-13.89267392771062,-18.037273669580063,22.48254162946385,0.0,
20121019,-14.382413951806425,-18.826144998397815,21.888315501531782,0.0,
20121022,-16.330101259723413,-19.67582255572049,21.394339296070743,0.0,
20121023,-17.71723486070285,-20.472942374676705,21.078227626503033,0.0,
20121024,-19.164075296653742,-21.11259873386073,20.752747004748652,0.0,
20121025,-20.192140382114953,-21.62944822375868,20.467379776783073,0.0,
20121026,-21.66360293636264,-21.99903539616527,20.26978537786635,0.0,
