trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20240312,4.411056927169268,1.9657899084092665,0.2740944727155783,-1.980042178586682,-2.577486171933532,-1.3676532522706317
20240313,0.09900753171948662,0.025842651173683617,-1.8725229996506134,-0.8326595774985468,-0.19987189289667462,-0.605384801482023
20240314,6.5200129230262664,3.5125488752500784,-2.9104067131310174,-3.541671483228109,-4.130368500993628,-3.5097870205401436
20240315,1.411459345789163,1.0058434692444957,0.7531237164911564,0.13341946280295439,-0.40472645443113364,-0.31494138685031703
20240318,0.6868912155167577,0.4041925473523669,-1.304725173067447,-0.32305526165616816,0.17505078950432695,0.0969178166396531
20240319,0.7233670488558279,0.9434843432558634,1.7792415628747424,0.18753921278754027,-2.557847264530012,-2.076769735214989
20240320,1.8936156750401307,1.8777918826794693,-2.5387688804351116,-2.563014021883377,-3.332723483902038,-3.1424065680067397
20240321,0.343888552474481,2.7467652241045046,3.2260755648717865,1.5144294827967222,-1.4491693461340969,-1.9348256255366938
20240322,-1.3103528215847347,-3.7233266334202098,-2.9931193667887226,-0.5657362053289932,1.9836811731317723,3.79365901254431
20240325,-0.595853206429821,-3.5316608607487185,-4.249439670846296,-3.5867240547224535,-1.0424319499501076,0.7328442514143804
20240326,-1.5739484596767386,-2.9499281225981466,-1.1945350292978383,0.5334930932955546,0.6124721272601716,0.5971360265199948
20240327,-2.63082290927193,-4.296468870437124,-2.071538076135816,1.5512628136915114,1.4760911261181473,1.4187615676925975
20240328,-1.9446021432090244,-1.6957174077291826,-2.1895507964098364,-2.2217638966079765,-0.8404100610629492,0.2577183533652123
20240329,3.9309225435226454,4.412487172990162,3.0303264473488696,-0.7093945180887198,-1.73553754723783,-2.074483308669307
20240401,2.943833769392829,2.5064557125267184,2.077099244755361,-1.4843840983353407,-2.141208789917304,-2.361536863887007
20240402,-1.0266250682300284,-0.06428588241216471,-0.15528375884522083,0.30316064725863134,0.8151263192802574,0.8690602219182063
20240403,4.525707518303567,5.376785679167579,4.285843414911774,-4.230441589958417,-3.5608448430297575,-3.6551170452222634
20240408,-3.7072711803994816,-5.762187829949213,-4.680299293497267,6.006393215700893,6.243944890578495,6.031576083626041
20240409,1.576737224013231,1.5938647249213869,1.490269453226898,-0.2703872191695092,-0.32830764667541645,-0.334875102528834
20240410,-0.03427234862699843,0.15121952336463226,0.08561052664497132,-0.06457146468546021,-0.1088773680398441,-0.14598669665170788
20240411,-1.659629595555306,-1.687031550778835,-1.2389858430797207,-1.2696082802674045,-2.014719101818521,-1.9813249137985363
20240412,-0.7861325041095997,-0.2524890366356424,-0.631792748337095,1.0114812750302478,2.137492910463636,2.1338752611419447
20240415,0.7289843425268079,1.5232052045742348,0.1495697074223582,1.1759347818008652,3.105930527228492,2.947523596124231
20240416,-0.3474812966563279,0.7028913923624294,-0.9401703199840031,0.3428651923461582,2.3654873809186405,2.2419151705932796
20240417,-3.407384098880276,-4.273159534124631,0.9731501964705371,1.3277247546130875,-4.004610364691386,-3.80447731112754
20240418,0.6522439936013089,1.0234486686010074,-0.0038484207955104544,-0.010967641856265226,0.6648129558491309,0.6598815157884019
20240419,0.730879957400428,1.049761012840522,-0.6900485809938577,0.13794537143944496,2.138173562008875,2.0854727978161116
20240422,0.9425517959543739,0.7422912504812907,1.6210526402220735,1.3889486495798815,0.42786602910240246,0.18572475355894508
20240423,4.164991299914418,5.340499008613556,4.019913332677679,3.4064678314712085,3.264921490201551,1.9435486647540903
20240424,-0.6987592094166514,0.36779877249383697,-0.8460702254550754,-1.0198302086123878,-0.782349536798467,-1.440222569587987
20240425,-0.31685069586143433,-0.47458241719228017,0.027484912294665986,0.5598080884678615,0.8748166817461679,2.5525094088399305
20240426,0.26584464778620637,0.1327037801820023,-0.052144467083966736,-0.271064578437281,-0.427810361320788,-1.4674666193862864
20240429,0.8462285841922047,0.536145906052986,0.8303942564761332,0.7019347854187319,0.4452869756481619,-0.14817297133054314
20240430,-0.9844796485072631,-0.09235698901396827,-0.42774016596066056,-0.3208899780597741,-0.14778434244577432,0.2909117957999492
20240506,-2.3202606031108384,-1.9991764942675845,-2.9587526716742634,-3.001331163112982,-2.73621052492686,-4.20141553875781
20240507,-3.3124663962588983,-3.8005241941874166,-4.942547844541476,-5.053302679091576,-4.781197359176049,-7.333790606305749
20240508,-0.2317048922865993,0.31321961318986247,0.3427124792658165,0.37924060795315084,0.3809695864811929,1.0616131701258986
20240509,0.8603516686148316,0.8135406020367864,0.959309688352475,1.0275228965655432,1.0586443077799972,2.5805281306651793
20240510,0.7038689931599379,1.0068467288176262,1.7426746103321564,1.8198946445624962,1.8322120372080672,3.797500728221875
20240513,-0.12480508540520113,-0.7918968836285107,-2.1918166638683805,-2.29185147527683,-2.35567365701105,-4.4745688288287875
20240514,0.6550649220593309,0.14129839969760258,-0.14370110502348765,-0.1587186992694154,-0.17984209474150475,-0.3848900829596155
20240515,-0.16538059169928732,0.37936217275056594,-0.17608064818724195,-0.18952000572751931,-0.18899661424982916,-0.6396516237208281
20240516,-0.20385247873249263,0.6499275557348814,1.6696816304692992,1.6801879814320784,1.6643780829784087,1.8143303709680922
20240517,2.007376399394434,0.5818973805176144,-2.0944781750251917,-2.1395347268921525,-2.167392600832632,-3.1571686772809606
20240520,0.4819772700593723,1.4625227187675753,1.1072880270220862,1.0989021801780514,1.0745842121063223,0.9866816834247547
20240521,0.6579973503014922,0.16293143563687382,0.38817212719448063,0.38343452004082723,0.3701872617481096,0.28362439801488804
20240522,0.17653302050379543,-1.5607880783239856,-3.309928083918335,-3.305086014937972,-3.271077259702211,-3.367661690982311
20240523,-0.8941681727239579,-0.4917168068922451,1.0417723873644549,1.0460419455552286,1.045082113644588,1.1274659765595034
20240524,-0.20681386720157774,0.46984511883233904,1.5328156397114319,1.5688886671528888,1.561812471724251,1.621553664028046
20240527,-0.22769243543816414,0.2580338568369519,0.6336535408471009,0.5293641630630889,0.5286933396945208,0.5842770588287121
20240528,1.176093282890686,2.564684920822626,1.8840493333900998,0.3405471839186941,0.32214983726863344,0.10566395014170338
20240529,1.2779601387037554,2.737189774752904,2.183846664265332,1.2532030276176693,1.239905918234479,1.1888033485732254
20240530,-1.6826169764944123,-1.4651467775988962,1.3503414744229811,2.8273166355539785,2.8305913012471944,2.9387491599477173
20240531,0.7244203054431338,2.3933585209239276,0.8998960807747536,-1.4591422293132448,-1.4638482229919327,-1.543473007504902
20240603,0.6022463048548639,-3.2033156336351194,0.7976603650533469,4.600530891317138,4.602940549057789,4.742321542879457
20240604,-0.3479737545505837,-1.5775527573667079,-0.7675722972940049,-0.6415839827937299,-0.6385120529300837,-0.6198582921090103
20240605,-0.007948616011875353,-1.3542434602742466,-1.4193896448506618,-0.7466090839586309,-0.7440999060721358,-0.7287536571172881
20240606,-0.5250596800000986,1.0708305822775006,0.28806813160507766,-1.8791537284545212,-1.8811706034270839,-1.917795745167762
20240607,-0.8367466008375966,0.6276410624780948,1.3789375889263296,0.5071639014261048,0.29645674766863384,0.27715335063304963
20240611,1.3093058588429496,0.30300262110766213,0.01674543048176491,2.373765937482217,3.5642634625933276,3.596972443627345
20240612,0.055378152946587704,-0.4135606364683929,0.4492288648399704,-1.1492694735168782,-2.2189424150235513,-2.5408137973933997
20240613,-3.867787239366792,1.6216960086737662,5.4913893508793485,6.099217913053895,6.211990540610731,6.411914087107075
20240614,1.138802169900044,-0.06579620740552738,-2.7096028532043572,-2.5091187221450726,-2.058634320155887,-1.9054854353491928
20240617,-2.5116670605489073,1.8293487558669355,3.175876032540631,4.671540642619357,7.12549782409762,8.09530446428965
20240618,-0.07500173063000432,-0.50702601512933,3.129426164361818,2.874424953587683,1.3563970193101011,0.846137467204322
20240619,1.4323584234367557,0.23423557744300674,0.8699960484933263,0.19644799446159467,-1.2838142374114,-1.6972589935301101
20240620,0.016071163697327896,0.5078196572515001,0.005265825181214698,-0.5608961683537583,-0.433935118537894,-0.31931617889807273
20240621,-2.0729059077673453,-2.013108391083953,-0.751919578922364,2.0704860613093587,2.740042440293405,2.9716317932169525
20240624,0.5057926017840955,0.5150617887188773,-0.03401103942156375,-1.5829574387242857,-1.4726391306339368,-1.4381685351699498
20240625,-1.034533351878385,-0.7533783985517007,-0.7759985941478379,-0.2492882161316094,0.7206546640677451,0.6533550240133392
20240626,0.7832883833630959,0.5014881195965113,-0.03805800447353669,-0.1250991171131089,-0.9971499228378229,-1.2564960940426042
20240627,-0.7256044624900178,-1.2147843961526148,-0.7248129211936905,-1.2272043484705124,-0.808410563274283,-0.38836925565671504
20240628,1.1764178217851555,1.5514706999656016,0.041623517342544325,-0.03155868009506252,-0.8035909363832348,-1.5308319769568013
20240701,0.1404130382380922,1.5592342510865405,-0.6969408857119836,1.4641362574438768,-0.1277886036100192,-2.4822232070649752
20240702,2.531960002879078,3.1025421832495006,0.6578187543609891,-0.25879853594524815,-3.3580363382195095,-4.716782762211826
20240703,-0.23160445598369106,-0.10054960034789351,0.12436818128873359,0.5906063787253766,0.5712648381031484,0.5670058291618576
20240704,0.04981326127630703,1.4805676174006999,0.40636288739383764,3.896304020429787,4.436265725384014,3.995789549968152
20240705,-0.2723955455520456,-0.7361347272001936,0.760836248879684,-1.2015953614093156,-1.4324202395648107,-1.042756774131537
20240708,0.5191285888273086,-0.7152622457285285,0.3979769591111564,0.4097016396355633,1.0563838753718908,1.3168392267591549
20240709,3.5373573708378068,0.8311773886458442,3.2931335835447797,3.4265354055335737,5.436684539669051,6.154568565980782
20240710,4.018268854817062,-0.8955549270174735,2.9146940029931363,4.197614645240736,4.142801525910214,4.714547071249042
20240711,0.7216723581262172,-0.4654842437536183,-0.8207114804174502,0.5217900507035562,2.6228732382268167,2.5165598392613937
20240712,-0.6403178436834597,-1.1524844459057835,-0.9510071703160752,-0.5118992368360665,1.109658161128086,0.7283703040770094
20240715,-0.3112364911527543,-1.7470585897222601,-2.0582723244993772,1.0226302897323838,3.9338800673400938,3.709793655606612
20240716,0.8228872928040781,0.1417220420909276,0.26671953655733993,-1.5625391053277948,0.13043412615998706,-0.10511964999734902
20240717,0.41105329161877324,0.8967695214143255,1.2632060597380774,0.2359243928608573,-1.191739728906906,-1.2554717551526067
20240718,-2.5815143472625777,-2.1652755240950974,-2.26622551197972,-2.1675888109918278,-2.3427034847461448,-2.1189073951702895
20240719,0.8000932623042266,1.1811391408936212,1.552234190411533,-0.6436308439353164,-2.79511820216975,-3.4945102296707526
20240722,-0.7016381355460738,-0.2642888241635777,-0.28987114155947635,-0.06219766932688339,-0.026910244407868766,-0.3529172389468061
20240723,-2.4739647175885766,-2.1275701218571337,-2.498093606260259,-1.0929772364934938,0.5900247914081989,1.0856180451362554
20240724,1.040230550958539,0.9285927178413806,0.9913815196805039,0.508893907753612,-0.08213083322056691,-0.9142388017410845
20240725,-1.206030486253362,-1.197646402734646,-1.3642898327425184,-0.51150918058262,1.4194220144888459,2.181817368370116
20240726,0.3350148083781156,0.5855910170682017,0.7767264435887794,-0.10357332811219555,-2.1818229201773867,-3.246068583300887
20240729,0.6765187060131198,-0.5252416116294357,-0.6017754475416708,-0.014298266555530903,1.4203326357793866,4.687560548854591
20240730,0.686875048489161,0.7077641738254034,0.6332447187898931,1.1079349905514237,2.1125813427471427,3.1956639236018045
20240731,-0.04599423127543956,0.08914108799117665,0.09597795161329364,0.03452197157989895,-0.30762869120362624,-1.1055661250485993
20240801,0.6095688006215145,0.7558959930454676,0.7385286806576202,0.2186418518725433,1.252261516356484,2.3396445734818725
20240802,0.8060159536967116,0.436792948364257,0.45153455993515346,1.7968249718292773,0.3753122200673577,0.20650572338115908
20240805,-1.481323960674747,-2.03696251793812,-1.6757601905466837,-2.7666309345139277,-0.9400963015704239,0.1802330016250311
20240806,-1.6237030980492215,-2.507469110211212,-1.170564602228049,-3.689258001870714,-0.9549920773246133,0.8811332181559083
20240807,-0.8312517277497622,-3.1323260956808054,-3.1588742821623894,-3.013889932892294,-2.527224509738118,-1.2928128672000971
20240808,-0.6199014747689655,-0.8804397949743041,-1.091300763604043,-0.67044354726762,-0.6669323446670012,-0.8914366941587439
20240809,-0.16327829356758872,-0.47971396679476247,-0.9044187074765149,-0.2044841764284163,0.24979465023347852,-0.47614721605092636
20240812,-0.5698730094192088,-1.0497054643455586,-0.6330148736635608,-1.1774885642354505,-1.0086562177381615,-0.26368493238779167
20240813,-4.575687659136678,-5.953532592169957,-3.5830568727512335,-5.867517456139366,-5.694003039724235,-1.7253021887596436
20240814,-0.9695102492530747,-0.4062271486272272,-0.13577536862627282,-0.6357630230564333,-0.5428907114893848,0.49114302460064024
20240815,0.4416704869510908,0.782720103909757,1.125923471910037,1.3560602623969458,2.1977544652776153,0.3522119646408031
20240816,-0.28388801146324283,-0.6036229472167485,-0.6293247028219091,-0.7443507477697654,-0.8955911935304735,-0.14226143708733263
20240819,0.40433173717847953,-0.19029061297292205,0.06808651372244637,-0.6090550837984168,0.9329132548204967,0.6444539051266409
20240820,-0.4073816149983953,-0.1308698467236011,0.743770409903177,0.17251703035593763,1.2004322536934267,0.6195575051857269
20240821,-0.4296630552462697,-0.04843606469663103,0.16098500516231795,-0.06510064857185127,0.24783317079914657,-0.2273143662631839
20240822,-0.0004094827853375893,-0.5612428353332645,-0.4978261068554666,-1.1927146270099969,-0.040689556720442055,0.9185339563692454
20240823,0.5079696830421677,0.09066335091521047,0.004071896305494094,-0.20096397164602264,0.1398189407251661,0.6248762316803078
20240826,-4.385444582617737,-0.5625048379254451,-2.129092229507055,-4.105976949057365,-1.8014707122181266,0.2995240467118785
20240827,-1.3985581346852907,-0.06279700222423107,-0.7150925340480032,-1.0113262276313004,-0.8615379033817233,-0.7957202423048142
20240828,-0.3280923249865608,-0.3138437370945413,-0.33273358615211496,-0.29478756775150533,-0.44019281844981495,-0.5455485759820586
20240829,0.276467932378458,0.14184838184414358,0.7426067471753954,0.7496118132136197,0.6739545898188105,0.6266540577971562
20240830,-2.5054780065028424,-2.161186805154145,-2.786781681237239,-3.718385337957053,-3.283855780360162,-1.4702164926127055
20240902,3.01129818263919,2.515438082294345,2.3733674075988427,3.851992551949271,3.303280162165882,0.9927218674199986
20240903,-3.7441315475722017,-8.45301006366861,-0.45049804419225525,-3.2899088648964128,-3.577179615394231,-1.1750343381015536
20240904,1.9947430687944576,2.144526439305363,2.731835003967611,4.3249581395906755,4.411834933762204,2.0953904617151475
20240905,0.23861617449978967,-3.4092008862687795,-0.06193852047733306,0.10609306074317537,0.11919393254173927,-0.3111483775973829
20240906,0.20816756613247706,-2.337119554250515,-1.0356687051088966,-1.3799104581227053,-1.4271541430200982,-0.9169893063732795
20240909,-0.3699445000862406,0.9398632639885776,0.5992310076543267,0.5516431892828386,0.5610193761526358,0.6079816507532643
20240910,0.7007291314164128,4.019868066214583,2.1291980093710547,2.3941601017969023,2.3978800251333663,2.2628922977828663
20240911,-1.0143986977337989,-3.0768519769322595,-1.747269831607239,-2.0188155594311876,-2.2211891228685623,-2.1066581800586404
20240912,-0.9987021887388734,0.49574360957644026,0.04581767002811166,0.20452975007338753,0.6491026793628734,0.49390472468009783
20240913,-0.48913649314931273,0.00628205903635326,-0.9111522653941146,-0.9825311659943338,-0.8301633533954207,-0.8004489896001857
20240918,1.619625625934355,-4.687549417730529,-4.752104843240728,-3.7441983154451424,-5.595251713111538,-5.927640305586849
20240919,-1.025283495181811,-2.7011099323905543,0.6070459255677474,1.2058829252846583,0.3774339846186641,0.32407693807344495
20240920,-0.06495104179340407,-0.24438099513457573,-0.2371560196255092,0.20795926922528216,-0.35198556444444973,-0.40316863904173605
20240923,0.5798699635561156,0.3505676580814227,0.7174654082746774,0.5533705811439164,0.7673066676429616,0.7939699740141107
20240924,-0.781862490016067,-1.2600667672290522,-4.010369545663802,-2.6329620542719856,-4.2170499491664195,-4.3078285654197765
20240925,-1.8352897973409397,-0.9574309321508971,1.039688603423017,1.7394685627252384,0.983773819038984,0.9702033925034002
20240926,0.07963585632175227,-2.7062978508323665,-6.934366923280476,-5.078998176605067,-7.13630419969094,-7.2193034087084635
20240927,-0.7372597948860491,-1.1152515235754308,-0.2592732580143861,-0.09269565833236226,-0.0366970027924558,-2.646248005416796e-05
20240930,1.7800232770745499,0.6096645685103124,-1.188729288205673,-2.141082951873518,-2.1590673780625367,-2.2145838425735396
20241008,-3.5849067301525097,-0.7977376571234203,0.6064420883386119,3.696796465118968,3.7785545270600567,3.43861112345773
20241009,-0.17817262282556723,0.5092558193478691,1.050383825257895,0.8474899268684255,0.7692598078169814,0.9299679506222901
20241010,-0.16038198475047755,-1.155741637079608,-1.52804055515785,-1.235698779447704,-0.9965122313164789,-1.506841348709356
20241011,0.056110884747927636,1.2113723048405396,-0.5832514457210394,0.2289734438469555,0.45311247178959463,-0.010400748018845607
20241014,-0.20806651141406077,-0.31420489804456553,0.6968850149093031,0.3749800516694094,0.20132901391557412,0.523362328247455
20241015,-0.21573407372750258,0.21377809704162526,2.6134156085682063,1.9094899113922372,2.5554012476003165,3.0239465932302547
20241016,0.3140611979559982,0.17480479569300988,-3.822716644037317,-4.466810191850372,-5.1681192486786625,-5.803484267812029
20241017,0.3370799783368861,0.7989406925815661,3.3363458013930396,4.163294262357742,4.3363027766946765,4.601314599176773
20241018,-0.6923993879626642,-0.7101424088548113,-2.2810223682326356,-2.6912302032950404,-2.5595844967897214,-2.6859387622362196
20241021,0.5153922848506034,0.755980488065064,5.619542778867936,6.066478110195673,5.9097309756370775,6.013148403129626
20241022,1.4305766263997555,1.5236782736178724,-0.5848342212469604,-1.7866989923308167,-3.724527333877139,-3.909890123930985
20241023,2.1430099120148203,2.123550428421534,-1.3503653356144856,-4.38062646352225,-7.941462231155198,-7.319936208306121
20241024,0.5739474238824347,0.433880154767305,-0.3088720721257503,-0.2797974341645699,-0.9778676072612642,-0.9937769292662864
20241025,0.8965231200302407,1.6653586947290853,1.0191601397444798,0.7628738525583795,-0.07746709050548517,0.48224973279611333
20241028,-1.527651744632053,-2.173559923076957,-1.3471174504618457,-0.9695658244099346,0.5929558989889163,-0.06423254849768095
20241029,-0.0954096555554266,-0.3274078044341905,0.40273138446751505,0.5685688540406535,1.3933113381636288,0.7500911947985553
20241030,1.9425151194964643,2.1059124152812867,1.914797324018676,1.7638514615807748,0.1749493107126685,-0.4513993553812069
20241031,0.9446165627499974,2.4583087657854286,2.468998831329553,2.383004397637721,1.1836857807686745,0.6194423649587957
20241101,-0.20114210392587126,1.4105721361115209,0.8312836498461658,0.568423414160843,-2.3019092987229803,-4.198153145060862
20241104,0.7121910657789983,0.6203722112087501,0.9671048704343688,0.8133744869798499,-0.41413836013662714,-1.126992197952679
20241105,-0.8564766531430079,1.0200289108461071,1.3411511824935476,1.4370602978872884,2.335258936491624,4.194818490748142
20241106,1.3932999266262376,0.8525610388177731,0.5462302897349224,0.4517168519135538,-0.40698829538890485,-2.6657647369721484
20241107,2.648976052936577,0.7887244538639064,-0.9114896741875167,-1.0571963953716828,-2.3610981664613178,-7.213628027768639
20241108,-0.6011294391043421,0.8675343331614394,1.5753490897136126,1.5625180573951256,1.1716445552739823,-1.4219847448916347
20241111,1.522968428317964,-0.11176973012292502,-3.086711244023568,-3.100325905937403,-3.2363415338211707,-4.498363703740698
20241112,-0.3797287747503987,-0.4911647213840039,-0.029023042033822888,0.07251586385203923,0.90631139847726,4.965182087148851
20241113,-1.0568521592655271,-5.109297869760837,-4.508119579743387,-4.361367797728175,-2.977614883061324,4.543914049381611
20241114,-0.6217264253789371,0.4839653007075984,1.8686364994192222,1.8603929362771867,1.6967212942243364,0.5725488821589814
20241115,-3.5804354338559445,0.4814968962228636,5.183419628830264,5.203762525929986,5.215089445835841,4.870487933225677
20241118,1.2525822548312568,-1.4375015091819967,-1.9463213084149222,-1.9090728897019136,-1.539051146834319,0.5272789611534254
20241119,-0.5415623540977945,-0.12840460949454355,-0.975354757494453,-1.0057886722384821,-1.259850116858392,-2.5513011275576316
20241120,-0.2670691246428056,0.8278109192874943,1.165641811655914,1.1702966078829395,1.2056322856051698,1.3813276380575312
20241121,1.668943020993784,2.6574041948550366,3.2505285344571178,3.262806197498428,3.443523320018392,4.678012941702507
20241122,0.6334919554834038,3.0080593443362136,4.600419431775258,4.609252301870277,4.660023667108945,4.878175831229151
20241125,-0.4154574173712575,-2.177037272494178,-2.6433439149422684,-2.653221021449102,-2.7449422622021187,-3.262814698324755
20241126,-0.2747168810667171,1.601934179868457,1.791435470225711,1.793214681035675,1.805336072960782,1.8428661802741082
20241127,-0.336178239580091,-1.8286989480707037,-1.7408442205248789,-1.9674394816100529,-2.0341410121256773,-2.400847838510769
20241128,0.3735106897207151,0.4030766608604407,0.24575352486181284,0.3440203850086666,0.3562978016715559,0.39898316753358753
20241129,-0.2788401107131503,-2.666719723906993,-2.832780595018547,-2.8690713826981886,-2.939877588320325,-3.351037835307409
20241202,0.11313870325601288,0.7492978086086197,1.4107329053721713,1.3286173818641327,1.35741979213897,1.484226648553081
20241203,-0.6037197809411396,0.251612138262237,0.8792939634125483,0.9337260643185241,0.9373458368440832,0.9094049371054058
20241204,-0.8956941742852509,3.2945797885189925,4.735709909466616,4.9653207671099935,4.966991938031112,4.990888965469146
20241205,0.4726065218240484,0.9642877501744488,1.8114216408206025,1.762110796050783,1.7615594430340782,1.7652529996047432
20241206,0.41951504893351016,-0.2008879243591114,0.047578367891607576,-0.026377207254534518,-0.02288279150870859,-0.0008141563562175103
20241209,0.6758288762034491,-0.42921872688805707,-1.0746233482156664,-1.092179791747364,-1.08503633190561,-1.0469702105773488
20241210,0.035925067394343174,1.2928787560004305,1.0853041985758205,1.089167983181468,1.0907905665196558,1.1181249299764102
20241211,-0.057627602182229815,-1.1417653602155093,-2.6495206188512674,-2.7214813131085833,-2.7335603000255304,-2.7924379391911054
20241212,0.2776572750055634,1.5613749476756613,2.767832374151635,2.802347746610412,2.808817833278308,2.845617660197468
20241213,-0.013090265981495222,-0.26281984805191017,0.9817288887797125,0.9916962504965838,0.9930243921513426,0.996791114493057
20241216,-1.4739531301654283,0.26039167859001505,-3.286573703719151,-3.316785234490494,-3.317880614815413,-3.3249187661939805
20241217,0.9630508759924301,0.9124878368341854,3.389243377826179,3.393785563671961,3.3955696367032893,3.4072680586633926
20241218,2.932435682753066,-0.016139635454439527,9.478953083643464,9.511310208080847,9.519483716204865,9.56151922900233
20241219,2.099963690478334,2.6311329627782865,2.46319329360854,2.648181924617008,2.4744924817448757,2.677435635342528
20241220,-0.6481951998508717,3.707193906965058,-6.452891648212777,-9.09399450603465,-8.39166742268978,-9.1065940873782
20241223,-0.14353717237853608,-0.7194062651661521,1.1890094905650277,1.4021871601188132,1.2680954338866859,1.399585395091412
20241224,-0.47952843884089785,-0.36437984200856033,-1.2094327798971611,-1.396551713876582,-1.3521853772657815,-1.400172600605556
20241225,-0.8562948782392722,0.018758389771295077,-2.063017520257445,-1.346652579164783,-1.341175790143002,-1.3459994393112673
20241226,-0.35879057668308073,-0.6449792736994732,-1.166913291242667,-1.4304479870361069,-1.4369436375613602,-1.4314526466491846
20241227,-0.1575842596055124,-0.5999877121551221,-0.6432703398489856,-0.9594498582369992,-0.9329226000923233,-0.9612217514652268
20241230,-0.17360796687499264,-0.07783716128244397,-0.2654573203293874,-0.053846694484067426,-0.0791936143223923,-0.05292615375447168
20241231,-1.0945583212259762,-1.2317075800735113,-1.604970500672875,-1.5184096819353443,-1.4650352088948337,-1.5179277583315094
20250102,-1.523493313376045,-0.34145999026737045,0.9703666757384679,1.696399778386064,1.6441166518274937,1.6977499352974232
20250103,3.1127921991020098,3.602324674540511,3.925602459025875,4.173324282084439,3.9293539674430935,3.9688197322792615
20250106,0.4741987695655522,0.5265426635182099,1.129833910218338,1.1510081949345794,1.2624438256248318,1.2892514278477383
20250107,3.047434830756007,4.7706210140344,2.383718697334605,2.687742080163727,2.085707490118538,2.1016544777473074
20250108,0.8928832665776149,1.1037792118180274,2.3187023039900607,2.310180272320264,2.5016829719604763,2.514233461798252
20250109,2.067521506369436,1.411829114437408,3.2190634480949565,3.110804314258355,3.441757973863632,3.4356942922158855
20250110,-2.145454143083486,-3.6932199494017484,-4.6878565834152,-4.685483386051911,-4.48593319213832,-4.830065378633958
20250113,-4.738463070396769,-8.322720611707158,-10.184156260993635,-10.916565736008767,-9.862065797189192,-11.174148218636368
20250114,-1.1008733661075571,-1.1815862709782499,-1.0251614413805858,-0.7973462290155808,-1.0969693650560286,-0.7555514133294132
20250115,-1.3375950785895026,-1.863562675172153,-1.0974926904504905,0.38896108478892066,-1.3734840793817742,0.5530707395966623
20250116,0.2347559518067035,4.2456581850964525,5.1745414104964755,5.991699880195837,4.7137737170333045,5.713420926885456
20250117,-0.7329852916807608,-0.9026108672085904,-1.2133689820697717,-1.4296889327683435,-1.0813748140584636,-1.352476482843097
20250120,-1.1214729823605236,-2.233348502979761,-2.77948346554436,-2.934987994945238,-2.689009744223614,-2.880486786404564
20250121,-0.9304462050495411,-2.4242836787024284,-2.7342572634201256,-2.789200845739163,-2.7070804376206827,-2.7714967826596855
20250122,-0.3767745131490896,0.3251100535770878,0.9773455937948273,1.1944384477311536,0.8409201849383722,1.116366771349905
20250123,-0.6757134246463372,0.36266411284861916,1.7080835365602962,1.955154914666469,1.5538206002329416,1.8666259162466114
20250124,-1.228406086674572,-1.2525794098906127,-1.1596324697454232,-1.1917633895573538,-1.1459575343239976,-1.1817843902711123
20250127,2.105615248665429,1.6810251908997795,-0.7554354024559081,-0.45805596881255417,-0.010769487866397642,-0.3594032010145317
20250205,-2.8680875919623863,-5.4963961951696545,-8.197018101779188,-8.00843785294126,-7.71367878118513,-7.943411425726138
20250206,2.4476494615214692,3.024919086523713,0.7369940772043895,0.8156234404526235,0.9313518232104058,0.8410569684383509
20250207,1.7990668977516187,1.7960742269225543,-1.5616731457178734,-1.4033614345615342,-1.1664849183462302,-1.350967873547543
20250210,-0.7005783898805955,-0.19288981222089596,1.0053246470980355,1.345073846448855,1.4098401605057531,1.3595041785030446
20250211,0.24550481710816863,0.7826711072383491,0.9148785927034501,1.0802245155625438,1.1731837120915798,1.1008745311239156
20250212,1.175529523649243,0.5006516832378792,0.8243472649900472,1.174842541048049,1.2243137732521046,1.1856836837374343
20250213,-1.8904299408848138,-0.1866115278927406,1.0721111952938713,2.612364729061369,2.508048110555613,2.5893968517031754
20250214,-0.5887202984257032,-1.808347597228352,-2.183185707944513,-2.773203443768482,-2.7183755692921476,-2.761138759546639
20250217,0.4824027580101038,1.6436540889235458,2.249648733068316,3.751831172674716,3.7467819592563534,3.7507764439951523
20250218,-0.9741492709714951,-0.6715429826908893,-0.7175840716539184,-0.9054274025820352,-0.9201947570016608,-0.9086696125924476
20250219,-2.035109663145095,-1.8402677415893234,-2.0930349559949772,-3.015003752330916,-2.971320127665896,-3.0053643403263504
20250220,-0.6847131585546162,-0.5940471418523916,-0.6812344941578405,-1.0245405658688131,-0.9932748304823315,-1.0176352357329403
20250221,-0.07914844896420903,-1.0321450701295585,-0.9936309859057282,-0.7185599077223339,-0.7185225045744401,-0.7185592413009939
20250224,0.8098672743226982,1.4035361233329886,1.4087481385490608,0.9190317839721411,0.769022069265866,0.781185649917979
20250225,-0.610117111296303,-0.6556947640614073,0.027263032620844563,0.5516496057280578,0.8743524639695524,0.8792900631642085
20250226,-0.7053398622059839,1.2532617254409641,1.4975446411715927,1.7840253557235126,2.08452557514513,2.0812937481196006
20250227,2.321732080446539,-2.7617374732244153,-4.359356641486183,-4.785576843527774,-5.452174469122754,-5.444418730451748
20250228,-0.40551476043445533,1.8260883697436285,2.0795163984414216,1.8044828981398684,1.195129751974556,1.1922399111641373
20250303,2.2623714343726045,-4.487758880063949,-4.9331105642107556,-4.9159045208627,-4.858452913934899,-4.854753581452691
