trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221219,88.3335185977708,8.80911973554474,-30.965761417452327,-61.0952183888134,69.84623377251069
20221220,87.6844729899501,-5.341643486275888,-34.72542507234308,-64.32665693541544,71.42101155924881
20221221,87.15687485516102,-16.81564831907963,-37.79743303497907,-66.80233877724339,72.42037566491055
20221222,55.699829940708725,-26.45885106545748,-40.498788268509365,-68.93353290352592,73.348671458014
20221223,29.695746724953295,-34.187032610150005,-42.78613266894333,-71.16105742201623,74.39148817272292
20221226,40.24214417185746,-39.40091499175061,-43.73573857362369,-72.82842090931385,74.10573740212541
20221227,49.000052681583334,-43.4566134381612,-45.03883666239701,-47.09782788725921,74.09175672983888
20221228,55.42926362844619,-46.913814531946784,-46.15682506460344,-25.963096421305053,74.18242826319414
20221229,60.643542161056835,-49.761469183893965,-47.10498928591559,-8.061615560970585,74.34318081554443
20221230,64.60946277303057,-52.65607821973826,-47.881907677355976,6.581725976198349,73.88691823924934
20230103,68.19696917609467,-55.06415979507116,-48.563145238892574,18.7478276075317,73.88118439265315
20230104,69.80590169822075,-56.92482895262643,-49.16513051706613,28.530203201180875,73.62149780114851
20230105,70.8549507525502,-58.385253875780045,-49.59227616685187,35.954477717053145,73.20000714003281
20230106,41.75620362027109,-59.649292466181244,-31.19724797327812,42.12760810899416,74.52606550457658
20230109,18.01518932733879,-60.49901206929817,-16.427127322939622,46.941139066842496,75.70155892033502
20230110,31.36874246371308,-62.053023445714025,-3.101005770192162,51.33980491118463,78.7770864354715
20230111,42.011160788276804,-64.10384964781032,-13.152422751661836,27.999625380398328,81.09213613098481
20230112,50.5987469900306,-65.7502993380932,-21.417810475087336,8.657918092773528,83.93278302493376
20230113,57.4434302199306,-67.14948582506833,-28.103311879976314,-6.928968551912926,86.05273421246758
20230116,63.00825621486576,-69.14285842753529,-33.59185667023817,-20.70475220016905,87.2208187597271
20230117,68.21447236152709,-70.9279375899708,-38.14847460405371,-32.51908371256586,89.10923591835868
20230118,71.732721232442,-44.52724063238193,-20.610141278589634,-41.77180936234385,89.02693360238789
20230119,73.72490023895114,-22.828495028094057,-27.686472448510298,-49.35366942076293,86.97154750038612
20230120,74.94761786419329,-4.563340816113807,-11.327671313996214,-55.52986199142146,84.63218429907096
20230130,75.50227869781521,10.709679001038754,1.995066550146898,-60.507822303814876,82.42581430262447
20230131,46.24557029261113,24.84927469256446,14.262333131166692,-64.90864863755536,81.73857323708464
20230201,22.32438143053414,-0.039036001752978444,-3.666210616031435,-75.05861124114055,81.26101275961754
20230202,2.1707240152693212,-17.007590050698365,-17.361386239895715,-80.12496158798855,81.02846079459648
20230203,-14.67973078102832,-30.52273348532425,-27.694749329780944,-81.69012649973303,51.70835090363921
20230206,-28.94688266530957,-41.81821154318597,-37.30355429564173,-82.90727395838819,26.718292825066822
20230207,-39.974030071411306,-50.518977074118254,-44.50100311188602,-83.91853842227506,7.32993210701864
20230208,-50.417630562435846,-57.88000116293107,-50.344215060812736,-84.78077456825659,-8.87701541432987
20230209,-58.678909436467926,-64.10718785068383,-55.45187752992459,-86.2797365652562,-21.979415660027996
20230210,-65.48708438521173,-68.13939928327501,-58.88484927794026,-86.92586012886251,-32.623123633192975
20230213,-70.97214010761957,-71.88211410860194,-62.48971862445013,-87.5600036576504,-40.95395695625199
20230214,-75.96092730902107,-75.80591301713906,-35.70920882188867,-88.47078898363614,-47.848482469141345
20230215,-79.79182352405951,-78.80867631444518,-14.09341360236643,-89.09190285573035,-52.9276879358291
20230216,-84.00248010810661,-80.767704746088,2.9482258371373167,-89.0529583590725,-57.33492009168841
20230217,-88.08884965646739,-50.534777507479454,15.816505849154192,-56.277077785376065,-61.2282715242557
20230220,-90.87539035853104,-56.89723804849582,26.34429977903039,-29.54958282327406,-64.30943229038462
20230221,-93.19957855319969,-62.051412211980875,34.89644686602527,-7.676375819805731,-66.8428885356208
20230222,-96.96298530715703,-67.6868858503025,41.90184839045519,-23.28510490956461,-70.5969173822231
20230223,-101.53038007573153,-72.11725568179473,47.4748066302122,-36.048777959726614,-75.57916132906615
20230224,-106.23869245660042,-75.31988328561674,51.66863276149094,-46.49553193709125,-80.83147020629563
20230227,-111.93773604056085,-78.38162619329263,55.094411341237596,-55.10177269322684,-85.50995651775126
20230228,-115.13446735309509,-80.97951363895635,58.44211933195669,-62.31561484221948,-88.65638764497953
20230301,-117.41693995481256,-83.45379644112695,61.3227763504633,-68.20350316644793,-90.59849452601327
20230302,-119.3121629940508,-46.337124882708125,65.14167874816324,-34.59299888996166,-92.15693924668429
20230303,-120.38949569783479,-17.25994286270573,68.6868944555713,-4.246226126472651,-93.47650505867078
20230306,-121.73575689676431,4.533399714826157,70.33699789563117,-23.219198622048125,-95.19178364347137
20230307,-123.95502550070991,22.867739380370338,71.95944284251046,-38.55789524523733,-97.76762608740155
20230308,-125.76726371200635,0.7561039495295646,45.064462221819525,-50.584824418027296,-99.88211911476809
20230309,-128.57084058246184,-17.336696043291393,23.039103660212287,-60.05719908848799,-102.07444979081716
20230310,-131.68833911161335,-31.5447681899799,4.894093182472928,-64.34228023685388,-104.28821868747704
20230313,-135.1353285958514,-43.22892347775179,17.95539097820456,-68.31435922049488,-107.73265430360297
20230314,-136.37011266637475,-51.54089336622141,28.498158592024815,-71.680423167564,-110.71330668679394
20230315,-138.7666386801832,-58.412899082098605,36.978021008026516,-74.26822142539817,-115.06710201694361
20230316,-140.32575977007315,-63.27138222280041,44.28296034376091,-75.87845275630652,-118.02103963111745
20230317,-140.10441773506992,-68.59452741727263,52.1345580504756,-77.60073473835155,-120.45023286290113
20230320,-135.45745953753473,-73.08520445758779,57.231637432833494,-79.01625608389654,-121.36800877016441
20230321,-130.28042867820542,-76.71687351947288,61.33518360859317,-80.17027340319625,-122.05797011719551
20230322,-126.08034811009371,-78.67556060629093,36.86142838814857,-81.19266424143937,-123.28522356983345
20230323,-121.93653136374193,-80.24437108180578,17.221952510740678,-80.33760973395653,-123.02291248654889
20230324,-118.81068670621477,-82.57067603673796,0.9686546272198077,-79.76014432384503,-123.1021173224386
20230327,-116.33887939272834,-84.38222878625801,-12.290312343953712,-78.96131111238493,-123.13525459372777
20230328,-113.62579043305962,-83.74645753348295,-22.085749057171835,-77.28429005142407,-122.31915431225289
20230329,-111.31066942895406,-83.17222651960398,-30.128039252588753,-76.03012883797037,-122.31530573196665
20230330,-109.39863837460987,-81.97813025288242,-36.46229095791748,-75.0876377687611,-121.96746509741456
20230331,-108.3350850859821,-82.05950590307404,-41.91185434362669,-73.9465818571463,-120.86801089414446
20230403,-102.60629312053634,-81.17279585977727,-45.90877650721978,-73.31428369425011,-111.19863275909073
20230404,-97.84459344264273,-79.8418952090194,-48.93128496958177,-72.51781431578821,-103.23545000990019
20230406,-93.66303518954314,-78.88284031706532,-28.459059902440792,-71.82193671665495,-96.64511514366558
20230407,-90.30847973853695,-78.05932501944001,-11.758032805692851,-71.2624347027684,-91.19739351246469
20230410,-87.56336732094923,-77.86042209472492,2.2598710333324568,-72.51163297859658,-86.7687373420712
20230411,-85.30695706861063,-77.43898880172422,12.502637130511078,-45.41180412562092,-83.00602372160566
20230412,-83.4565703585835,-77.78594815228067,20.942309907289502,-50.8470405711781,-79.83092716434474
20230413,-81.41086431962408,-77.9134305614518,6.512959037458181,-55.451272928577495,-76.59735250191478
20230414,-79.46679370379489,-79.39496652775664,-5.400776462987199,-30.06083821195878,-73.95065373802196
20230417,-77.96570892470635,-80.60581987331442,-15.117571996128428,-40.00591348713778,-71.75529625356087
20230418,-77.904436305505,-80.36053572368725,-1.7190278524335953,-18.23191556173984,-69.99426469266093
20230419,-76.64151143408766,-51.70629287155132,9.242317778102885,0.09006537384968547,-68.37771759793007
20230420,-75.53065282674459,-28.03442809904199,18.91681550217624,14.588507140899232,-66.40928706727101
20230421,-74.79983649450072,-9.795042816382725,26.810335728927548,28.92057933907235,-64.90590115387478
20230424,-74.18149236884865,5.115217783871232,33.25441599679223,39.70417343052799,-42.761349457468285
20230425,-73.71563775551492,-8.93420560681378,38.5032086290548,48.589159058497266,-24.71161419955945
20230426,-73.19308804152979,-21.20493800827814,43.255066793823936,22.900565849589086,-10.047106382777413
20230427,-72.75510737926552,-30.811130374883646,24.329402517144022,2.148877220927792,1.9779603296055912
20230428,-47.00664938469261,-39.2523474774356,8.586442769033932,-15.307502402710773,11.442980467876794
20230504,-25.97982267790348,-45.334318461273696,18.13434510654426,-30.467425202094844,18.802347291815227
20230505,-36.061798045814015,-51.20421834798582,25.949217561985186,-42.77392044943131,26.26969885626782
20230508,-14.656384185340105,-56.26315183468472,32.155446178939,-18.67702966323359,32.30828787444227
20230509,-27.212618308952443,-60.2028725158783,15.39039294171368,-31.460352609090933,37.38859010850929
20230510,-37.24778930210614,-63.50433509555938,1.6632576081012018,-41.915330085379075,41.346015204336545
20230511,-45.48575460694513,-65.35669496528729,-9.012505558505895,-49.7534221914057,44.58183563199172
20230512,-22.832216158984163,-67.19290642581079,-18.94923971348236,-56.51388752900558,46.96509078547487
20230515,-4.164591741575529,-68.65244644032477,-26.97663187856507,-61.56911311625659,49.022106638048555
20230516,11.27097786912475,-69.67286788185594,-33.468752091739496,-65.73963159255584,50.96936454868752
20230517,23.48202235669747,-70.38812149521998,-38.722110168792966,-68.97265730235667,52.25989670744375
20230518,33.45883064886761,-71.0291233711352,-43.24584848190527,-71.69477555198095,53.01539927480878
20230519,41.69194017317494,-73.06791094949241,-48.094374349552005,-74.7922199044774,53.7519305721368
20230522,50.666776449711506,-74.3260163624738,-51.80586357706395,-74.02131658210754,54.50575338332861
20230523,57.909408213034546,-75.7751960366409,-55.081962949893104,-73.54427256415894,55.67220312869694
20230524,63.79719975410339,-78.05443983166296,-58.22027018495308,-73.3558631420433,56.16896373957578
20230525,68.74909115236554,-79.16233456900233,-60.205555982233214,-73.10713568821124,56.859818433580166
20230526,72.73657685144317,-79.08360281303406,-61.57843052103838,-72.74824225983627,57.4840158703944
20230529,42.53415216664913,-78.93943160109586,-62.346714607793935,-72.57692468087166,57.8573418566476
20230530,17.703556531062876,-79.10266347513813,-63.46622307398216,-72.56217014678903,58.159552950045835
20230531,-3.1097278483193644,-77.43258921570472,-62.66054775976036,-70.78899387594922,36.06485047932267
20230601,-18.760728399441664,-75.80785373901388,-62.038384307474146,-68.96629123687596,41.43255718940346
20230602,-31.828553768291673,-74.30317925613079,-61.94656509675708,-67.24625318968917,22.261498801466843
20230605,-40.069630085449816,-73.17286829346571,-62.26347337602471,-66.38756300459458,8.179167117361697
20230606,-46.84519773142436,-72.4394170658545,-62.53383582191246,-65.71318220174986,-3.2314296623687753
20230607,-52.63806015300726,-71.83947335651968,-62.75755609481223,-65.17463716580599,-12.806992392860721
20230608,-57.377671986371645,-72.32593142786166,-63.60041220561369,-65.13796367024821,-20.60057414174928
20230609,-61.80672128600152,-71.23640334832656,-63.148261077858,-63.60183474214835,-27.16023984975137
20230612,-65.58241548490456,-70.34576544922307,-62.90811253890474,-62.4370059216355,-32.55771434250414
20230613,-68.79094133682572,-69.83051706392703,-62.93395059984112,-61.339180422188825,-36.85629653322385
20230614,-72.79978303930146,-44.79554026114553,-62.34135731511203,-60.302051531732886,-40.68495691181145
20230615,-75.36524809840127,-24.4075856988939,-61.869149600691756,-39.221589494365205,-43.909905657401175
20230616,-46.2694225420156,-9.460275646941161,-41.658250144376716,-22.799068440516674,-25.658378655955865
20230619,-22.477210723455105,3.341965520721606,-24.788386337529865,-7.581167483786793,-10.806344214584778
20230620,-2.984375391848707,13.814434722573107,-10.984841236047576,4.922025344033962,1.4579983217299493
20230621,13.312069382206424,22.14977676403102,-0.16887490129903307,14.875933184666037,11.949771468143245
20230626,26.319896936350514,29.03453249677063,8.75428978480549,22.949222833044132,20.548802613349327
20230627,36.411589759151724,34.85103448212366,16.1157110621677,29.45031028019701,27.29162920906181
20230628,44.9248560989716,39.86427897043987,22.102335106228786,34.80262553375598,33.2510165852966
20230629,51.933973483756304,44.02489136701279,27.168744050900816,39.22192304196153,38.140439418374555
20230630,58.41372124889291,49.94312824563376,33.000806070904304,45.50065552701846,42.1885009451743
20230703,59.296002022728004,51.3852750880196,36.53364285827913,47.32385199853184,42.701989747723616
20230704,60.5605362002063,52.18667871333755,39.02267880831524,48.52999529405281,43.44418331856466
20230705,62.3341347314861,52.8237364298933,40.995102059079706,49.448382422149045,44.58502636283311
20230706,63.71615395900385,53.31353709401628,42.6604627331012,50.16373070967307,45.67744066546961
20230707,64.9817001572202,53.53202560646807,43.7875632897496,50.60599367850782,46.53240228393802
20230710,66.03778800201728,53.7441382965396,44.785184611225716,51.09268041374318,47.39330241439359
20230711,66.91080674479878,54.29588075108722,45.85414054494872,52.08146547584721,48.098476531747906
20230712,67.55636880730918,54.834563223398135,46.91447965689149,53.20415426445014,48.698071030818
20230713,67.75943937966541,54.96212822278195,47.57056899931611,54.12603615852186,49.17331658551577
20230714,67.96463630784483,55.05554231991788,48.34952322957265,54.78904146932798,49.68310405435871
20230717,68.25956452770305,55.06286473160154,48.96564305692381,54.90924113716912,49.882859908309975
20230718,68.77442864155914,56.47746248957828,51.56959177417795,55.822226753785195,49.9852374710884
20230719,68.8312157687926,57.46567432643798,53.54337094874597,56.54602322606243,50.008700696156886
20230720,68.96644395414727,58.237924655768815,55.08911284814509,56.96293907685711,50.10702479384783
20230721,69.05734762204561,59.004931152545815,57.30941645496056,57.563154702237725,50.011649805896965
20230724,69.39834005945195,59.38126769315649,58.61675029413158,57.41306379449869,49.82998177967827
20230725,69.82875201975526,59.66972514551285,36.580324391654536,57.40511653438128,49.68244912656333
20230726,70.33536675121603,59.816350971582985,18.165367742127092,57.34792463009034,49.464682059786945
20230727,70.85819633591848,60.09496028760675,3.2781828296566338,57.15349233776267,49.300223100419814
20230728,70.86057629321927,38.04828521044646,-8.731408966153753,56.906853250121124,49.03801622214476
20230731,36.19099455687123,14.304719407632538,-21.154277149685424,33.44831892651026,27.307285719979557
20230801,8.574318985769803,-5.046360510888205,-31.189645185155292,14.069331733227346,9.17484177515335
20230802,-13.946404285132632,-20.490634750005775,-39.22016976609894,-1.7525203195565535,-5.641182870884197
20230803,-30.7286701184741,-31.604581625469237,-44.34631645052675,-14.6413836730756,-18.615989392811084
20230804,-44.539024074918814,-40.540204908149526,-48.6405571779349,-25.30411311700409,-29.192069895925638
20230807,-54.68947894520157,-47.66774709950566,-52.14053153538714,-34.24255780701649,-37.83142931525883
20230808,-62.77291342671106,-52.90189423641981,-54.42137807683251,-41.571412858667195,-44.579458276989946
20230809,-68.86913046510784,-56.81747939665558,-56.094538040028525,-47.90806659523966,-50.28540677174496
20230810,-38.278146367935285,-60.401981774747455,-57.62481985870689,-53.019123212188866,-55.50373277779318
20230811,-13.216494638048385,-63.55181296348206,-58.81865458495277,-57.16927683588968,-59.771594688491405
20230814,7.449850982801042,-37.796612181884484,-59.97789981336316,-60.739545832283966,-63.4212308317545
20230815,24.328378705566298,-18.159998587429566,-38.59203334431641,-63.6325612058368,-37.0380159517794
20230816,39.5721399790586,-1.7395454504005181,-42.265847936120196,-66.00618684168938,-15.662386428174777
20230817,51.25120660385693,11.70518669832568,-45.324602159637976,-68.02718881272267,0.5753253575767927
20230818,61.15852137117837,23.164174057531262,-26.21445048292024,-69.66627770153734,14.407894042219747
20230821,68.19136197108128,32.75341700231761,-10.284944682674121,-42.79512389204366,25.343894270758355
20230822,70.892473219147,40.601766144042216,3.129241733136729,-21.031184000799282,31.908422309410323
20230823,73.17139717688337,47.5763429239598,14.58313950919564,-31.93052925220294,37.34720220332266
20230824,75.1663546162751,52.57212235992608,24.002899245434488,-12.388635241762291,41.80158374309476
20230825,76.42960946621221,55.88262410724407,31.523863713746593,3.5587793295430012,45.44894375394361
20230828,77.54945403814945,59.46575776448564,38.63753037750291,18.730014044480395,49.30399561708546
20230829,78.69774020078603,62.58137824243322,44.811720969518625,30.791662973258283,52.419595736857005
20230830,79.5658333828536,65.27717863384522,49.97906269478979,40.7622913053529,54.93621242895632
20230831,81.1476180058019,69.2048822254643,56.21725581264035,50.653551699946206,57.085328706636446
20230901,82.13506892897404,72.4244879823165,61.50037454005123,58.856307793617184,58.84181250263174
20230904,82.23702516042569,73.66234644167146,64.15917212456968,63.43441164364338,58.23636708702253
20230905,82.23078026075294,75.6215927782361,67.55420151822828,67.65510632436973,57.84104595815288
20230906,82.63732087591718,77.55365472746496,70.46476660287388,39.19390123765856,57.444214653008935
20230907,82.93943907888635,78.67702362262452,43.10233570228448,16.230461984696618,57.106075941711964
20230908,82.0385648652553,79.57855750255682,20.357319016018877,-2.108260172547831,38.01008058819766
20230911,81.20722929610488,80.35884953767393,2.329359267423902,-17.026072066158704,22.476489037352607
20230912,80.19959054337495,83.27885205831417,-16.244762396776387,-29.388402479197094,10.15340695639807
20230913,52.365809682801434,84.77273016579704,-31.127246883913408,-38.18752200200169,-0.00030389299897912945
20230914,29.195790797701694,85.46370872360197,-42.758191463420495,-45.53334194555415,-8.666323717602982
20230915,10.770975873100168,86.02624662369506,-52.31252325351795,-51.34396015956065,-15.609866284293936
20230918,-4.898489474700974,54.476067380992525,-59.90203126429471,-56.55206177758792,-21.819699716860548
20230919,-18.36674252709084,29.770453836635767,-65.52202534257798,-59.600062125988536,-27.795160383614377
20230920,-29.062345792116314,9.626558952459236,-69.75410573411749,-61.93957514656873,-32.38781936596718
20230921,-37.66075691904644,-5.902001396677434,-72.12472419883834,-63.99899066071264,-35.968756410262934
20230922,-45.635395442707505,-19.742677927259315,-74.4504227312325,-64.98192249678037,-39.226096185761556
20230925,-52.5855861825257,-31.04509061206585,-76.35429886571418,-65.7801958033859,-41.916683726871376
20230926,-58.131139868265066,-40.36884147817649,-78.06448575291222,-66.86750327075542,-44.1118944287914
20230927,-62.410275185802675,-47.42282419895899,-78.95633515782436,-67.17239572078206,-45.75553082218558
20230928,-65.91803226234484,-52.75629529913581,-78.88326605456088,-66.8695423414446,-47.06218256917878
20231009,-66.93231270108366,-56.55048710873488,-76.71528665253452,-66.58170608311116,-47.51694470768237
20231010,-67.7177036140671,-59.633904329725716,-75.4812270425137,-66.59201227161992,-48.50286448864543
20231011,-68.86961302378134,-62.040691866651706,-74.41856185088338,-66.60479145924369,-49.47531669740661
20231012,-70.06026375885115,-63.689644977560626,-73.32130314062776,-66.05126383004277,-50.53637559769683
20231013,-70.39295818590114,-64.45888007180326,-71.98694690438624,-65.34143219506448,-51.40438688578815
20231016,-71.04707056053923,-65.13558416871207,-70.80258632805916,-41.94725713547695,-53.24949908437667
20231017,-71.88570936011968,-65.662315941121,-70.10275448129445,-22.757279410983802,-55.29802773623183
20231018,-72.69286499424874,-66.10620016296976,-69.4691380281721,-30.143161983566113,-57.582532957947144
20231019,-73.69112117102412,-66.71439191655087,-69.04575999247325,-12.489863109973397,-59.49414724734662
20231020,-74.52600460862668,-67.40004255632223,-68.75517262388215,-22.051180165239078,-61.09444436693269
20231023,-76.42292282598464,-67.89305321372463,-68.47008825019249,-30.022315480637353,-63.42986475929055
20231024,-78.01248630684412,-68.30824799025142,-68.24571493571746,-36.016403676782936,-65.34633378156678
20231025,-80.31419349301514,-69.19152622872295,-68.27251288079104,-41.828975107594154,-66.89850405029638
20231026,-82.73576619144633,-68.43583345115175,-66.84351642979153,-46.01984625369126,-69.14783196354153
20231027,-50.472113427875996,-42.71039053024809,-43.04473543987229,-25.121897881413208,-71.352421723751
20231030,-24.985737767460638,-21.469908932998404,-23.406258746512812,-33.68215523775613,-72.63264677315799
20231031,-5.185486610055434,-4.346949975602792,-30.439198018822733,-40.590232626083974,-71.61637400287923
20231101,10.901950456053342,9.569406359267179,-13.668509568310116,-46.28398612346621,-70.79601026928175
20231102,23.961133635247368,20.749518596660874,-0.4149993014920625,-51.3714179693996,-69.66687571246976
20231103,34.39027328084067,30.07120242776104,10.850536112520327,-55.867691018453925,-68.61585427089484
20231106,45.788122668116195,39.32329301281703,-4.674922029579792,-59.793697312498615,-69.26363957859499
20231107,57.35602364971438,48.38094685995664,-17.773200623686744,-63.34504388122052,-42.98058907412134
20231108,67.01439526143618,55.57038123862149,-0.6911623633086678,-66.21586233560294,-20.66696104200116
20231109,74.71215235157443,61.485118910487955,-14.007523738167814,-69.29600250946271,-2.4449871891272186
20231110,43.69107909137335,33.342281904314916,-25.01020264709724,-73.25683166661632,-13.416311045167888
20231113,53.06983077075019,10.313431591750078,-34.05077297389067,-75.82205510853878,-22.3849296356198
20231114,60.60558922132574,24.796290501361895,-14.64929968250594,-77.38721282439415,-29.540302029774846
20231115,66.52903769487533,36.22627797676157,0.67104382458715,-78.48856145595825,-12.750033721076656
20231116,71.2566784185701,45.50574524795557,13.19323793333234,-79.12695094418864,1.0347823207248408
20231117,73.30013445480317,52.8003525105993,23.43759379300681,-80.5677491051413,-9.536279386768749
20231120,74.67140022267859,59.25610862349157,31.90084835125756,-81.624408672339,-18.218429584185138
20231121,75.7934059210248,64.95939399313471,39.11774608220634,-84.44610715982584,-25.30789194392611
20231122,76.61578539199836,69.83359641860488,44.85026984604895,-51.874555521074456,-30.971710692184818
20231123,48.37603217164381,75.65337223762539,50.88518631862141,-59.423240256965315,-35.604793599723756
20231124,25.234665917038235,80.12004185372123,55.32357159068555,-65.71998883572302,-39.31544189973452
20231127,6.329108139541718,83.82532223780045,58.80309773525079,-36.8888892499326,-42.14417311178949
20231128,-10.00553235849309,87.77570815103859,62.6989090463064,-13.261015550375536,-45.63164531148614
20231129,-23.684418563731462,90.84361828715856,65.19238268633372,5.8540372052225145,-26.174883806157787
20231130,-35.257334148890926,94.3554439563403,68.26239314454496,20.971851126396576,-33.046532245467304
20231201,-44.505910385566224,58.92723592420134,41.818725558317546,2.300467988667349,-37.944952890428134
20231204,-53.9688745606718,29.87138436543732,20.21174309746896,-12.919091997545102,-42.3527121248187
20231205,-61.63004272215124,5.9409584816487815,2.829513073593258,-25.65424979577321,-46.13111117096765
20231206,-67.80920930562905,-13.780839049102683,-10.593852776014685,-35.07854427715188,-48.99628795951443
20231207,-72.85657711146942,-29.881506459601407,-21.800478956155935,-42.897837838397734,-51.24770066468743
20231208,-78.09114762923971,-40.98491423984515,-30.664580259562957,-48.104118779187246,-54.93440321090221
20231211,-82.83815316972391,-50.07980630354439,-37.86991259842429,-52.69855162562762,-58.03543442616745
20231212,-85.36901143227784,-58.40441112228667,-44.26523771119847,-56.69275626130996,-60.52689255779526
20231213,-88.2123627772171,-65.09603254758586,-50.081177405754765,-59.91331961959889,-62.60427021574153
20231214,-89.8115828683539,-70.56907374886512,-54.811028503148606,-62.72338185731596,-63.90552787351916
20231215,-92.9185827184593,-75.95854726790424,-58.87787380142388,-65.50312277362296,-66.80495544269039
20231218,-95.83302007395382,-80.03562194877433,-61.645354614200166,-67.95230580915519,-68.57993417129728
20231219,-99.24994004596168,-83.42429650621705,-63.91409108520483,-69.97846434032735,-70.02660829563483
20231220,-102.08535667333535,-86.84032883163854,-66.76581992536659,-72.27828266415774,-71.53200242983921
20231221,-104.82928676025598,-90.4726935114281,-69.42219273711457,-74.7801543988662,-72.14639199036829
20231222,-106.90624449150586,-93.30324519966352,-71.93209039200747,-76.84910998720254,-72.479391983048
20231225,-109.73436275366579,-95.74342737183532,-74.36272847557404,-78.66354426721031,-73.69672482528877
20231226,-112.05422797038116,-97.69330805646676,-76.14457504498436,-80.50317393090769,-74.7212510466089
20231227,-113.30292054949689,-98.42549893211157,-77.64221612984237,-81.70247239982024,-48.1842487932745
20231228,-114.33916174811887,-99.51577875177995,-79.29042869410044,-83.62806100361097,-26.481761683329882
20231229,-115.96950695028127,-100.61906386807786,-80.60578635995472,-85.85159743221524,-7.418002357055025
20240102,-114.8512174772265,-101.38834431274543,-81.73651484777682,-87.47912265219942,6.188834111022857
20240103,-113.96742162022605,-101.41673064350141,-82.48758168122009,-88.72874121544183,17.520499796966437
20240104,-113.63633132334269,-101.83141528021773,-85.13353452478702,-91.64068944707874,1.7422380691795158
20240105,-112.1301341338646,-102.30922221586141,-87.16921522164046,-94.04375922693845,-10.486241553343932
20240108,-110.93024707235735,-106.6474181966789,-91.10730569800864,-101.2391125193814,-20.806871126002036
20240109,-109.86581708990146,-109.48213136992837,-94.06411227160166,-105.39976548715667,-29.357447585874766
20240110,-112.52280330975462,-109.3474076454159,-93.61791126240297,-108.2851277363449,-36.98126306219559
20240111,-114.65691694144655,-111.56979349473242,-95.02413485255697,-112.72211767387701,-43.22914872623683
20240112,-115.85825981255277,-69.16746552466756,-59.74246228303831,-116.23452274075733,-48.593010171984844
20240115,-116.86894473307662,-34.48850580450899,-31.08231969549913,-117.37083835036843,-52.447034885860916
20240116,-117.21309815023312,-5.697602347597709,-7.457225930541049,-118.30310942290353,-55.89298585211189
20240117,-117.60574533222585,-25.772047681290665,11.179564203633236,-118.7808827270309,-58.816945606566755
20240118,-117.87442540428572,-41.345667486109534,25.654025888850015,-118.34908752449735,-61.19858075764006
20240119,-117.78899238819561,-15.2393598813214,36.97529587767901,-75.62460428103965,-64.0715783854917
20240122,-117.70595814519606,6.414920862991919,46.224024312669734,-80.9733947799079,-66.60214148413264
20240123,-118.22475031279444,24.062908166321755,53.59386626683335,-84.57332508380588,-68.7570915714932
20240124,-117.48168876302813,38.18136835374996,59.540135654898016,-86.90174057672867,-70.02407853274349
20240125,-117.9755811060572,50.57419776876823,64.81990769719982,-88.64491594842123,-73.96648394113812
20240126,-117.86899779172802,60.640696582210104,69.40386746009939,-89.85204853256104,-77.60115874328275
20240129,-117.1131164635851,67.37255236045365,73.61152933885228,-91.12840130632742,-80.08777619562713
20240130,-118.05163382120236,39.56117847747518,46.08848731518262,-90.53872999762159,-84.59982467132154
20240131,-115.71523915611563,16.416100588746534,52.310196888302194,-90.1855712160977,-87.51307317118305
20240201,-112.7007764935063,-2.5617163890226458,57.38934989396475,-89.62897762038514,-88.00545234613426
20240202,-110.72707997623417,-17.875181623732633,32.54845595227926,-89.08356783446935,-89.91378519641742
20240205,-109.87282792550799,-30.405762698870788,41.05352226353442,-88.7822864441296,-91.68997339395051
20240206,-109.09513673581957,-40.86493558459826,19.2230046206584,-88.98569792466907,-93.24957657581773
20240207,-108.41960253743018,-50.85129779232276,-0.30689053416213097,-89.18132341383122,-93.49996834983176
20240208,-107.25769601437808,-58.40629745804139,-15.622742954292852,-88.7657364066065,-92.73106339814171
20240219,-68.57454148799876,-64.07683113559324,-28.372552017988998,-88.45451313326173,-59.759919305697586
20240220,-37.03445257766368,-68.68662915948032,-7.692139821754384,-88.8050843787044,-65.94353733773266
20240221,-49.20083660678594,-72.46371067741582,-21.99678427722652,-89.08829293397712,-70.77180117674311
20240222,-21.025144255815345,-42.465265822591356,-1.9097545446870947,-56.82531443407549,-74.92803032266637
20240223,2.3199108927339207,-51.95968016393258,-18.33304453956881,-62.80926466779638,-78.41365423139293
20240226,21.479823399256578,-61.215017880600726,-32.77626594055136,-67.80392709204871,-47.00356780510122
20240227,36.01862116940172,-32.512796458531504,-9.651755205416126,-39.177366900272965,-21.832896065247773
20240228,47.89799750703801,-44.33582703151981,9.281996221092529,-49.04704427973011,-1.2086272771398407
20240229,58.01130941723603,-53.917358338323986,24.546554887608114,-22.60419185212602,-18.116798362814365
20240301,64.40322023725203,-27.119808575588202,36.644723816929215,-0.8254094435304447,1.0989788058330348
20240304,69.52954250273746,-5.000318936854363,46.44786310313379,17.197855462798827,16.639822624588533
20240305,75.57676234791172,16.13589508250393,55.732364259158146,33.644036571963376,31.514520897673957
20240306,80.53385166382807,39.993311446297405,68.00474180472354,49.921188189210945,43.70230082303466
20240307,85.68175911850638,59.461906049992585,79.32568519391658,63.22577985997504,53.84747510734909
20240308,87.20843342033508,72.26755949990864,87.2998619912161,73.31455635825364,61.214699144777164
