trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111103,-7.586324131621928,-7.769243540151937,-15.049184861116416,,
20111104,-8.309292632099261,-10.291902875945755,-14.098870157979649,,
20111107,-12.396651825537758,-15.548768636792698,-16.749285300262052,,
20111108,-16.75448375274502,-17.47784085353594,-16.565813910863938,,
20111109,-24.131712226518815,-20.0325981742788,-12.578712770444557,,
20111110,-21.38517012265988,-15.103605379894981,-4.106608676710908,,
20111111,-21.778209039259604,-17.417024125486808,7.967088997169255,,
20111114,-18.222856034010274,-19.231600371661635,20.565489038840948,,
20111115,-19.73521601130703,-22.124748150379627,23.994936240269997,,
20111116,-22.532543037372104,-23.552574283834645,23.967012424687073,,
20111117,-25.425294261685025,-25.6817541422217,30.57500448874569,,
20111118,-33.7484962878902,-30.064215331740712,29.81364001256635,,
20111121,-39.91200014243885,-35.906094438298794,24.11449280158685,,
20111122,-31.51114538200176,-32.488867474118095,25.906538669174605,,
20111123,-30.18778190513639,-25.26030342058769,22.036964122347495,,
20111124,-23.695524382783585,-12.743609207422006,26.375351380827368,,
20111125,-24.205721940832902,-3.6562786180534577,26.719513210347326,,
20111128,-28.83672317772032,-3.0286061668179496,20.817233355795533,,
20111129,-33.5373982228284,-5.162433588288774,15.827388628447398,,
20111130,-40.43871671794006,-5.0141591303004285,10.10247010112994,,
20111201,-38.683649817915665,-2.3621964040213035,7.696187345401359,,
20111202,-43.33975623754203,-6.765811993416826,-0.281818487551325,,
20111205,-50.21448849568618,-13.514523166018408,-6.438967624701274,,
20111206,-54.35708120939567,-20.713115709553666,-11.792440999581537,,
20111207,-58.06719734329253,-27.386522553002823,-16.5752247623278,,
20111208,-57.896525272050745,-26.308548265156798,-16.47090071158854,,
20111209,-59.402712077886875,-31.28715534659434,-20.49292392017844,,
20111212,-61.33071839335916,-35.54283472305511,-20.33430982691904,,
20111213,-64.1619734542383,-39.01542128022945,-22.61014685940187,,
20111214,-69.40522423468643,-41.80873884364126,-19.804871923895668,,
20111215,-69.02954621338972,-44.31916230813043,-17.385558853314016,,
20111216,-71.6670504641186,-46.299718340864196,-19.73239072066207,,
20111219,-68.03310382912204,-47.75570711779671,-20.510185328451985,,
20111220,-66.07690446931532,-49.32775222784169,-22.738290751695143,,
20111221,-64.46332171793173,-50.8159927119699,-31.28378864606139,,
20111222,-63.86117113989617,-53.600300947247455,-33.164164819792184,,
20111223,-63.32315399237098,-56.13868666368602,-36.957394445915355,,
20111226,-63.01386481005177,-58.355003670124354,-42.82661035423626,,
20111227,-62.85336673176435,-60.04666931754114,-48.580075701717234,,
20111228,-61.38788364358802,-61.76078997778091,-51.8658971234157,,
20111229,-61.668593486929815,-68.56064485578564,-63.028775408752225,,
20111230,-62.16594131248651,-74.11657149213363,-70.0079683063042,,
20120104,-62.47541288774801,-77.8062295923902,-73.72507014748578,,
20120105,-63.33070015727921,-81.2494612937629,-78.6956100239005,,
20120106,-63.79981141138714,-83.90367229648474,-87.4835402298923,,
20120109,-64.48839587863,-86.74333823928717,-96.61633199627718,,
20120110,-64.26872962968804,-88.75743718760397,-102.44327965116672,,
20120111,-65.29044868537203,-94.21212152893912,-112.56509396796416,,
20120112,-65.14997392526337,-97.76798979664794,-123.349867054939,,
20120113,-64.12053808839315,-98.80599318314977,-128.74251241478822,,
20120116,-62.404438427044326,-97.33386793643727,-129.13654343683535,,
20120117,-60.62768192242141,-96.2173193515095,-129.212452828622,,
20120118,-59.56068474808083,-95.30377263618855,-128.45409206366165,,
20120119,-58.59513116204667,-94.46011973773803,-127.60420298313083,,
20120120,-57.43632665912267,-92.93114137801423,-126.60041614011942,,
20120130,-56.56494495078645,-91.82659602600042,-126.09216326893103,,
20120131,-55.8089590417162,-90.88424179807285,-125.67083597736983,,
20120201,-55.07524167443907,-90.06333461199462,-125.16483001681848,,
20120202,-54.4784828593468,-89.38897305923734,-124.21134839468543,,
20120203,-55.599973816667756,-89.97205649717762,-125.11680362735842,,
20120206,-55.1029390757299,-89.42048270168038,-124.88389186349418,,
20120207,-54.55642836402767,-88.818801989917,-124.57934077806625,,
20120208,-54.05858537205882,-87.70942962231322,-124.04125714037191,,
20120209,-53.499126061716005,-86.75838435613389,-123.58736751309226,,
20120210,-52.760672195481874,-85.62063197869398,-122.76885036513993,,
20120213,-51.897443670809174,-84.03208116220158,-121.34397165033661,,
20120214,-51.57979377066715,-82.80663264114142,-120.19331132196082,,
20120215,-51.33422405289604,-69.24446837866999,-119.27200605966256,,
20120216,-51.45497572538274,-46.08988031793149,-118.4129689046848,,
20120217,-51.6758418960873,-30.19641770998359,-118.70457627343232,,
20120220,-52.827525353941425,-15.594729733107199,-122.29682595959636,,
20120221,-54.14386771510393,-4.687306353230127,-125.74620137349848,,
20120222,-55.28997327959534,1.5494314140853616,-130.45162234202363,,
20120223,-47.37135788224164,3.247895338296633,-134.7119401329631,,
20120224,-33.46427925240449,7.10833157028239,-138.4739289582425,,
20120227,-18.701520236543217,6.017796398757809,-141.78781087981852,,
20120228,-9.04843879152216,0.35844973691274834,-146.11806936524377,,
20120229,-2.8884152870869575,-6.423021292391074,-148.91243393756935,,
20120301,17.01414643047863,-0.4414708735069061,-148.08542123594768,,
20120302,28.17306295225355,-5.531982718241481,-147.1186859456387,,
20120305,44.53898487653302,-4.019955815185427,-147.783146529419,,
20120306,48.722472894283776,-10.506275348253027,-148.29621125592865,,
20120307,82.02892914860537,-14.43163446511838,-149.9979622967634,,
20120308,112.19375925933538,-5.7246608556283585,-149.76057040741503,,
20120309,121.28470859604897,32.303849630213364,-142.46588980105065,,
20120312,120.26456695614858,35.659221061571806,-136.6557978110962,,
20120313,112.17935928468266,38.622491265468994,-131.70343768651148,,
20120314,115.07343655170753,64.67161507681074,-127.57690667286626,,
20120315,107.00885249976248,77.74851761519966,-124.61024964210894,,
20120316,97.69706796476157,78.9636740701901,-89.54389504758782,,
20120319,81.95744401213926,75.56694049347031,-69.09635782246266,,
20120320,76.22702524263201,74.0141035881268,-45.399889908093485,,
20120321,60.97731447766626,62.536582886112384,-37.9953951194537,,
20120322,56.37247733642183,62.12229670460752,-23.561288555666202,,
20120323,75.48079888904984,61.800835868795566,-11.172907083425095,,
20120326,76.41875057459868,57.29459621327838,6.266724048316023,,
20120327,77.26349720648749,45.50195910097144,9.104954379651756,,
20120328,94.42644648967759,48.65421061812567,20.35491134802615,,
20120329,96.5176767261796,53.80758009129642,30.58251619450454,,
20120330,89.31715854118093,44.08485164110638,24.115664408501058,,
20120405,89.53663918626745,41.01883970366885,23.976803654596655,,
20120406,92.7128160041959,43.11703774190417,27.012346439093385,,
20120409,85.4229087388295,43.11444633996728,24.826606642321323,,
20120410,74.43964687450956,39.8762436062815,24.56197741266969,,
20120411,62.86377089717517,35.75335381903528,24.169173269940178,,
20120412,47.800406375711006,30.533721694381335,21.953930755058384,,
20120413,36.17463299403898,28.917905117035378,23.74588844817305,,
20120416,25.910613467143,25.192773432086177,22.65150387917765,,
20120417,27.333593564893643,18.698394051592878,15.850458010249236,,
20120418,41.1908063360251,30.513945158158087,24.40399950330061,,
20120419,34.61318237136629,22.76810202972939,18.10450227396375,,
20120420,28.412754514849205,18.69644157530799,14.921301788736937,,
20120423,25.575033627770637,14.573833384402358,8.446960884161786,,
20120424,20.349233246411607,13.30169327226582,8.53499431116209,,
20120425,16.04682142394195,10.817030400713339,13.276574390905761,,
20120426,12.536214526439364,8.148363260177316,19.972107612845893,,
20120427,9.665697497094037,0.4694377212378775,8.811411241375056,,
20120502,7.3166599089966935,-0.13799355236426397,2.2938019225708906,,
20120503,5.404320118248947,-0.7699706271873683,-2.7718254917029075,,
20120504,3.839345757626621,-4.94181079487095,-9.481819254895212,,
20120507,2.2958590517408206,-8.504878072583526,-14.872362778624462,,
20120508,1.029203478058223,-13.469602000654803,-22.52454660315841,,
20120509,0.05311734879715812,-15.809804204361177,-31.450169737661813,,
20120510,-0.7318000916986347,-12.855652897508367,-18.765699081984106,,
20120511,-1.3936327973715268,-5.924994979133021,-6.127125840400615,,
20120514,-1.7653670646695334,2.2109654192942862,1.2438572970960093,,
20120515,-2.0757304315726084,-2.6920910865829386,-0.031420095625785634,,
20120516,-2.313125779932298,-4.694163112785745,2.2162243044646153,,
20120517,-2.466450427178383,-6.559497943668674,4.875817036095326,,
20120518,-2.5958580635431274,-3.6962288568907726,16.168215663911987,,
20120521,-2.693902175123217,-7.34599895901853,14.741897371963043,,
20120522,-2.776349164786913,-11.1331032040297,10.34187604102281,,
20120523,-2.8419038366608556,-11.419066160222945,9.193910541225662,,
20120524,-2.8739204305165216,-12.39976732039383,10.592068820200456,,
20120525,-2.9050012551292324,-19.379165764697344,12.618143483271494,,
20120528,-2.9189500403999533,-24.694715553101503,8.172225454850746,,
20120529,-2.922124214338426,-28.99912688761338,3.1715284489463125,,
20120530,-2.9266033783822,-32.54963627709221,-2.3266123207499723,,
20120531,-2.9334566487135465,-35.55264902532933,-11.518852813188115,,
20120601,-2.9489361058026136,-37.99208514245738,-15.011878807989497,,
20120604,-2.969655366547094,-39.56308496345263,-14.769373740769078,,
20120605,-2.9488982537323767,-40.67184863063438,-14.508626167097137,,
20120606,-2.933584963015147,-41.31885119372101,-14.260147442764426,,
20120607,-2.918053314538398,-41.858002404468735,-14.103268068323684,,
20120608,-2.912865888796492,-42.70896341653807,-14.130760806569931,,
20120611,-2.9680629551748288,-43.207118486966614,-13.977065822913675,,
20120612,-3.011395462723708,-43.59517669623716,-13.845534972331858,,
20120613,-3.074787597986264,-44.25033145928975,-13.783336982926826,,
20120614,-3.141539413596473,-44.36031851821036,-13.579643222482431,,
20120615,-3.1885138265580317,-44.686788769147185,-13.525199720673921,,
20120618,-3.2302162657609186,-44.95066202712275,-13.499871897239636,,
20120619,-3.200249619793055,-44.97115174755151,-13.43655653561509,,
20120620,-3.212315379615273,-45.038195132678744,-13.300764855345903,,
20120621,-3.225348916320056,-44.969442657018384,-13.165915065632984,,
20120625,5.496429229861255,-44.817340237010185,-13.039392489168662,,
20120626,7.311128364625703,-44.7805832207114,-12.967863025439948,,
20120627,5.453861638553095,-44.75777551544962,-12.914690010268526,,
20120628,6.310860846310843,-44.81652760801301,-12.882138565821911,,
20120629,4.147116276421098,-44.90725993810807,-12.821563448649151,,
20120702,3.219489522939858,-45.16488209911141,-12.838730325999657,,
20120703,5.924470466534359,-46.62371443725835,-13.273139196208243,,
20120704,10.379733780188497,-47.865006410354404,-13.658497855894918,,
20120705,17.307048697852565,-48.92037128665513,-13.975339841994911,,
20120706,19.584471874120826,-49.70439610626271,-14.227744037860663,,
20120709,29.234631590922472,-50.10675369564096,-14.414667398040539,,
20120710,33.248339944373235,-50.64766248010694,-14.646047250117698,,
20120711,56.02026175475243,-51.062810243204865,-14.835775296094,,
20120712,54.41195301747297,-50.57061804870009,-14.829759344946389,,
20120713,53.643903422601326,-51.36596288594464,-15.284628487608046,,
20120716,38.83826261757439,-50.69787195628553,-15.29468205529238,0.0,
20120717,44.874446254298974,-50.072303302160726,-15.212307628338209,0.0,
20120718,48.654183019113034,-49.382768259777166,-15.04183937443743,0.0,
20120719,45.91872847665711,-49.50350509406966,-15.243066664298102,0.0,
20120720,43.457200547296836,-49.80577259490989,-15.459922649414084,0.0,
20120723,41.932937167404134,-49.12698839319415,-15.309831821105476,0.0,
20120724,37.56255804398922,-38.63890276372142,-14.992472000793544,0.0,
20120725,37.71410433509039,-30.859979670800815,-14.725293942958325,0.0,
20120726,33.49309685048714,-29.66490745933806,-14.493337242333595,0.0,
20120727,28.935712746558014,-30.933584941115512,-14.354212403123809,0.0,
20120730,19.34625717074647,-24.038283687710308,-14.19077385799221,0.0,
20120731,18.339999945592268,-23.623669050399887,-14.106675933448711,0.0,
20120801,18.691313123271417,-19.15756072417364,-14.799396519797188,0.0,
20120802,21.04323791856517,-19.058630167929252,-10.884132836582216,0.0,
20120803,23.038245135650502,-20.43323665911633,-13.93948143532631,0.0,
20120806,19.837506736937435,-15.116024649881197,-14.709737090620894,0.0,
20120807,20.14508011529448,-12.225735485973566,-17.23040311267121,0.0,
20120808,18.15386293506014,-15.103923690506731,-18.960162040130506,0.0,
20120809,14.42652841488144,-7.077704104961818,-18.697592173737004,0.0,
20120810,10.964166176179466,-7.69830304950325,-14.258271260244962,0.0,
20120813,5.676772867003811,-4.2171249383101665,-14.000360569780277,0.0,
20120814,3.3741867140666186,-0.390270157635814,-5.150948673502834,0.0,
20120815,3.137075554693534,-1.4054898494311434,-4.00450896881693,0.0,
20120816,0.03040334184142361,-6.387279101369583,-3.6183641652448064,0.0,
20120817,-4.496555760479566,-11.858188034675976,4.0627327471825705,0.0,
20120820,-5.4205783959821545,-18.35512975774852,-1.4950491345310999,0.0,
20120821,-4.270471143707873,-22.27078356909517,-4.571313623290279,0.0,
20120822,-5.804840989833851,-15.706281526645846,11.9101394968735,0.0,
20120823,-5.433800601101584,-17.414472084811294,11.046098816994213,0.0,
20120824,-7.1889655217881,-15.902446614173606,27.13536548530528,0.0,
20120827,-7.2044115014901315,-14.769689920744952,27.237914128156124,0.0,
20120828,-9.199263890838022,-17.108309663040924,18.622890103540108,0.0,
20120829,-9.790836394357525,-14.283783061089807,16.11263493941084,0.0,
20120830,-9.51211063691462,-12.378204593852978,10.397329711675075,0.0,
20120831,-10.082019397494806,-13.081650861276477,6.000326099796802,0.0,
20120903,-9.877091502921324,5.3643664701201415,7.041395589357015,0.0,
20120904,-13.379055920744735,5.412275510969239,6.710295783506579,0.0,
20120905,-17.97941059683319,1.9364532170733755,10.32200585070697,0.0,
20120906,-20.40326901483158,-1.4166778633081687,6.544557877193024,0.0,
20120907,-21.900451150842258,-0.6856783988566754,8.778765351591408,0.0,
20120910,-25.1961282187484,-4.545434462055337,3.979933383129477,0.0,
20120911,-23.637293970934195,6.233110069067865,6.3992301988807085,0.0,
20120912,-24.17015444896491,4.241445121611832,2.660100885123127,0.0,
20120913,-25.968742483496097,4.4863935294409485,-0.24113158354029532,0.0,
20120914,-27.709963472227432,5.207234857562389,-2.0553333645618945,0.0,
20120917,-24.609183203593933,6.670046868642156,0.041169772962559616,0.0,
20120918,-21.10305751243002,8.037327388395239,-0.25970062990667653,0.0,
20120919,-20.925248237081412,4.093085204095711,-5.553584226766839,0.0,
20120920,-17.48453419179095,4.080396284837868,-8.076508027278225,0.0,
20120921,-16.425879290754146,3.2320774375667676,-5.3214741182126435,0.0,
20120924,-12.175902467421047,16.44022138817271,-0.1637233237637527,0.0,
20120925,-14.015822380828231,14.254626009860894,16.586463109346752,0.0,
20120926,-18.04853127274849,14.814693433041663,16.829625214180666,0.0,
20120927,-21.43590036869863,12.146412216189805,15.039851094412855,0.0,
20120928,-24.834511630097015,3.862897027744083,8.067333822549971,0.0,
20121008,-23.693118466719593,-0.6567264090970092,13.062977151429124,0.0,
20121009,-22.775212221446047,-4.110776443074538,18.943263718496194,0.0,
20121010,-22.193899465140856,-6.918140736559755,18.57387646293156,0.0,
20121011,-20.16610409935151,-9.21986244855626,19.878252709528443,1067.0246382477578,
20121012,-16.791811873883887,-11.084158466945729,20.625181648414905,284.5399035327354,
20121015,-15.586458222469139,-12.657479752146083,19.131398134568013,3363.3530402353654,
20121016,-15.59970906749084,-13.604108366068138,11.735961647990019,2330.4508267084793,
20121017,-14.589359465001037,-14.398143690281678,6.765311257780115,1840.2185365863172,
20121018,-14.59191957156818,-15.025121276924313,-0.28531143435501366,1383.6031757918954,
20121019,-16.97837886521544,-15.736215712920057,-6.245432149923963,997.985410416433,
20121022,-17.91998230507405,-16.49085973751715,-11.108486655255266,721.6301416687593,
