trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230822,98.20791358492174,75.04096892501059,62.19747701279071,75.59951108893345,73.17971769675232
20230823,95.52039383978996,75.75387247202482,62.91169564709435,47.13094854848746,71.11462570205703
20230824,93.4518973404714,75.62646471743382,63.54444517644251,52.29802841334803,69.42947569660468
20230825,91.39050805873646,74.74526785429586,63.87603765729861,56.48423141099689,68.05358262499718
20230828,89.79018925021474,74.89882992116438,65.10749087677274,62.03265665657903,67.79870014794747
20230829,88.7128871924758,75.20843727971582,66.46896137801212,66.22109783770262,67.55162671665319
20230830,87.76004455787249,75.60840875525827,67.69862302901173,69.75001073989826,67.31696504878956
20230831,87.85197260354464,77.6577068702568,70.7150779042765,74.37077669184696,67.2150353955909
20230901,87.62044996349083,79.34043541896492,73.36222897866261,78.2613100597178,67.12975433904903
20230904,86.7250641886667,79.32084888983833,73.86432575616081,79.3112316795439,65.01741040772758
20230905,85.90281219295014,80.25127659946355,75.4947817622574,80.64523180828832,63.38917231145701
20230906,85.64171063862399,81.34157785392377,76.96160498435223,49.82218572450103,61.98359076025776
20230907,85.39757615746466,81.77623345336355,77.5192410509005,24.926331110295003,60.82011093855192
20230908,84.04976792954663,82.11427463679783,78.33306196385973,5.006541839305393,58.474981404745506
20230911,82.85275907597962,82.43352719296205,49.76405804293006,-11.204870420096977,56.46583441141906
20230912,81.5459330905452,84.976315594459,22.5654456922741,-24.62560113241932,54.4357667744151
20230913,79.97143692676958,86.16156396809735,0.6265597344006234,-34.29068453645625,52.845991490937024
20230914,79.08013824649277,86.60002728912039,-16.777804230254475,-42.34502038283516,51.90370447955228
20230915,77.81842061760437,86.95596181366467,-31.055842790018485,-48.73533342642693,50.985905089525176
20230918,77.38072296709558,87.0548304313927,-42.51020179415878,-54.417730814114876,50.76373146659519
20230919,77.67038811177733,86.02755346440668,-51.29234668519404,-57.85379133769241,51.47664090612454
20230920,77.58351036140525,85.11726520293912,-58.11164137807608,-60.510808137962805,51.76357615711185
20230921,77.35989156664647,83.41967570563972,-62.59907154389536,-62.829999471853256,51.82164833029039
20230922,78.1165056089257,83.16622963459209,-66.6567069226428,-64.02547516044088,32.60241678378206
20230925,79.16103995488605,82.93708746351993,-69.97762229504988,-64.9976479827445,36.497309670706336
20230926,79.8746929547417,82.82592981118438,-72.8472049223687,-66.22723687204882,20.045009260135814
20230927,80.200454983829,82.16044192596544,-74.68765084192512,-66.64854139456757,26.06444295692192
20230928,80.47363391527547,81.1779825303229,-75.39070615973422,-66.44093425636002,11.699614159181888
20231009,78.84144132620874,79.80459484334249,-73.85773764767634,-66.23102674076925,0.5608889791581714
20231010,77.46153612553307,78.65999247622284,-73.14323240217519,-66.30509280970381,-9.166455108503174
20231011,76.84183962407168,77.60749125924026,-72.50565714515186,-66.37003917222141,-17.290981750017508
20231012,76.58299461363416,76.42611720786036,-71.75619929048379,-65.85919377702456,-24.20373791346939
20231013,75.72973797617814,74.87963007841213,-46.71282781197774,-65.18428396986776,-29.859501507783886
20231016,75.41352675258405,73.6616523559375,-26.315411167147715,-64.84651063583124,-35.62186559328228
20231017,75.45826442633816,72.63818991248725,-9.357425287511159,-64.61943967463198,-40.87541851624552
20231018,75.61586459388204,71.81373341226943,4.456263671876609,-64.39402038109644,-45.78221632341288
20231019,76.08266629799681,71.38419184779607,15.853408246413318,-64.8587406429323,-49.83934272818222
20231020,76.48272334887706,71.22078795461377,0.7077832079341295,-64.89844360129636,-53.19505885125274
20231023,78.02387452255313,71.0191176305086,-11.636760751433723,-65.07916738286603,-30.079728782861157
20231024,79.32235587676381,70.86593705852921,-21.745719709460293,-64.69928250587913,-11.161515480193685
20231025,81.38590495931307,71.28418092095023,-30.227062241126088,-65.29678505867285,4.301172836128747
20231026,83.61262102750827,70.148005472065,-35.71542045188385,-65.22078166821021,17.931833697404382
20231027,85.63111247854138,70.67638677056559,-40.86712200877119,-65.89316132741526,29.448423142366046
20231030,86.37144706506265,71.30109067675822,-45.24889734783184,-67.04046169357598,38.34755702475213
20231031,85.92493734382725,71.55659515965262,-48.3104477835383,-67.88339245357294,43.56493693600171
20231101,85.44684278195734,71.67230692447615,-50.76301881543981,-68.61475325504809,23.44324413525718
20231102,84.95240917462336,71.56098269546821,-52.30170573975787,-69.64204562251204,30.923703420995107
20231103,84.29222599487555,71.6442185086034,-31.60222370060624,-70.81638637100048,36.91689512332467
20231106,86.61699307050836,73.33757889714259,-12.303731451581406,-72.02444805549126,43.32812754876485
20231107,90.76146306985342,76.21081712895027,-24.01495378714261,-73.35202176185086,49.13994766644579
20231108,94.3461184233681,78.34027509507082,-5.798051315227102,-74.4033896924823,54.704387200281026
20231109,97.07447130224601,80.11503206576468,-18.18588742610108,-75.99488852872766,59.22247955455819
20231110,96.86161298902516,82.51238707625541,-1.3298610327591232,-78.73773840965127,59.8706229805205
20231113,96.57299486882893,84.47675211962563,-14.675948016704945,-80.3064333528401,60.39300303727193
20231114,96.1990871197538,85.47537093326007,1.2028298279187437,-50.354277734915826,60.63781663112659
20231115,95.65099052086192,85.87279833013281,13.640967969480071,-26.027203547113537,61.03206336511542
20231116,95.08373073074095,86.1256255370775,23.804994051881092,-6.385947694688263,61.401952663972885
20231117,92.79499543748841,86.03480001988088,6.8336869221678125,-21.052382810095555,60.62088073788507
20231120,90.62174102669377,86.44792931290377,-7.133436857023786,-1.5193356219456817,60.01492159873485
20231121,88.84368476067358,87.20724728447196,-18.85350031419689,-18.90559284586768,59.50502177401224
20231122,87.29328626080192,88.03638547515354,-28.27043239949577,-32.6859263017657,58.95118055316437
20231123,85.73139008973823,90.54656328389245,-37.31986477144153,-43.72345271389452,58.49708712234339
20231124,84.48958866045615,92.3053799824852,-44.22467214299294,-52.87470811866509,58.0455002364233
20231127,83.4452819693173,93.79514434315278,-49.722180005320475,-60.14313553093039,57.46876629635304
20231128,83.4573060839232,95.93283532814506,-55.269067267272504,-66.12882290669418,58.16994882612904
20231129,52.78517652551822,97.51763143206387,-59.11342123076054,-70.80935957918864,58.75369321552735
20231130,27.30869819685881,99.81600016580826,-63.2886974081669,-41.75274624266709,59.70192176222421
20231201,6.684479715501731,99.94030926664746,-65.81398489390122,-49.01965713147563,59.75390794959288
20231204,-12.085828114343473,100.1111526088935,-67.85138363616456,-54.90828527766208,60.19640262777167
20231205,-27.362095629700793,100.4083899518946,-69.22213607210688,-29.840877065759937,60.73049430974734
20231206,-5.00254025497715,100.7939423129109,-69.54520207704206,-10.326559518647965,60.94123780033418
20231207,-21.46930243366333,101.0740454936263,-70.03340111154196,5.7482074600160455,61.02084144353995
20231208,0.9154280014038358,99.23335526768369,-70.12788020487879,17.708966651420415,62.93060930269064
20231211,19.694382565130937,97.73762168995773,-70.15806709913724,27.829790793818407,64.57778486490342
20231212,33.70592639215633,97.39716916571575,-70.68281866632724,36.34558830801151,65.87972473494287
20231213,45.94256592620857,96.99919821948238,-71.6955618235874,43.26563674871833,66.98386017886229
20231214,19.95154061626709,96.67166384405319,-72.49552484501166,49.10255041750459,67.48882875243615
20231215,-3.1123907764966887,97.31521189123993,-73.3470071720391,54.35880614105003,69.73674707089518
20231218,-22.355226666893497,97.50925664059444,-73.48373646288535,58.83422856432279,70.97867277619211
20231219,-39.13174544018506,97.72090670861533,-73.60003987049271,62.51821932182811,71.9892126087306
20231220,-52.897742904972674,98.5375553608735,-74.6906871133294,66.1744458308402,73.13776959509939
20231221,-64.58487549523197,100.04315158080216,-75.90617498181142,69.78610608069731,73.46020148921752
20231222,-73.97899891103165,101.13361998369683,-77.23716677403216,72.76307045415527,73.55432702756102
20231225,-82.79388909691417,102.15009764968076,-78.70324551541242,75.3204210128989,74.57621713443578
20231226,-90.01202225122074,102.93512919288574,-79.69590716848849,77.76789126828925,75.44083566318373
20231227,-95.26838859745656,102.71426168009073,-80.54785150361846,79.46451385767789,74.67564033291944
20231228,-99.58363560554044,103.02476645467199,-81.66776672718996,81.79700401458541,74.03996578355606
20231229,-103.8968037427171,103.49005380680772,-82.55088111430068,84.35345989573979,74.82704738857892
20240102,-104.97355121649218,65.61002469397911,-83.32795601042352,86.2533737587195,73.48023844835971
20240103,-105.88569467962525,35.21829854381866,-83.78966990520377,87.72585575714007,72.57710334569659
20240104,-107.02400928103296,9.960881327589599,-86.19887943531913,90.8201467993773,71.97398268390839
20240105,-106.72005246288393,-10.842797718564524,-88.04086105753036,93.37240615154634,70.79951307859767
20240108,-106.50381661428226,-31.811252698890552,-91.82047047282765,100.68982363951513,70.15409328302782
20240109,-106.2441921696582,-48.252541417192454,-94.6476107237263,104.95034731272065,45.065159657876926
20240110,-109.55965564773743,-19.70823372586476,-94.0953190868686,107.91742195726087,23.90996104632852
20240111,-112.23252339979614,-38.22865119691785,-58.559417251392475,112.42126749099008,6.590943726191979
20240112,-113.87466509665698,-53.394898313955366,-29.907693336631,115.98837259112257,-7.83111634727037
20240115,-115.24600360188916,-65.78979188163702,-6.6720541938931595,117.16944277339454,-19.096394483821808
20240116,-115.88523722471611,-76.34827757743082,12.514809479863832,118.13833122356125,-28.606098250443534
20240117,-116.51931366589375,-83.57714559660866,27.520320448509953,118.6460642002963,-36.49131029611083
20240118,-116.98552676819583,-88.64074759864243,39.02373554374915,118.23878145716904,-42.932151867267045
20240119,-117.06171168594025,-91.11316155165747,47.91414923168739,117.94728852214192,-49.12631838427741
20240122,-117.11091029789623,-93.43062021724735,55.17399523867658,115.60104552262793,-54.374201483139124
20240123,-117.73789298318549,-95.2575712743489,60.916569751748035,112.90503932784952,-58.75241338886214
20240124,-117.08335094789355,-59.444478461344204,65.53143850619185,110.082234049128,-61.83843274695443
20240125,-117.64966834821982,-67.97128785679989,69.72188275734932,107.61077424402069,-67.26913738912889
20240126,-117.60234189895196,-74.87467938150874,73.41457432749442,105.36956895623332,-72.12151156436612
20240129,-116.89494346040468,-79.01853828715254,76.89301677581184,103.82455438024108,-75.60442850378624
20240130,-117.873128636782,-80.2133502342026,77.05159586954254,100.92649160355094,-80.9316311052699
20240131,-115.5691894597717,-81.58124108444436,77.6436493418694,98.68464889367627,-84.51182388986807
20240201,-112.58128128740674,-82.74135957617882,48.93652429435745,96.58276844749489,-85.5498847523311
20240202,-110.6293111712436,-83.47670786776949,25.632507734418745,94.77303305665005,-87.90468443785119
20240205,-109.79283526687935,-84.07973871671912,6.54908438921849,93.43730344409563,-90.04616368239633
20240206,-109.02968819694159,-84.78000687192872,19.724582640684886,92.79434819736855,-91.90464135727339
20240207,-108.36605373289366,-86.78181066377495,0.10349148222317701,92.29749181876716,-92.39956680738639
20240208,-107.21388335612093,-87.80398980741136,15.456325548160981,91.31532873791772,-91.8307348634137
20240219,-106.90220526968223,-88.12948851235048,28.236392322062915,90.54054322251636,-91.24518836284771
20240220,-106.53743113316621,-88.36607610409988,38.62426918374263,57.645416276023106,-91.70421202085551
20240221,-106.0669099703789,-88.56507635937727,47.304890118853265,30.734843965345373,-91.84871682657088
20240222,-106.01210294368315,-55.63911047146891,54.791615415741816,9.081583459740434,-92.17277949070727
20240223,-106.25947678323267,-62.73828033119604,61.6000216158863,-8.885439118310629,-92.52299445979003
20240226,-106.52128640057371,-70.03387256290719,32.623515459366445,9.144623994324805,-92.85369021495754
20240227,-105.59799998866119,-74.87265935888405,43.85715684906207,-8.816608361501128,-92.59576958752756
20240228,-104.8265801773412,-78.9938966772628,53.0620151747565,-24.206423657098615,-92.41482643876722
20240229,-104.58924069293862,-82.27396077575007,60.366570395151356,-37.33046373255201,-92.74005222232766
20240301,-102.51243673555416,-50.32066511530045,65.95200923219187,-48.212036034842484,-91.80003837549468
20240304,-100.70981054680283,-58.360068628418155,70.42655117016687,-57.31940176328577,-90.84978045431168
20240305,-101.08789074760156,-27.522081937866446,75.35129085945793,-66.47075627236177,-92.2317591219929
20240306,-101.40659308175611,4.2731484296307425,84.05659084133245,-76.77941339862781,-93.3800411883865
20240307,-102.75945664226569,30.236318127265317,92.45901622386933,-85.20069139495247,-94.49289904263694
20240308,-101.18109503068361,48.35571483585906,98.04531465208652,-91.29402943232607,-94.47004600092177
20240311,-100.48249291209686,64.4336440994319,103.29601461650807,-95.50828719521937,-94.97049215957009
20240312,-100.02076312812133,77.71677236591246,107.50818560167502,-98.5971580177474,-60.592126156567325
20240313,-99.50975006123572,88.66539697511121,111.046125444091,-101.0922495980822,-66.06618966027622
20240314,-99.08073168732702,98.00084748700068,110.19329402382398,-104.57299401127882,-35.576520107466024
20240315,-63.38911515780763,105.99706270550227,109.08801757722082,-107.97985068577793,-10.157373154456266
20240318,-69.16988991802184,113.02388457327667,108.20058767238359,-110.74550820418696,10.355161646197606
20240319,-38.95825561861029,118.19271514722611,107.48246207625222,-112.81329257471761,26.159923086350393
20240320,-13.670228644429956,122.0958012364791,105.62925920684236,-113.99923148339128,40.36902527159063
20240321,6.717171890120469,125.30537851132239,103.56699650632711,-115.34675625696983,51.24620425807158
20240322,20.949952525234234,127.36358628539391,102.34867095094214,-117.29845796512406,57.823436784064945
20240325,31.14900371936917,130.49065371913198,101.55295980671134,-120.14380661449665,61.10231506922109
20240326,39.717859527752566,132.72696394886373,99.55038345711714,-121.16680515398113,63.884452191124346
20240327,46.837800540495024,131.78562925405137,96.44755500796528,-119.35177263210699,66.22032742383388
20240328,52.35309242338161,131.43782432327484,93.96349778010827,-117.60513765945055,67.36032418706323
20240329,57.48649990559544,130.37735638062702,91.91781689396359,-116.03879447105926,68.67165132508484
20240401,62.179674407306386,129.35513135517763,90.2983549078281,-114.87211415322989,69.78609540409856
20240402,65.65213488059415,128.39777923706686,88.73460579500251,-113.77177843920389,70.55527456813653
20240403,68.32967596899891,127.48733945232557,85.9015397051275,-113.82309250657674,71.19209705034822
20240408,70.43041164946983,123.20363089105287,80.84201510371078,-113.28556799725264,71.56776151167121
20240409,74.2911862278061,121.43683932648032,76.83874720098666,-71.42918704446693,72.94230993200216
20240410,77.53965413551602,120.19410353982498,73.64929135690815,-36.09368824411928,74.11914576358282
20240411,79.79618128925374,119.62036773541593,71.0930756286685,-6.967870076844188,75.7198003659288
20240412,81.25918655777096,118.40562439144725,68.71593203280595,15.839588831012486,77.2587031141297
20240415,82.86493318057924,117.9357105190422,67.35926758830392,35.39133505922222,77.69625941117349
20240416,84.15890331446026,75.69850544734847,66.22537892880986,7.1838190903032295,77.41592156997037
20240417,83.02454547782922,41.641947014157594,64.98439143699842,-15.878534162241264,74.28976132369091
20240418,81.93141101131918,13.897532324878988,42.31184979614367,-34.66239561911508,72.14536635759775
20240419,81.1261450352452,-9.24633739408695,23.125856899265933,-52.06057365832041,70.12847693179641
20240422,81.32903023031864,-28.003824254903993,7.387195386815786,-65.97657563878906,68.84694563565952
20240423,82.42997357979544,-41.4625340704476,-5.193973480471568,-39.133383963363805,68.03275721446651
20240424,84.59113372485731,-15.599464475363437,-15.61963373367433,-17.13370351353391,68.19477705206614
20240425,86.16370771645633,-30.40146768637701,-23.665973499892015,0.5437709754104807,68.3092201088851
20240426,87.44142392306095,-6.837685362574458,-30.235500847658916,15.480737642663508,68.40432466640712
20240429,88.78316036238145,12.376965199450051,-35.57030202284465,27.57319997993323,69.03704973873863
20240430,90.18057792885695,29.125192578320004,-40.065994674958404,37.50852803048298,69.68924921421998
20240506,89.89858524318186,42.87381802117336,-43.942445956841574,45.28434194944633,69.68604156312712
20240507,87.62552135249757,53.0189905416992,-25.32437702190457,51.08867265878668,68.88398731817642
20240508,86.04061839002432,61.96696068490072,-32.91896433654942,56.02485199188289,68.1354529107664
20240509,84.5498306121821,30.362253747600473,-41.769758472254566,60.074371825128274,67.4845337472171
20240510,82.74012784218364,6.0004233940249945,-49.10889508611976,63.18689378214249,66.65908085371177
20240513,81.26984132859914,-11.735477784464427,-53.58676423315404,64.62604252730192,65.96397202309785
20240514,80.25087540425551,7.023192960222336,-57.177727610903105,65.90747056572107,65.50391231146074
20240515,79.5046867389188,22.640216928476796,-33.23611301418417,67.03523457667808,65.12307096925629
20240516,78.8639634985522,35.36716611980438,-40.91452257705476,67.79251762386194,65.06174423524904
20240517,78.23662646655893,44.70754746959246,-20.79484181429139,68.56738569630316,65.32487880553684
20240520,80.49292197536171,53.00425483351122,-3.6156358079333404,69.3970871161473,69.90151594779755
20240521,82.40608082413188,59.792622597814706,10.444236668859412,70.10246492585921,73.42617307670224
20240522,83.85711688595923,65.94484939210143,22.18466997423717,70.74193953273398,74.89229363038942
20240523,85.24626847593197,70.76667372542022,4.62919263112233,71.04160722120294,76.25454226347273
20240524,85.85615696557775,75.37451101731556,-9.994333062161472,74.27523656420738,47.59642076710946
20240527,86.48519877831473,79.05864674214607,-22.10014864878135,45.01531505426669,24.103902210277692
20240528,54.64530035704524,81.97664971258126,-32.86700196861113,53.50832879168353,5.037960934404528
20240529,29.440723027263257,84.42121638272475,-12.065844094685112,60.11815978173323,-9.671768925536353
20240530,9.012090097318705,85.19671499231822,-23.981750030487376,63.32605839936488,-21.792899796805898
20240531,-7.770587550526319,85.56048814695527,-5.895439291689083,65.8853493574334,-31.74216747897789
20240603,-22.311681315986597,83.48808119786271,-16.57291104181039,41.26001424390974,-40.28922515258774
20240604,-40.02077794263838,82.1166279732646,-25.8155548722861,20.703939359580723,-49.838700070066686
20240605,-54.08922963476199,53.397775424742115,-33.4605110725616,3.872246019402359,-57.29439804266011
20240606,-65.57346880386824,57.399718241766976,-39.597360263437125,-9.930783194999428,-63.42530322369956
20240607,-76.32885730901788,61.357584199493026,-45.132701994436296,-21.356237867706376,-68.7201534032341
20240611,-86.15713550488468,64.5426473753705,-49.08387933081511,-32.112953549930694,-73.38908866911045
20240612,-94.41764659261507,66.94101256747345,-51.981458139790305,-40.99639084604569,-77.15580568202549
20240613,-98.9529413702528,68.93219501760835,-54.36216834409426,-47.96179674812179,-77.93385174897475
20240614,-101.37958379153989,42.24946934264902,-56.44694927689271,-53.72629753386253,-77.83369753741447
20240617,-103.1854212627233,19.66111555566602,-58.209849704463686,-58.331621362783274,-77.1226957183933
20240618,-104.25874199073382,1.4479118591220774,-59.41650990726246,-61.98138534617562,-76.44348253277806
20240619,-104.90066687479835,15.593758224874565,-60.20417555181751,-64.86829894295312,-75.87849341565892
20240620,-106.75047451525893,-1.6871654080620364,-60.84713620316197,-67.49641886799154,-78.26666683458424
20240621,-107.72333527359204,-15.730242412374388,-61.39522042143065,-69.38247433501158,-80.12056970945083
20240624,-108.31800828654544,-27.23130575590653,-61.84368713827812,-70.59979961495026,-81.33326245263844
20240625,-108.5815655604118,-36.44759029977985,-62.154382557272456,-71.48211572199732,-82.26154481611603
20240626,-108.8555769501498,-45.02486905619852,-63.008505090042576,-72.73457990957412,-82.70465448709487
20240627,-68.1669379657358,-52.216987241135435,-63.86771713525414,-74.66436004033692,-83.29351244447636
20240628,-34.78590455779551,-58.34168651947379,-64.65319330019098,-77.41321364864812,-83.65810127092644
20240701,-49.68837391007086,-31.570436108203978,-64.95094988873677,-79.66512092955439,-83.74115805306599
20240702,-18.891683613211335,-8.029628670862246,-66.67569461301936,-50.064858062984754,-84.26446303886951
20240703,-37.51777709548312,11.328168965012892,-68.0874317450795,-25.57590798018387,-84.9859365772696
20240704,-50.34858102482139,27.240984012609825,-69.36804970997473,-5.530787791584475,-84.35935038564512
20240705,-60.29920318485737,3.601954289491007,-70.78135126537332,10.77102571604213,-83.49386471254216
20240708,-68.30314586150818,-15.920060664358255,-71.93840362690038,24.10379180105981,-82.85492803892461
20240709,-73.92623094420277,-32.62918933245961,-73.99289088233147,5.1573175532049005,-81.06244810497633
20240710,-78.4801308728689,-43.97255162730636,-75.21142728260305,-8.64445266168103,-79.45127812009092
20240711,-83.07775467168702,-53.212866998276894,-76.17132179663204,-20.260385003658683,-79.64977571804478
20240712,-88.26707900689128,-60.4506629435405,-76.34821949371128,-29.54961067320267,-80.69431718341255
20240715,-92.07641710890789,-67.07439882024528,-77.7632140799143,-38.025651461064,-81.85791174203823
20240716,-95.42611150710464,-72.97740031215352,-78.9276660963554,-44.957990801287664,-81.47733262146697
20240717,-97.51079042951865,-78.35987802414802,-80.1456847870485,-50.7556525254628,-80.96604280681166
20240718,-99.2837642615843,-82.31727206089205,-81.11828825872668,-53.87158460247802,-80.5442609516174
20240719,-100.0206259774735,-85.7993770733422,-81.85562758957646,-56.80666242646934,-79.26618351253695
20240722,-100.55865432469862,-87.97379500364886,-82.07688114230506,-33.715636672175904,-78.2511450075226
20240723,-101.20417467249888,-53.722820076264576,-82.20752138818318,-14.462519545723099,-76.70815981467717
20240724,-101.68812778978395,-61.75505847603354,-81.38045986954405,1.1413286508772669,-75.27868902264211
20240725,-102.14818078111212,-68.37526669140007,-80.84633505100129,-12.032965823845563,-73.98769394204822
20240726,-102.29027395302977,-73.42504299097246,-80.01265833624039,2.6990728284194256,-72.20009916780171
20240729,-101.29241407550751,-77.06802029243363,-80.9635063202094,-10.112968801045655,-70.756203568348
20240730,-101.17786136230715,-82.01293721665596,-82.55908388361993,-21.455444244574352,-69.66801843369322
20240731,-100.82238421889647,-85.91604657063041,-83.65397762721597,-30.723934037513917,-68.62654908683707
20240801,-102.19252639516648,-88.82952501567729,-84.57838288412634,-38.10810594680466,-68.3580680768241
20240802,-104.04577589063473,-90.00247812253527,-83.40984045220019,-44.03057220985587,-68.40112221108595
20240805,-105.44641234114836,-90.69862577923213,-82.1069181079526,-48.870044376701294,-68.27496493813051
20240806,-107.43425685380268,-90.34600024575506,-79.62413604918004,-52.071721526341136,-68.30691006333926
20240807,-108.51316293302831,-92.53542824117794,-78.27733035664703,-56.063211933811395,-68.07676568054707
20240808,-109.80410076622495,-94.23889194761806,-77.1703978254651,-59.22977469974783,-67.87607877676975
20240809,-110.91765636415491,-95.5535082696127,-76.11518448443533,-61.60129541667573,-67.62812497750365
20240812,-114.05477783895846,-96.71471506220256,-75.31625176940358,-63.541607979811445,-67.97275447820171
20240813,-110.33232749875617,-95.83744029659029,-74.5032230912987,-64.17263389444155,-67.40656318247191
20240814,-107.96810871233008,-95.1539144878998,-73.9787073363508,-64.53147889046964,-67.18592093441005
20240815,-104.9091747876907,-94.60934164680798,-73.37674563211607,-66.61977743080955,-66.18174520595147
20240816,-103.4217064856944,-94.15923081924038,-72.96577729000175,-68.40347927520091,-66.26783589936124
20240819,-102.63587435038949,-94.3203877947586,-72.6894748004344,-70.04580901164198,-66.26240464955312
20240820,-101.19966495787267,-94.3415236604177,-72.40996720947756,-71.44623578564487,-66.24151649348047
20240821,-99.71676638865186,-94.57266659442573,-72.84722680246713,-72.13345026609919,-65.96657655691054
20240822,-98.50334117327382,-94.76348918698977,-72.76072590109642,-72.69624632934128,-65.82966454243596
20240823,-97.99108087343407,-95.85318964142152,-73.18241257664103,-74.43620228645156,-66.84722988132145
20240826,-97.70915008978496,-95.45864767741642,-47.963813198328005,-74.03026729102983,-66.73341520255502
20240827,-96.97765678344513,-61.11289333621945,-51.182062130965456,-46.751129258631686,-66.5437472911587
20240828,-96.04645406497913,-33.01170123341997,-53.896078812337414,-52.077887020003956,-66.44805768146551
20240829,-95.33915992225579,-9.613732395676143,-56.10281447736671,-28.33160293593624,-66.26764026662596
20240830,-94.37558743100412,9.26455490417761,-58.73307938444732,-36.734678803552015,-66.03870131583439
20240902,-93.740308880735,24.127948930972558,-60.61875442297367,-17.40270013130484,-66.0323746129827
20240903,-60.5563134707393,37.24004305311104,-64.50712994913087,-24.067070380913183,-63.12767091125386
20240904,-65.98108286620203,46.89337363517282,-66.97492252974102,-29.398666164628416,-42.38679108992126
20240905,-38.219769723289595,54.755004775551164,-68.94901441111952,-33.76024060476374,-26.147931509419493
20240906,-15.985937426169805,61.3007195497245,-71.23175295213468,-17.81846034064256,-12.865471044627377
20240909,2.0301216049618644,66.74974673912924,-73.12949764495751,-4.7654560060193285,-2.035707132538026
20240910,20.71269138516417,73.60616904330153,-75.53172205496456,6.542279442635284,7.405421119033134
20240911,36.299988785567145,79.5551106281324,-77.56093018566045,16.02330703427614,15.189355996984034
20240912,49.54164707808613,84.18037723630121,-79.13455725400996,23.7750175227592,21.62463024629205
20240913,60.424664219002956,88.09889843994607,-80.16370376298106,30.16034099709075,27.103828200047865
20240918,68.10745799925458,89.58402665144048,-80.03820506581782,35.188950184004305,31.619796036605354
20240919,71.71963280265025,90.70912892633575,-78.77367930338086,39.320826209358415,34.88689946849899
20240920,74.71910425828504,91.62228450382037,-51.16038857591225,42.707010386323404,37.54701948332151
20240923,77.27206592173123,92.37313944829828,-28.25360891569729,45.413012884429605,39.80099785279067
20240924,79.02818557177228,92.79265269217689,-9.502695146139024,47.67062353989272,41.69379089794828
20240925,79.60794930798465,94.19876380461419,7.892369223201305,49.845506371593345,42.901667014526744
20240926,79.28426858569081,94.6760457162916,21.55042100993893,51.39992442453803,43.55896060439348
20240927,78.8540819249726,94.99983542352922,32.834400871879595,52.68375899909425,44.007527766767986
20240930,77.88694544962131,95.2637827763608,41.96311020808254,53.793730838730035,44.328877903680514
20241008,74.63132727464901,96.32766419217188,48.757249079655836,54.8882208557668,43.446011451185946
20241009,71.96394646797802,99.3968666489643,55.42473755592349,56.67048367035901,42.69766118669012
20241010,69.9638885053162,103.92198569224504,60.97142098898747,67.28551820564584,43.2274579320516
20241011,68.19739278320861,111.2317656823666,66.35203001076346,77.53556214564846,43.56280422810996
20241014,66.95280671700044,116.64057026223175,70.8550150348807,83.82484670929534,44.73368171881019
20241015,66.20983869134105,119.208197625297,73.2721688569302,88.65348920268873,45.7251457939119
20241016,65.62096824820044,119.86645672838688,74.70330583909914,91.61844722019318,46.51003223465795
20241017,65.15885705873819,119.85029454808328,76.06586445463503,92.96547435169786,47.362731210968086
20241018,64.68213010460491,119.84444266202664,76.96385707597202,94.28071623500374,48.34901913341871
20241021,64.29566343388215,120.07947955000907,78.09229663504432,91.45293839875409,47.885138701616505
20241022,64.07603875953545,120.30000554122132,79.43550946707423,88.98445277064555,47.50962506052005
20241023,64.5119013640864,120.5517049094447,80.32347028772608,86.59632245491078,46.89626507927139
20241024,65.57349989675406,120.76786532691358,82.32124268450904,84.60919323961303,46.4818502040457
20241025,66.2653575246867,120.89102291672096,83.97707713391652,82.97366882852226,46.124581418661634
20241028,66.53235607808823,119.63740810599698,84.99790990388198,81.5999693912803,45.79275410808104
20241029,66.99491392124416,118.50856882598333,85.7306282631687,80.40287877499497,45.77230958018459
20241030,67.74665866462813,117.57628372166619,86.46661874569921,79.43660397874257,45.852152804319566
20241031,69.21789409080436,118.35004325691575,87.50918960055417,79.45435875430157,46.59190289617365
20241101,70.39081901225845,117.75194135085026,87.69589258677509,77.51945183290506,47.18101897625366
20241104,72.24207172400946,116.9835791660105,88.3140679767558,75.8059970452484,47.89416805421036
20241105,80.20372186064091,115.74909793668049,88.7000429161136,73.75106697320247,50.09222353959044
20241106,86.00249660561238,114.66579080454932,89.40233498450854,72.07152483608904,51.73472278982415
20241107,87.81979334498335,112.9741904870945,89.34378294070567,70.86691451356229,51.846674088383075
20241108,89.9108547788017,111.63194568239531,89.3260259506318,68.48640497139893,51.754527021990135
20241111,89.58082692293625,110.90647419918008,89.34758054432629,66.72814606412844,51.13486594826181
20241112,89.3171174490823,107.78974625343925,90.44349797057673,64.300174199428,50.55200721333453
20241113,89.15225251161911,101.25814439936565,87.09920973256324,62.14212009162181,50.101745952407505
20241114,89.77799231049188,96.02846640889605,84.4043562563718,60.48454868443226,49.95829989436249
20241115,87.6868430928483,91.7136141232123,82.14247209897826,59.2265326213817,49.28020598645082
20241118,85.98737364897083,87.63546820035008,79.20581087241597,58.95359864651626,49.961696934209705
20241119,84.55666619937399,83.95956539295256,76.92406167734624,58.79096319191781,50.55785062116913
20241120,83.3778702737118,81.70958071252109,75.71157075121323,59.30824117104729,51.3158373870938
