trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240111,98.67324522442864,91.80930856443646,88.98652137569216,89.93083435922162,62.74510013412926
20240112,97.81737733224527,95.98437189020764,90.27097003845839,92.61561324383597,62.66098350877603
20240115,97.05062125405928,99.94994575087775,91.4012241202348,94.963375047089,62.349160080451185
20240116,96.45753584508837,104.2155687841672,57.14565196440961,96.75046663061461,62.20614576090361
20240117,96.00864882129581,106.1590009140952,29.82122838981326,98.65057563548476,62.11699592897115
20240118,94.8454981414237,67.07861112349414,8.894115711780476,100.14282075283849,61.88531198792013
20240119,93.62469642680747,73.41630961725468,-8.220530252588878,100.78541148556279,62.40344985401872
20240122,92.3524017492993,78.7839814883087,-22.400919168185645,99.09623070273899,62.66637963895426
20240123,90.93393062081412,83.04258418188478,-33.93521202991205,97.49667450567102,62.683619892352006
20240124,89.99588151051415,50.051464798968865,-42.46001315382905,96.3214359279094,63.18679991475497
20240125,89.19719354134541,21.804911023018196,-49.87641786841165,94.80724145855925,65.95945082581062
20240126,87.15074803273158,36.17411503469263,-56.81982841586958,92.86859114481551,67.82017771216178
20240129,83.91757891958392,45.31770871839052,-29.96226836017975,90.60998916682374,68.11770746266767
20240130,80.74501608420903,49.983862302975304,-11.31380374125455,86.88200550365394,69.78575282696063
20240131,77.45416174553526,54.368662197699486,4.290580525341292,84.33444840416101,70.1591827797113
20240201,74.31795864622781,57.552838022360895,16.750802644835996,82.18568039076868,69.66489445731884
20240202,71.86167595887396,59.89569860914265,26.89992001149032,80.44433722329524,70.22367479508465
20240205,70.88034461372145,61.539526927021925,34.77828283368001,78.95694002166763,71.66376915294002
20240206,69.72295216247326,63.05079590491377,41.47463898287874,77.68551491883885,72.58136987683561
20240207,68.03295227834455,64.6454536327214,47.9748541471921,75.94243634732192,71.67283457778547
20240208,66.05333081045003,65.24994918389184,52.51413360521237,74.1315604284004,70.37193225577319
20240219,65.50024960895834,65.86285173909415,56.764326191636705,73.07163759777393,69.42173196571402
20240220,65.4817162628292,66.91436893305256,60.77735334444519,73.23329942461876,69.97564988213774
20240221,65.51032144717789,67.81779997940716,64.62511010700426,73.10331829976488,70.1153826060764
20240222,64.94395117278674,69.29708625450981,68.14786847264273,73.24129971116598,70.1462807632076
20240223,65.0271035606484,70.17749807366631,70.82025527920533,72.8067001407268,70.51243258735185
20240226,65.38867762737726,72.33465923060551,74.30678233437486,72.85729549382799,70.74619255008236
20240227,65.5349124270666,74.05607337816235,77.45402445195434,73.52844693201679,70.5153765820028
20240228,66.0776757480701,75.3571335699423,79.85031327338976,74.43481164822114,70.80814727099173
20240229,66.83186822348671,76.67562329104575,82.15039265699315,75.46235397006973,71.07787209481974
20240301,67.32859235485792,77.8972336485148,51.434128776211736,76.90896063320027,70.95929237033396
20240304,68.44856368083184,78.48504710160157,25.8364588928183,77.52068150032802,70.99612821241226
20240305,71.40059692209515,82.4363982869158,4.4513040231008025,80.37845702766649,73.74070616927435
20240306,73.89034774216424,92.2698244128108,-16.838514368623848,86.3275492748646,76.09225031810813
20240307,77.09608292769764,100.50733848402736,-34.62056250809401,91.66985880441781,77.71489246472608
20240308,78.30140147917946,58.793052951558735,-46.0018792724422,53.852012356642796,78.66162377554906
20240311,79.66582887796511,23.560969937122994,-56.124957344540405,23.335852076328283,79.88245197111372
20240312,80.61945739506906,43.839194165388456,-64.64901166595195,38.974604110132844,80.46650117775714
20240313,81.22139432087798,60.72173239599297,-71.57264754342498,52.0210330892264,79.94242111690824
20240314,81.52458852027803,24.33798184436163,-73.28978902156287,64.27583332460541,80.8879566482906
20240315,82.30991010228216,-4.144645555808082,-73.78135038615696,31.043363405488126,82.47483655686477
20240318,82.92355652754998,-27.41520668455773,-73.98171570155745,4.402769842959171,83.93416789290276
20240319,84.05786935749994,-46.07030106588325,-73.98030354060023,-17.231715571648046,84.93936205654289
20240320,86.33005188254616,-60.912861699795926,-72.79858190875599,-33.88711609236705,87.69354855090212
20240321,52.790856588407486,-72.66321688418334,-71.82476346874404,-47.524521650823566,89.60560489864561
20240322,58.26000370616513,-82.30231195139429,-71.52626853658853,-59.50088854346005,88.40761925634821
20240325,60.76220987804412,-92.01175335000724,-71.09342374141784,-71.13180775687974,84.44148176624881
20240326,63.37826467079036,-99.53100653585243,-70.11349204226896,-79.994598229214,81.5848793523167
20240327,65.44436582198828,-103.96598113763633,-68.89221583741016,-85.65473124442475,79.20352908909943
20240328,66.66216880545244,-108.22134701347554,-68.09545077099673,-50.35680914921075,76.29052970020315
20240329,68.3493344915029,-110.84504061542486,-67.44427702804335,-21.63860662654779,73.75921004374241
20240401,70.51752951281858,-111.92925433960997,-66.43285622099702,2.0075983412199645,71.8523575370652
20240402,72.05564720874952,-111.75102962834022,-64.95615120734965,-17.212101642354636,70.44746217881367
20240403,73.5253637577024,-110.46534546265624,-61.94124016260265,-32.872854116222385,70.0501173712208
20240408,45.88326349627647,-106.85475211108226,-58.39032487232665,-45.16723485993898,70.02063488363895
20240409,21.139770148549637,-105.40340079103969,-55.48462981226848,-56.07872324093727,70.90989040129818
20240410,1.2426273189497172,-104.36993978798455,-53.22481813640726,-65.89668827899862,72.35242267730308
20240411,-14.493456925131275,-103.76054969411867,-51.34668656527639,-74.08351773836552,44.13422456600549
20240412,-26.695836517427423,-103.44525501493233,-50.0311355561819,-80.87647129378345,21.233497255746897
20240415,-36.56291852376402,-104.45680546519624,-50.047620815968656,-87.70855440219285,4.0067049500895955
20240416,-44.267964654644004,-105.47107330116766,-50.26727944874662,-93.23183970532105,-8.892817413599062
20240417,-49.02671817346085,-106.18939933212567,-50.74205743549193,-97.89686921915266,-17.730313328087366
20240418,-52.45816359262746,-106.43508537414158,-51.10214126799255,-58.81028872219166,-25.503129011959448
20240419,-55.2022370524584,-107.64388973086945,-52.333043649406335,-24.910509428264437,-31.321366383144653
20240422,-58.056780691416776,-107.47739570189728,-53.25138372143797,-43.612870725549925,-36.38542994001256
20240423,-60.721428859473626,-105.24077930776009,-53.762299806634154,-49.57372060770929,-40.3659718745469
20240424,-63.746895849659765,-103.6118512117312,-54.379471759743645,-54.61486523623197,-44.033684189181876
20240425,-66.30490795073952,-102.0451122848191,-54.83304486288475,-58.41924774839739,-46.87128945355053
20240426,-68.38333042620602,-101.00026782840428,-54.902725932188225,-62.06293262726165,-49.20185690300911
20240429,-70.66635475155694,-100.26111827240268,-54.98424120350339,-64.91951624753955,-51.980171888017
20240430,-72.32798544919969,-100.66516408001608,-55.428791276492106,-67.06018270977239,-54.01632967875723
20240506,-71.47684352104856,-100.27231544043426,-55.89853071904734,-67.82259072118521,-54.63264277160384
20240507,-68.01775044965444,-97.19740369362675,-55.160717974710266,-66.87062442809949,-53.470150769278675
20240508,-65.2741085896267,-94.06280363577663,-55.546011810813425,-65.31961728695097,-52.648732883743165
20240509,-63.40466540089986,-93.56475979725403,-58.226570633558325,-64.4466491459504,-52.19293874243112
20240510,-62.13035239435788,-92.83217216003683,-60.86708768974338,-64.09387459809058,-52.178418720296165
20240513,-60.552641455260186,-89.21969249738044,-61.06924581268398,-62.1403035486808,-51.79779986107451
20240514,-59.575731329609816,-86.04882103190067,-61.09499769968223,-60.46183384220165,-51.42058455810247
20240515,-58.73220892085313,-83.48374883271346,-61.32733522586369,-59.49766747199724,-50.997785224499374
20240516,-57.96961553010277,-81.35953143870664,-61.89836834266868,-58.456615948010224,-50.60728072388824
20240517,-57.1840821156274,-78.40713436071731,-61.300202411532084,-57.61549066960018,-50.56298292727845
20240520,-58.84183554268242,-76.66753835402821,-61.47074770591937,-57.288371023086654,-54.291833369011336
20240521,-60.09510700169761,-75.19291185195343,-61.728702106463835,-56.96418728111829,-57.25474112123814
20240522,-60.47861206188585,-74.39446000305196,-62.28201481576712,-56.54550293038645,-57.66622411385653
20240523,-60.78622135784468,-73.85909612633155,-62.738637492705614,-56.425617375770855,-58.33081585209624
20240524,-61.09976419940424,-73.86149817457101,-63.20111368476397,-58.47023227318222,-59.02378931151332
20240527,-61.37871576526588,-73.61412140400711,-63.59985750785609,-59.818566896607344,-59.69922637363974
20240528,-62.10137484649749,-73.08652239288506,-64.43679006355772,-61.59219030510758,-60.58297669329364
20240529,-62.47782388640658,-72.48521407346463,-65.02207947172188,-62.43395852118403,-61.05468977309811
20240530,-62.91828160838238,-72.0332946697509,-65.47617837357251,-62.5174768493705,-61.480960035278216
20240531,-63.66496981391512,-71.34287524340921,-65.31271927300227,-62.41836643038235,-62.23522757480192
20240603,-65.81270948394801,-69.85798265611245,-64.03664261402214,-61.88899634943087,-63.882798771369835
20240604,-72.2962002051123,-69.09313073951365,-63.49318484411338,-62.068957963744715,-67.4132896981754
20240605,-76.93412916595473,-68.86527556130422,-63.48870349834815,-62.62367255697107,-69.78024679795243
20240606,-80.73804945403539,-68.26584000037018,-63.13431789798292,-63.04780503221193,-71.77198292438982
20240607,-86.06177110851132,-68.57839739119393,-63.45319162712355,-63.81198527233008,-74.44991008747918
20240611,-91.2754660762447,-69.26260663911779,-63.55244425984346,-65.62642879920195,-77.26202547032965
20240612,-95.75959230145322,-69.5776836350652,-63.20548460415573,-67.21886827662668,-79.93708234132633
20240613,-98.28632054065966,-70.04720550319269,-63.05119407818536,-68.66862641343046,-50.788345767918635
20240614,-99.26344849736095,-70.74208683112278,-39.66931469386958,-70.2343002351241,-27.521359693996573
20240617,-100.84015061432783,-72.6600315536355,-20.76510982312942,-43.28892109027288,-9.739080683740646
20240618,-101.85385861716694,-73.78507262834964,-5.4067728959577614,-21.387941679965962,4.550398039467367
20240619,-102.54836843193227,-74.13815903766792,7.07066155503327,-3.344695493541611,15.747700152100807
20240620,-104.77980044233202,-74.79042095702553,16.889805892124965,11.462035911918237,27.30925537792227
20240621,-66.50227605596729,-46.88555616160336,24.98200744462596,22.875611483095813,36.11557659765409
20240624,-34.457980386683396,-52.528666197302,31.625607851397003,32.25286748688422,43.64158317154662
20240625,-47.45630617522704,-28.815568127488042,36.66155461095313,39.660058848340405,50.338539070673555
20240626,-58.22904810424228,-38.39783006323177,41.702444375174906,18.218090285280937,55.72379644057127
20240627,-67.89720672048362,-46.14043080453261,46.15303380030433,0.1344287776805997,60.54727028342404
20240628,-75.40047284869668,-52.44948141507938,50.086013511993386,-15.408431704587919,64.94525314301421
20240701,-82.33849766325673,-58.35956043150605,29.110853443764352,-28.04831207059326,68.19566073996685
20240702,-88.57432746233995,-64.40629337942825,10.540106195847047,-36.45001682204169,71.31366910324425
20240703,-93.66038048050704,-69.4903941119789,-4.572654625329857,-43.7059783130517,74.25554416415537
20240704,-96.11888627569425,-74.22976315587975,9.592569183295899,-49.80202920015203,74.84781978031917
20240705,-97.57634148161591,-78.22282497663947,-5.69235598929148,-54.66326654888565,74.94054983181063
20240708,-61.11525346109187,-82.05713190260336,-18.6013322343447,-58.7908647454327,74.98227198036483
20240709,-32.61970657287932,-86.49367292293428,-0.40101589776089075,-62.01261789129324,73.29004051889865
20240710,-9.340221269697414,-54.091745344256374,13.528585966732605,-63.54623435634546,71.65055906793144
20240711,9.69618407952974,-27.280979429867987,25.30129534164267,-64.94462024336012,71.2971848142051
20240712,25.96742277563106,-5.431505139318306,6.962925002328313,-65.66811733182465,71.08451763328738
20240715,37.923072120965585,-21.9681387363099,-9.253867033210359,-66.88038364576988,70.13996348403052
20240716,48.678108231386446,-35.5311318452734,-21.746302257861206,-67.74725370811903,69.75637939133544
20240717,56.796543238652376,-47.18153894024192,-32.024337943802806,-68.57733662142455,69.28221796465357
20240718,63.09394933201216,-55.71648250175837,-40.06254745880293,-67.14465009967853,68.37500665113997
20240719,68.2524905236342,-63.1481292379922,-46.690977422357214,-66.37588557395672,67.50731861411163
20240722,72.28873368049278,-68.75898885786502,-51.738283019721926,-66.33847374971486,66.3974230683631
20240723,75.2331490338832,-73.90694639258615,-56.214928937399975,-66.65243773694046,64.26174632471188
20240724,77.8724813461525,-77.6062054998259,-58.87400946556428,-66.55666327500788,62.680957131710805
20240725,79.79447069797128,-80.98121853332785,-61.417442362460704,-66.72542499929733,60.9901912394095
20240726,81.52871381200144,-83.12381380695345,-62.8639459063482,-66.2965695717522,59.565524475605535
20240729,81.13846639548593,-84.75922614775352,-65.27012933366953,-65.9526228528486,58.14213000234496
20240730,80.2072535981824,-50.753992344455504,-68.22474134107912,-40.93452645530033,56.349358675459875
20240731,77.63497139144224,-23.51264833292338,-71.17567959215955,-20.98151581554501,54.168903767608775
20240801,76.40126208393775,-1.689879727817861,-73.43830912829068,-5.201634390057275,52.79498741085869
20240802,76.29639334851483,15.81615580111183,-72.64325862896276,7.909183280325971,51.89069692978534
20240805,76.3087810669478,-4.086616808963364,-71.66059308954053,18.70942557314871,51.03301236618778
20240806,75.8998605444638,11.510908774771119,-70.70736684865109,25.753604168449403,49.89610748208677
20240807,75.0326203958157,26.447143509898314,-70.78406238454262,32.409952586350826,48.57376212795061
20240808,74.06682896200267,38.458237295890044,-70.87726425478475,38.09921938012942,47.18533380495053
20240809,73.357070914385,48.60434859032182,-70.23104081836681,43.03905592953286,46.147757865922
20240812,72.98604122250865,55.96626195988768,-70.25905034430153,46.68379266332611,45.32824461256631
20240813,68.59759225160049,59.70948336373649,-44.791310330630516,48.48773560475342,43.888953400878506
20240814,65.26493548185428,62.54659375625634,-23.85281229365435,49.50351429586064,42.80962104509441
20240815,61.87691547474594,65.00176972769668,-6.688166578423988,51.700653340863134,41.064836599006
20240816,59.5514680741452,67.00095508209516,-18.288427950714006,53.64116993229576,40.10863982422096
20240819,57.95362589347511,69.36919245107295,-27.56737510697549,55.5565744159774,39.38895935224307
20240820,56.64248821696626,71.52030929241016,-34.99550104869191,57.35621490562385,39.036077171853705
20240821,55.84579278721024,72.8065709263963,-42.138439135945376,58.30268879933406,39.018445677363054
20240822,55.415048386432396,73.57261893663362,-47.429349336506945,58.569087489832924,39.15271660136621
20240823,55.42771852526445,75.43332746808704,-51.80150968670632,60.2765586147807,39.915334310695975
20240826,55.70218705881902,76.03366793949826,-53.48401819611663,60.52607975898361,40.36888407427552
20240827,56.31295109668509,77.74113366079415,-54.24185101100786,62.18211250819478,41.06986298813783
20240828,56.66892322064392,79.39510281988262,-55.04833308929952,63.82089545809681,41.54877531383839
20240829,56.642758704799206,81.32214230598312,-55.65271155689981,65.57309636519159,41.75653054451585
20240830,56.585440456859196,82.72325072161439,-57.02679900042104,66.66012250144357,41.953126458368665
20240902,56.74897292982797,82.44127304383052,-58.50970901728079,66.22138488043863,42.30081320729817
20240903,57.30811237635083,84.42862027880265,-60.968766624951904,44.673331427197624,41.615166516510904
20240904,57.61270205397526,84.15340651082252,-63.135312852463656,26.877065028763816,41.413295360521815
20240905,58.47496772605124,83.9349780262228,-64.86673917043107,12.569896683917603,41.57573574839087
20240906,58.85849322478928,84.16843957204308,-66.72601859352982,0.8369414632695465,41.635773088161265
20240909,59.25033612747075,84.96497125745584,-67.62087377622616,-8.374928314821183,41.88078097221124
20240910,62.347866450697914,87.35369712286467,-69.63912330631783,-16.680335997805983,42.45833339283962
20240911,65.2707871467234,89.40870524134834,-71.52782585051754,-23.592714751468144,43.335465301247865
20240912,67.8268065427469,90.75947247514667,-73.17106866683403,-29.258838909502874,44.257719251093725
20240913,70.78512166912725,92.197182010633,-74.30091983749422,-33.55261261535093,45.35913039053722
20240918,72.98594197630912,92.55158102148651,-73.7346898005863,-36.704661539772935,46.265999201247475
20240919,71.92494290971172,58.61664593149765,-71.53315720239863,-39.02932153615885,46.39772092040174
20240920,71.06567208164446,30.783892494468464,-69.83687652237236,-41.00612141582774,46.39303264973349
20240923,70.33357152915173,8.094581720306689,-68.42057281471651,-42.6736803570133,46.23004213748537
20240924,69.88804444112333,-10.180360892574123,-67.3872144467829,-43.94909938617089,46.36814416296085
20240925,68.57203928973061,-26.20997660388417,-68.46341360342667,-45.506232899462006,45.88989759935758
20240926,67.24692376643975,-38.79278330329376,-68.79761716429734,-46.733779474970305,45.44910268420308
20240927,65.94180031191398,-48.95370167834094,-68.89622177954146,-47.654771993238136,44.9684083706847
20240930,65.40817018804793,-57.11022466510679,-69.10846528824166,-48.51455429067336,44.986677419916774
20241008,61.98933748590103,-64.23275798349142,-68.10784203739071,-49.16387124174505,43.37574401138179
20241009,59.358030044161644,-71.8640133265478,-68.20512344452258,-50.50269321069326,41.99257547178487
20241010,57.60753159287673,-78.92682931827846,-67.86807248443084,-58.50624091850955,42.248890214536694
20241011,55.999658654721266,-85.79101156993954,-67.12137599989443,-64.90939188625039,42.31716429930767
20241014,55.18197740696711,-91.3991619408323,-66.62982140147481,-69.05800009287303,43.479446666524325
20241015,54.8580389002981,-95.40759346674622,-66.16210101841234,-72.64752963193926,44.42733522105368
20241016,55.095119772906436,-96.39644101946655,-64.76965966352113,-74.27619043396925,27.299065893084887
20241017,55.151782269779765,-97.32732776536582,-64.14790532696244,-75.19483534219218,31.253511044494893
20241018,55.15685229708932,-97.9926563266601,-63.71901232892098,-75.86430904079164,34.83852669946575
20241021,55.09964938197622,-99.33759772856078,-63.70078615322436,-74.85376715957504,36.126604005937395
20241022,54.8206525806111,-99.99151139717883,-63.409472842601375,-73.68207884106602,37.07993292134702
20241023,55.07116015556864,-100.1460762881415,-62.72694606904215,-72.04431362123395,37.844362019515955
20241024,55.90524912696264,-100.43495675886989,-62.68208262676686,-70.587136716455,38.75365313670878
20241025,56.17482378012006,-99.68816298668801,-61.93449894454878,-69.07791454352315,39.302898959931426
20241028,56.551052358468,-98.5381969085879,-61.24737888574981,-67.96646033544992,39.96982520106889
20241029,57.12887582005574,-98.27597116897999,-60.91826597579867,-67.67969005888823,40.49870375180256
20241030,58.35218973404281,-97.14619585071414,-60.467066788346436,-67.19413252569551,41.04224993590262
20241031,60.082119129958464,-96.74835325025732,-60.05390637527224,-67.01291330787087,42.16802085344295
20241101,61.18415762308979,-94.98802366867052,-58.60281406987815,-64.55566380105235,43.01456925584735
20241104,63.23222407578435,-92.46132154307044,-57.517138146220546,-62.30167047166429,44.065342159555236
20241105,70.22206995674497,-90.79560380922736,-57.44305419226634,-60.569167403347954,46.38539027963575
20241106,75.98989031611409,-88.4599800063484,-56.88879363418387,-59.105962807205366,48.44659445891577
20241107,79.07945118408551,-84.302812238129,-54.482754189736866,-57.366055198073546,30.562458424007108
20241108,82.30386781424178,-80.83355975291181,-52.07800489876599,-54.37744514854454,16.03768794843696
20241111,51.54782637839084,-78.33454300296445,-49.985092898630455,-52.085968526135176,5.084942005979571
20241112,26.501629025099145,-76.16344091516541,-49.33864289567023,-50.329023413176905,-3.986319819427392
20241113,6.16602120114992,-72.8772270250689,-48.05486932931244,-49.15853140197819,-11.390021379330452
20241114,-10.395069559745767,-69.52935638920046,-46.38128879046558,-47.965857437367596,-17.235818570757807
20241115,-22.18502413456703,-66.77990829027982,-44.70889762289623,-46.89327351140193,-21.78338897259826
20241118,-32.07565486105008,-64.85907190509839,-43.512755792541114,-46.641558845633654,-26.579247369100365
20241119,-39.900888203486005,-62.53224028651424,-42.460051229209036,-46.34513843312052,-30.4673886092005
20241120,-46.21744497054843,-61.412679482640826,-42.12866307626367,-46.6997881075629,-34.04132547023358
20241121,-51.61843819940996,-60.811450388337846,-41.616025918127924,-47.20736470113964,-37.04500109743308
20241122,-28.75804588921437,-60.68059010795617,-41.192190635753136,-47.90154728425735,-39.548719903522766
20241125,-37.26749836135747,-60.09872561974721,-40.746447104043185,-48.32893878490579,-41.314816656277415
20241126,-44.1123634485427,-59.75178637629406,-40.397284038094924,-48.68719541538806,-42.74619111589042
20241127,-49.94005089035486,-59.28259264652134,-40.262797170759036,-48.99934890884154,-44.082173725391115
20241128,-26.86306471572693,-59.221490067133466,-40.1007020305315,-49.448051524022276,-45.240586020436126
20241129,-7.961863438589817,-58.57670049277998,-39.31087654311618,-51.0494223575388,-46.17650298652287
20241202,7.42643492444805,-58.395119266206514,-38.59056425046893,-52.049727436248574,-47.082718768557726
20241203,19.58240442559695,-58.73350496565027,-37.786488161395006,-53.580197054936015,-29.138240448982632
20241204,28.722390464878313,-58.70170540243246,-36.9544893880586,-54.23077639717936,-14.84257133871479
20241205,36.5873389396984,-59.43582605095085,-36.60873229159195,-33.989850802679705,-2.6169806450039452
20241206,43.36273093865656,-59.75616101638686,-36.28217100785298,-40.020783534973525,7.484662311626643
20241209,50.653395193108054,-60.166561265719906,-36.187014637449884,-44.86696303633801,16.35859742683506
20241210,56.16694930860393,-61.009326541364665,-36.377762738243725,-50.22719768695543,23.501590469090765
20241211,60.79641590745573,-63.161766065833696,-37.24276852333596,-53.51152530802464,29.451038655353166
20241212,64.9994194796729,-64.84542136702336,-38.10885634623952,-56.093495307037905,34.68614547741049
20241213,71.8139172118526,-66.51749067496563,-39.01474395569534,-33.271381222478794,40.00808369075301
20241216,77.58760633266805,-68.60973015771758,-39.86691906300824,-38.894375517213575,44.98668872038843
20241217,81.31399019631873,-71.36080940103115,-40.64946021173955,-43.81444567507045,48.63792466710253
20241218,81.84513593909077,-71.61899970289782,-41.63609637928305,-25.437149461570808,51.218232062022295
20241219,82.87308492016126,-45.89670579338947,-43.995500272537384,-10.371776791964443,53.56647022389878
20241220,82.50378293706706,-25.137327288948313,-45.92371367961171,1.4546650736443492,54.896518576709795
20241223,82.60351672468384,-7.8019045940276355,-47.69011546830149,11.055862364783929,56.15973745273514
20241224,82.30623673062642,6.184063932796855,-49.18230846548306,19.33889014379981,56.99740367526605
20241225,82.4185457104213,17.956528130701496,-51.04851497995357,26.265116989107952,57.85542997676788
20241226,81.54881926665188,27.24840648879625,-52.74392589230919,31.61563464822357,58.03054278607716
20241227,81.10293696315514,35.80473642100474,-55.8229562443387,35.954081246612596,58.279976870633085
20241230,80.01197116700865,43.085386925748395,-58.406473192300716,39.440650545418,58.30884369082997
20241231,80.697826000862,49.07130045033825,-62.916854791369005,42.32513116951863,59.289310991793265
20250102,82.52685122093746,54.04461337029595,-66.25015317058435,45.33057161685126,61.522350338038926
20250103,84.62110803280979,57.286735196915345,-68.40081241564299,47.21612906794146,62.301783345650435
20250106,87.0631821904575,59.57717174093848,-70.61789989902812,48.72129540698241,63.397932800294214
20250107,86.9548088101557,61.680465811510615,-69.7043924508999,49.980075543975595,62.314485171266355
20250108,86.86477934814151,63.54488364933552,-69.64358736483985,50.92650207637248,61.37821659719378
20250109,86.00196179013389,65.70950481599525,-69.93826512132688,52.296442543354125,60.46569146725015
20250110,85.44121395201212,67.52607036746018,-69.57842728048077,53.832813034370105,60.068496566677936
20250113,83.24063115541476,68.30541955611862,-67.65522883745145,54.537015925243246,58.71312488700978
20250114,81.64951286377051,69.11754833629467,-66.29348232835079,55.94696212434959,58.65762786143483
20250115,81.20005918266882,69.34592624230423,-65.30411615938095,56.83055884589288,58.60713685481187
20250116,81.73128213532706,71.372928891674,-42.66865762616637,55.643016879151986,58.35459577551997
20250117,82.40244889296358,74.69477890675778,-23.348566569497784,54.573652519216054,58.36629194317767
20250120,50.629607435904575,78.33427336432264,-7.547703289386976,55.512788905086346,59.86124500781003
20250121,24.58250351037324,81.62084091636389,5.552713821160479,56.484585860285286,61.19318127928353
20250122,3.0466235431892486,84.12042851251553,16.05468427387926,57.482644081287035,62.318553247716984
20250123,19.324492273826408,84.95173046272609,24.206413795693848,58.19309791958013,38.47050818839077
20250124,-1.0289965913333785,85.44685220793323,30.778408715333363,58.869960969862404,19.558234349214544
20250127,-17.257190662690626,84.80221608245316,35.47934820841362,58.58800851896629,4.15398079356496
20250205,-26.49546718746494,83.59340382779101,39.136396902854734,58.51348358702699,-6.432650279458036
20250206,-33.722231178766194,82.66787399481521,42.392639813163605,59.10601601552412,-14.735636759106878
20250207,-39.82013540364738,81.34381922573897,45.33297054655011,59.93147139537081,-21.65912149903844
20250210,-45.7419679359308,79.90219996414909,47.5269383374683,60.67633388123113,-7.539985973768583
20250211,-50.243710161123886,78.77313424198903,49.212305163864315,60.44385873631803,-16.191946400706122
20250212,-28.25036174685571,77.62690073213355,51.16511027123073,60.31074738071662,-2.0211124452982214
20250213,-10.439181569825806,76.06053635111101,52.10373670655435,59.98513147781128,9.626724120239679
20250214,4.810474223223294,76.19805444469131,54.288831917766615,60.23176673900105,-3.4638500624237007
20250217,16.979764516201705,75.62295424796096,55.89745545091797,60.277567092483345,7.888025118426214
20250218,-1.0481119000498873,76.22852606481932,57.59972862383384,61.19723398327261,-5.173702223839576
20250219,-14.958967624724893,48.19291451846616,59.29508057205156,61.866751680946464,-15.262332777265533
20250220,-26.153838329246195,24.722609524445463,35.03301993025136,62.273410336062234,-23.638261897007787
20250221,-35.155415474162936,4.602307789221359,14.246707885645538,67.5780107421604,-30.37547247919713
20250224,-42.31618845502818,-11.425640936578471,-1.4242974958680912,72.31547191883897,-35.49047013487733
20250225,-47.702841679486184,-24.61803141062343,-14.166056367353551,76.1463591594802,-39.340965068374224
20250226,-52.74341161660165,-36.03075359922566,-24.77036555773734,79.17367723119584,-42.76067800933373
20250227,-55.88566696176687,-45.188866645078534,-7.3536849990956155,47.58686874057562,-44.856546569463084
20250228,-58.507637093266545,-53.66019929278413,7.425200026297472,56.415794062500794,-46.680648984962836
20250303,-59.05419512499589,-60.46395889878855,18.74890313293286,28.459828700421856,-47.34345536995888
20250304,-59.669832688391786,-32.907699874634815,26.216262897314035,40.514470095829026,-48.025158670057905
20250305,-61.541273928416516,-9.32234130212095,32.711892623443255,49.65811657684588,-49.18390300835754
20250306,-62.876196223918235,-26.170267495339488,37.61183456861231,57.3924035870223,-50.64252914145212
20250307,-63.55120614200121,-42.58508534330411,42.45554832158412,30.499834235208947,-51.48454613325343
20250310,-62.75784688996406,-56.597472267529966,46.4751992525564,13.763684118365031,-48.87702630609399
20250311,-61.79109783974404,-26.526705757973627,49.51319661552548,0.08870809007638322,-46.1958480275677
20250312,-61.565062987217615,-41.619275838883965,52.22457089818983,-11.116534873107923,-43.932301927336916
20250313,-60.84353659254705,-53.71078365082848,55.841724629192264,-20.8207527661909,-42.27528466634524
20250314,-60.032929521693575,-63.69671031764281,59.06565152073639,-29.32218978662798,-41.007399223440444
20250317,-59.568233430425906,-72.905221145183,61.30590072896892,-36.326215125662394,-40.135513452863705
20250318,-59.07100912888569,-80.0126495723522,63.09464124869033,-42.06708252083312,-39.32736535557107
20250319,-58.994046272349294,-86.10701047312803,64.56232029321808,-47.34473008562638,-38.982704416733014
20250320,-58.77561937869455,-90.93267979544798,66.02466750802918,-51.636091086066486,-38.65674371469317
20250321,-58.19090069866984,-93.22496802811743,40.950434250690186,-54.376234579758545,-38.208092116472606
20250324,-57.97062369205813,-94.07546163241332,20.695596229344865,-56.49132158359728,-38.0904398412497
20250325,-58.11688656967853,-95.59658732570323,4.233273194165365,-59.25656159133174,-38.082323341695634
20250326,-58.26773564138819,-96.90051003928903,-9.327635590788821,-61.20646204843127,-38.092098039126114
20250327,-58.959283713641874,-98.23448873538362,-20.66621154900418,-63.062128690481856,-38.06732579591532
20250328,-59.699566875379126,-98.90404778340245,-28.54238030063595,-64.25528943513059,-38.31824782993592
20250331,-60.867367293521,-99.40107845378843,-35.20720543717495,-64.87688944390274,-38.66053914035535
20250401,-62.1195294644087,-100.63724314558999,-42.0195323065372,-65.92917541114431,-39.16442447076803
20250402,-64.63321832325244,-101.46368299583946,-46.768031451553824,-66.35577701490398,-40.14880803800194
20250403,-65.57755264525507,-102.98622103079984,-50.85962422945244,-66.89617999226917,-40.72762244133585
20250407,-66.34997936152106,-68.50003668424314,-51.85269917322379,-66.27202123327783,-41.25311358371224
20250408,-64.5583475000475,-71.82708468928993,-52.71187592431954,-69.44014780544951,-43.066471975888
20250409,-64.51254995104419,-75.44444588732951,-53.49647300796871,-73.30162730212831,-45.15433617950743
