trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20111220,45.74099945426704,0.0,0.0,-56.47881798714509,0.0
20111221,46.6926559440943,0.0,0.0,-57.2796446170855,0.0
20111222,48.08237641984586,0.0,0.0,-58.158631669370514,0.0
20111223,49.3178064892566,0.0,0.0,-58.87717548874051,0.0
20111226,50.598381904510305,0.0,0.0,-59.48148692342644,0.0
20111227,51.87447948052186,0.0,0.0,-59.830714986452044,0.0
20111228,53.24276293295222,0.0,0.0,-60.22909856626861,0.0
20111229,55.37597507088577,0.0,0.0,-59.94611178127941,0.0
20111230,61.505424337876754,0.0,0.0,-60.22412484852956,0.0
20120104,66.6282599878321,0.0,0.0,-60.243216577989664,0.0
20120105,68.78434496645863,0.0,0.0,-60.22208728303477,0.0
20120106,70.3467623913623,0.0,0.0,-60.743246429110336,0.0
20120109,71.72002481993339,0.0,0.0,-60.12441207956602,0.0
20120110,72.78873032970732,0.0,0.0,-59.74941394916529,0.0
20120111,73.23606837651846,0.0,0.0,-59.436980718383836,0.0
20120112,73.58741869745454,0.0,0.0,-60.08718777958915,0.0
20120113,74.09637014450745,0.0,0.0,-60.612498278078725,0.0
20120116,49.62715805233151,0.0,0.0,-60.49973235011049,0.0
20120117,30.392719738262464,0.0,0.0,-61.259034799258586,0.0
20120118,21.037613657054457,0.0,0.0,-63.639340004648616,0.0
20120119,8.168663690952174,0.0,0.0,-65.56905396164451,0.0
20120120,-9.318586296927089,0.0,0.0,-67.1361483424902,0.0
20120130,-20.980635970691264,0.0,0.0,-68.36682549179741,0.0
20120131,-32.12046730484524,0.0,0.0,-69.20418612797063,0.0
20120201,-34.838428713666566,0.0,0.0,-70.2199360146332,0.0
20120202,-40.51613751324457,0.0,0.0,-70.97316639685845,0.0
20120203,-42.795908414063184,0.0,0.0,-71.62480196158708,0.0
20120206,-47.50200165578715,0.0,0.0,-73.05572552879475,0.0
20120207,-49.78494168321955,0.0,0.0,-73.46726901831944,0.0
20120208,-39.86262824297106,0.0,0.0,-73.08595041749854,0.0
20120209,-30.564414448946785,0.0,0.0,-72.87661084412525,0.0
20120210,-24.93304986333799,0.0,0.0,-71.39324745086583,0.0
20120213,-21.812469105440815,0.0,0.0,-71.3652352489508,0.0
20120214,-17.73269839321032,0.0,0.0,-71.30405351621584,0.0
20120215,-21.307294432332213,0.0,0.0,-71.14131971963225,0.0
20120216,-5.878169658198169,0.0,0.0,-72.0117821159051,0.0
20120217,3.0021427422346503,0.0,0.0,-72.38697949052626,0.0
20120220,6.309765062133098,0.0,0.0,-73.77515503562725,0.0
20120221,3.7155547514199503,0.0,0.0,-74.84593934526376,0.0
20120222,10.860985081258526,0.0,0.0,-76.32409637713657,0.0
20120223,10.084211459636489,0.0,0.0,-77.4553551893693,0.0
20120224,4.719407914270901,0.0,0.0,-78.51880971547286,0.0
20120227,-1.3377380990915282,0.0,0.0,-79.38988252137841,0.0
20120228,-5.315623445966427,0.0,0.0,-74.29822372639741,0.0
20120229,-12.096760640445945,0.0,0.0,-74.8783846169549,0.0
20120301,-19.968061754123465,0.0,0.0,-74.65242874125677,0.0
20120302,-26.557417501398636,0.0,0.0,-72.36137476514232,0.0
20120305,-31.912964950136313,0.0,0.0,-64.71159437020562,0.0
20120306,-36.09100515523307,0.0,0.0,-59.96273118566586,0.0
20120307,-40.23619607540775,0.0,0.0,-60.59655630320569,0.0
20120308,-45.02414873403021,0.0,0.0,-61.63837918878831,0.0
20120309,-49.113181419696424,0.0,0.0,-64.92658371904027,0.0
20120312,-51.94275776696927,0.0,0.0,-63.48585945065456,0.0
20120313,-54.48128453503924,0.0,0.0,-62.369190687026055,0.0
20120314,-56.624062388899645,0.0,0.0,-63.84725618899964,0.0
20120315,-60.59965044413266,0.0,0.0,-54.904936958696,0.0
20120316,-64.39118606297048,0.0,0.0,-45.05034118774218,0.0
20120319,-67.74277554285695,0.0,0.0,-43.473192489621724,0.0
20120320,-70.62200299411349,0.0,0.0,-42.460213732445695,0.0
20120321,-74.58905592875816,0.0,0.0,-30.25919206238824,0.0
20120322,-77.776962883789,0.0,0.0,-25.057134195656143,0.0
20120323,-80.73262754647854,0.0,0.0,-22.760509422608063,0.0
20120326,-83.02936716664138,0.0,0.0,-25.834165726021887,0.0
20120327,-87.0417450555064,0.0,0.0,-30.536867920222136,0.0
20120328,-90.48127756269943,0.0,0.0,-36.95130607799491,0.0
20120329,-92.39931727081401,0.0,0.0,-41.27877442066855,0.0
20120330,-93.84244987162991,0.0,0.0,-47.29644460150024,0.0
20120405,-95.40138385454661,0.0,0.0,-53.126784806352795,0.0
20120406,-97.4338942738953,0.0,0.0,-58.16440114045713,0.0
20120409,-98.12433364094332,0.0,0.0,-63.003399413592945,0.0
20120410,-99.14056084118812,0.0,0.0,-65.68953246326703,0.0
20120411,-100.80212148747906,0.0,0.0,-68.1352946849976,0.0
20120412,-104.28391647750986,0.0,0.0,-69.68058342797318,0.0
20120413,-107.20339523311472,0.0,0.0,-71.5855978540348,0.0
20120416,-108.96113853171757,0.0,0.0,-73.12226566204316,0.0
20120417,-106.98606046789868,0.0,0.0,-76.90152583907978,0.0
20120418,-105.50460693260811,0.0,0.0,-80.35774445204264,0.0
20120419,-103.78675465982789,0.0,0.0,-81.0863701092381,0.0
20120420,-101.6748012581229,0.0,0.0,-81.90526036197856,0.0
20120423,-100.02890952477907,0.0,0.0,-84.5292315549192,0.0
20120424,-98.53842213683637,0.0,0.0,-82.24629006976475,0.0
20120425,-97.26736786257702,0.0,0.0,-80.2115618280983,0.0
20120426,-96.17856293926322,0.0,0.0,-78.80258331304097,0.0
20120427,-95.01037821492669,0.0,0.0,-77.53823935221114,0.0
20120502,-94.04631932992748,0.0,0.0,-76.52286643310998,0.0
20120503,-93.16867068229017,0.0,0.0,-75.81087559800213,0.0
20120504,-92.86258221792079,0.0,0.0,-75.21735234714875,0.0
20120507,-92.22773084554224,0.0,0.0,-74.4775899422066,0.0
20120508,-91.99967374098112,0.0,0.0,-73.84184183298001,0.0
20120509,-93.56155372697334,0.0,0.0,-72.34445017942015,0.0
20120510,-94.39525086573478,0.0,0.0,-70.86578445711241,0.0
20120511,-95.10684840531069,0.0,0.0,-69.4928641718998,0.0
20120514,-94.60186169547593,0.0,0.0,-68.60458375686592,0.0
20120515,-95.01277421314224,0.0,0.0,-64.18279152917599,0.0
20120516,-94.12653808716375,0.0,0.0,-60.56255131455869,0.0
20120517,-93.72004622991899,0.0,0.0,-57.39981048869482,0.0
20120518,-72.03467582914458,0.0,0.0,-54.52721517773019,0.0
20120521,-52.237344284080336,0.0,0.0,-52.26265436119029,0.0
20120522,-39.50774108679042,0.0,0.0,-50.141885953474066,0.0
20120523,-20.972339062185096,0.0,0.0,-48.41448297918547,0.0
20120524,1.4789015773127137,0.0,0.0,-47.464371673028104,0.0
20120525,5.196269318118713,0.0,0.0,-46.668682481079436,0.0
20120528,3.5239062146480338,0.0,0.0,-46.02637033552792,0.0
20120529,15.779968672915865,0.0,0.0,-45.23611270750538,0.0
20120530,26.701148515605343,0.0,0.0,-44.55358445182473,0.0
20120531,33.13552964141206,0.0,0.0,-43.982346006406964,0.0
20120601,38.54108612456123,0.0,0.0,-43.52814765644722,0.0
20120604,41.872186160210624,0.0,0.0,-43.23369087306586,0.0
20120605,50.911417685478355,0.0,0.0,-41.55672500702916,0.0
20120606,50.15875885417209,0.0,0.0,-40.11916785076967,0.0
20120607,47.275092081845955,0.0,0.0,-38.88366356280025,0.0
20120608,42.32010962843055,0.0,0.0,-37.92802440767932,0.0
20120611,47.72416340423879,0.0,0.0,-37.042948869436856,0.0
20120612,41.23733093263292,0.0,0.0,-37.28156535631007,0.0
20120613,35.159880317038535,0.0,0.0,-36.83956247031946,0.0
20120614,25.692402139576078,0.0,0.0,-36.61899905017883,0.0
20120615,16.414795676647977,0.0,0.0,-36.56958881149433,0.0
20120618,6.817323953901631,0.0,0.0,-36.36067909531491,0.0
20120619,-2.1936068845871755,0.0,0.0,-36.32318363624009,0.0
20120620,-12.570960008726157,0.0,0.0,-36.29729630717679,0.0
20120621,-15.365159407249802,0.0,0.0,-36.215711771119125,0.0
20120625,-20.60534584334635,0.0,0.0,-35.90593351318708,0.0
20120626,-22.28716711493723,0.0,0.0,-35.445413872325744,0.0
20120627,-19.103451378595597,0.0,0.0,-35.25517532229514,0.0
20120628,-20.90166987503132,0.0,0.0,-18.51415630200363,0.0
20120629,-25.64138228592673,0.0,0.0,13.725680899469173,0.0
20120702,-14.563368493522876,0.0,0.0,75.52968729149073,0.0
20120703,-5.525605137624688,0.0,0.0,117.51536764762352,0.0
20120704,-4.458327249907628,0.0,0.0,150.55784530275025,0.0
20120705,-4.185186086953584,0.0,0.0,166.91125121841378,0.0
20120706,-12.014071520522013,0.0,0.0,164.4791984410079,0.0
20120709,-25.54988663938792,0.0,0.0,150.6582330994312,0.0
20120710,-29.448767236667678,0.0,0.0,129.29865072617525,0.0
20120711,-31.570853582955813,0.0,0.0,115.42215773681379,0.0
20120712,-33.40344777130307,0.0,0.0,101.28817131517947,0.0
20120713,-34.92602697479501,0.0,0.0,110.89825043823502,0.0
20120716,-35.916990241544035,0.0,0.0,113.18305302585678,0.0
20120717,-36.13241955288493,0.0,0.0,104.70193375326677,0.0
20120718,-36.28008802618601,0.0,0.0,97.35455507632786,0.0
20120719,-36.36321209765339,0.0,0.0,91.29068192256457,0.0
20120720,-36.42249474934052,0.0,0.0,86.48345699842898,0.0
20120723,-35.53544870127845,0.0,0.0,81.48226976441609,0.0
20120724,-34.50290643310279,0.0,0.0,76.44422172612728,0.0
20120725,-33.51463881836683,0.0,0.0,72.13251555165164,0.0
20120726,-32.694716394552195,0.0,0.0,68.01635443838701,0.0
20120727,-32.06927543711335,0.0,0.0,64.55626896594669,0.0
20120730,-31.08343146231214,0.0,0.0,61.63223862025,0.0
20120731,-30.285940009983136,0.0,0.0,59.620637382016824,0.0
20120801,-29.78898460458515,0.0,0.0,58.03806238337182,0.0
20120802,-29.07057269030323,0.0,0.0,56.77073860897386,0.0
20120803,-28.503882051741417,0.0,0.0,55.85249229397683,0.0
20120806,-28.01484819821731,0.0,0.0,55.06209103003182,0.0
20120807,-27.577980688371937,0.0,0.0,54.43708719669055,0.0
20120808,-27.342936300820575,0.0,0.0,53.88728362294933,0.0
20120809,-27.143250073671616,0.0,0.0,53.36957828586946,0.0
20120810,-26.826083593283464,0.0,0.0,53.819860569073555,0.0
20120813,-26.491734689662525,0.0,0.0,54.22553869808435,0.0
20120814,-26.299728311499404,0.0,0.0,55.02459807539827,0.0
20120815,-26.169563719247023,0.0,0.0,55.208787378669896,0.0
20120816,-26.062623556893925,0.0,0.0,55.370895811922104,0.0
20120817,-26.073287817418567,0.0,0.0,55.51608188046736,0.0
20120820,-26.602950650390042,0.0,0.0,56.50343233982581,0.0
20120821,-27.47665837128856,0.0,0.0,59.165678844752414,0.0
20120822,-28.252293632565326,0.0,0.0,61.29370041433067,0.0
20120823,-28.715068313730452,0.0,0.0,65.01469809344941,0.0
20120824,-29.203868206157907,0.0,0.0,68.39163428723204,0.0
20120827,-30.181029010449826,0.0,0.0,71.49584298940259,0.0
20120828,-30.917271367840236,0.0,0.0,75.60283485570025,0.0
20120829,-31.172323848780668,0.0,0.0,77.79803466412969,0.0
20120830,-32.175400114726365,0.0,0.0,79.75432779787681,0.0
20120831,-33.12756744236691,0.0,0.0,81.57102508805283,0.0
20120903,-33.90256928942781,0.0,0.0,83.2529996529123,0.0
20120904,-33.95885966710626,0.0,0.0,84.62719584461013,0.0
20120905,-33.378315277807665,0.0,0.0,83.67683667689481,0.0
20120906,-32.62601283815963,0.0,0.0,82.52686512731782,0.0
20120907,-31.556229010186478,0.0,0.0,80.90154674396344,0.0
20120910,-28.90322300134764,0.0,0.0,77.16824156121596,0.0
20120911,-26.395960399356376,0.0,0.0,72.21873411243021,0.0
20120912,-24.326686737394155,0.0,0.0,68.65238513217074,0.0
20120913,-22.637027508152727,0.0,0.0,65.37980215796136,0.0
20120914,-21.252964245327362,0.0,0.0,62.67511020827225,0.0
20120917,-19.84508817092723,0.0,0.0,60.43880241466897,0.0
20120918,-18.69768192688682,0.0,0.0,58.59721112024604,0.0
20120919,-10.166347027499807,0.0,0.0,56.96647584569285,0.0
20120920,-3.295198523304927,0.0,0.0,55.6274105289349,0.0
20120921,8.372530718328116,0.0,0.0,54.26254734597632,0.0
20120924,16.215630375752554,0.0,0.0,53.21958258309119,0.0
20120925,18.938830825458474,0.0,0.0,52.32597535461965,0.0
20120926,20.64950629637953,0.0,0.0,54.238333550031854,0.0
20120927,20.79610892362104,0.0,0.0,49.931590340325386,0.0
20120928,17.415179991825923,0.0,0.0,43.79172307685357,0.0
20121008,11.966775803134826,0.0,0.0,34.605462930646446,0.0
20121009,9.108314604591898,0.0,0.0,26.385260298679718,0.0
20121010,6.809691593469411,0.0,0.0,26.426278537858558,0.0
20121011,5.268253811156383,0.0,0.0,29.638295982089637,0.0
20121012,3.7284014523883084,0.0,0.0,28.34866013575946,0.0
20121015,1.0803802168891807,0.0,0.0,36.28721030457151,0.0
20121016,-1.2651708092301654,0.0,0.0,39.92557054887677,0.0
20121017,-4.755045359391179,0.0,0.0,40.90947598561585,0.0
20121018,-7.843333961564432,0.0,0.0,44.946320061980344,0.0
20121019,-12.155261311236815,0.0,0.0,40.74594781801519,0.0
20121022,-16.481176098108154,0.0,0.0,37.09218762306442,0.0
20121023,-19.97209910146865,0.0,0.0,31.614608840801676,0.0
20121024,-22.515615159704595,0.0,0.0,25.03526468425203,0.0
20121025,-24.756531502370642,0.0,0.0,19.650165873032837,0.0
20121026,-29.26134724007274,0.0,0.0,15.161849139177235,0.0
20121029,-32.98075092109304,0.0,0.0,11.506173403884482,0.0
20121030,-35.936174700039395,0.0,0.0,8.603842168708901,0.0
20121031,-38.345345530417184,0.0,0.0,6.229300450390879,0.0
20121101,-40.40905154131513,0.0,0.0,4.28424803061452,0.0
20121102,-42.05642894040266,0.0,0.0,2.6899720404174254,0.0
20121105,-43.53729839339745,0.0,0.0,1.3847583662335279,0.0
20121106,-45.27034611549581,0.0,0.0,0.32012332675611616,0.0
20121107,-46.73074101100561,0.0,0.0,-0.7100227257990464,0.0
20121108,-48.00707600485766,0.0,0.0,-1.5328935951160039,0.0
20121109,-49.52574442181245,0.0,0.0,-2.214755837752844,0.0
20121112,-50.71824883490619,0.0,0.0,-2.817690090256836,0.0
20121113,-52.435523235770326,0.0,0.0,-3.3270999403576877,0.0
20121114,-54.01852970964871,0.0,0.0,-3.7828339576696024,0.0
20121115,-55.59583543238457,0.0,0.0,-4.197783485201357,0.0
20121116,-56.91965232606319,0.0,0.0,-4.557736038891848,0.0
20121119,-58.001974333992756,0.0,0.0,-4.879870452463019,0.0
20121120,-56.927551606073095,0.0,0.0,-5.153493762988968,0.0
20121121,-56.9549868995383,0.0,0.0,-5.484313284937943,0.0
20121122,-57.05909711877825,0.0,0.0,-5.695684549770463,0.0
20121123,-57.14433897267801,0.0,0.0,-5.86661344180328,0.0
20121126,-57.19381544998844,0.0,0.0,-6.020993995049344,0.0
20121127,-58.31227198584446,0.0,0.0,-6.391988583117455,0.0
20121128,-59.231460102455436,0.0,0.0,-6.693436044445087,0.0
20121129,-60.0090562877619,0.0,0.0,-6.944628025496974,0.0
20121130,-60.7376507119484,0.0,0.0,-7.131983056381464,0.0
20121203,-60.814144906344374,0.0,0.0,-7.285446081949693,0.0
20121204,-59.85041144889058,0.0,0.0,-7.2048515431913955,0.0
20121205,-59.00789386076111,0.0,0.0,-7.14226351778419,0.0
20121206,-57.5098576583257,0.0,0.0,-7.13895444113603,0.0
20121207,-56.18761040903493,0.0,0.0,-7.116773224668465,0.0
20121210,-54.47788255109278,0.0,0.0,-7.019219235945569,0.0
20121211,-53.10158042533024,0.0,0.0,-6.9273533850416396,0.0
20121212,-51.986130647199154,0.0,0.0,-6.862368430160574,0.0
20121213,-50.98902504558314,0.0,0.0,-6.810780164325698,0.0
20121214,-50.16016904196639,0.0,0.0,-6.759838489765958,0.0
20121217,-48.36608871493685,0.0,0.0,-6.614306079083765,0.0
20121218,-48.423740592373235,0.0,0.0,-6.553810570027117,0.0
20121219,-48.4677334260184,0.0,0.0,-6.503910900968933,0.0
20121220,-48.47590142928433,0.0,0.0,-6.4966147196188855,0.0
20121221,-48.27732775851846,0.0,0.0,-6.491297925767237,0.0
20121224,-48.10876682202081,0.0,0.0,-6.488102843853252,0.0
20121225,-48.082520529756806,0.0,0.0,-6.530290404659459,0.0
20121226,-47.55644343672936,0.0,0.0,-6.503080062023739,0.0
20121227,-47.227253418878675,0.0,0.0,-6.501868283781193,0.0
20121228,-47.844132097087616,0.0,0.0,-6.621622047505563,0.0
20121231,-48.25279822597217,0.0,0.0,-6.712940351090043,0.0
20130104,-38.80144410106713,0.0,0.0,-6.6000539884521725,0.0
20130107,-31.48804801805529,0.0,0.0,-6.5180222086172925,0.0
20130108,-22.28684459604908,0.0,0.0,-0.6178219156315757,0.0
20130109,-16.773948089085476,0.0,0.0,6.7812958096375695,0.0
20130110,-14.015003663509232,0.0,0.0,10.579574588345231,0.0
20130111,-7.784856240545212,0.0,0.0,12.16303377595681,0.0
20130114,-2.036642295618629,0.0,0.0,14.825460813637036,0.0
20130115,5.439921523221199,0.0,0.0,21.253349930649343,0.0
20130116,4.9654461319658045,0.0,0.0,21.746275764309797,0.0
20130117,5.8390759669769485,0.0,0.0,23.023604147013756,0.0
20130118,5.330825381829104,0.0,0.0,23.155764852170762,0.0
20130121,4.414402626084229,0.0,0.0,26.57579671713199,0.0
20130122,3.753983242853767,0.0,0.0,27.392499887319243,0.0
20130123,2.8172535769412304,0.0,0.0,28.730670131766498,0.0
20130124,3.8027147957480634,0.0,0.0,26.498561873642096,0.0
20130125,8.813590666761215,0.0,0.0,26.801483376493877,0.0
20130128,12.283375224201984,0.0,0.0,23.3229055071012,0.0
20130129,7.381570639772802,0.0,0.0,17.444266089792652,0.0
20130130,2.657516615672062,0.0,0.0,14.994243364610236,0.0
20130131,1.54021721116359,0.0,0.0,11.44318207131708,0.0
20130201,-3.393102148583828,0.0,0.0,7.355731893727324,0.0
20130204,-4.3231794251933495,0.0,0.0,4.772738999083186,0.0
20130205,-7.262208636791775,0.0,0.0,0.6355573405880027,0.0
20130206,-7.693195283637393,0.0,0.0,-3.8879082995107845,0.0
20130207,-11.692112525290682,0.0,0.0,-7.690366251965446,0.0
20130208,-16.819975132128885,0.0,0.0,-10.719429174132177,0.0
20130218,-22.10725840997106,0.0,0.0,-13.710918850851414,0.0
20130219,-25.88640626250881,0.0,0.0,-16.569169303080066,0.0
20130220,-29.060357478476064,0.0,0.0,-19.025689510075537,0.0
20130221,-31.8730870801986,0.0,0.0,-21.004059729049292,0.0
20130222,-33.44512788482643,0.0,0.0,-21.9159184271329,0.0
20130225,-34.86282596427686,0.0,0.0,-22.973856342770336,0.0
20130226,-36.1003068840632,0.0,0.0,-23.830574851437394,0.0
20130227,-36.92222757881233,0.0,0.0,-24.50080683228135,0.0
20130228,-38.003234803003494,0.0,0.0,-24.732978360062308,0.0
20130301,-38.35363676560345,0.0,0.0,-24.71529253464398,0.0
20130304,-38.8176048589742,0.0,0.0,-24.641352092304796,0.0
20130305,-38.3946455508053,0.0,0.0,-24.142779963014057,0.0
20130306,-37.91250937751601,0.0,0.0,-23.58258420282023,0.0
20130307,-37.72794577370035,0.0,0.0,-23.13539098350321,0.0
20130308,-37.624355543779735,0.0,0.0,-22.84293156057074,0.0
20130311,-37.762295971013046,0.0,0.0,-22.63704222760364,0.0
20130312,-38.29326091394306,0.0,0.0,-22.599267516472498,0.0
20130313,-39.026851541025515,0.0,0.0,-22.53680255331573,0.0
20130314,-39.47369530005606,0.0,0.0,-22.503311647964427,0.0
20130315,-39.75276424586639,0.0,0.0,-22.170640979604748,0.0
20130318,-38.91715203610242,0.0,0.0,-21.769096946804474,0.0
20130319,-38.595480054772985,0.0,0.0,-21.538623545117602,0.0
20130320,-38.32331145196223,0.0,0.0,-21.271448876619868,0.0
20130321,-37.979226231432285,0.0,0.0,-20.99756364662009,0.0
20130322,-37.89302360003286,0.0,0.0,-20.973703861954128,0.0
20130325,-37.91679728510271,0.0,0.0,-21.11153811814825,0.0
20130326,-37.826504151883505,0.0,0.0,-21.21474409389436,0.0
20130327,-37.92609439128306,0.0,0.0,-21.31339987681816,0.0
20130328,-38.08328803599829,0.0,0.0,-21.620951140055023,0.0
20130329,-38.402076729893054,0.0,0.0,-21.79388398452325,0.0
20130401,-38.70170494274539,0.0,0.0,-21.92763005027871,0.0
20130402,-39.346233648203054,0.0,0.0,-22.482829603669988,0.0
20130403,-39.72765058924656,0.0,0.0,-22.429228840753392,0.0
20130408,-39.90531711823928,0.0,0.0,-22.38165634601355,0.0
20130409,-39.87624487615508,0.0,0.0,-22.30875027973177,0.0
20130410,-39.828824958568724,0.0,0.0,-22.255811036403255,0.0
20130411,-39.81314797928436,0.0,0.0,-22.20493356914134,0.0
20130412,-39.78230231337954,0.0,0.0,-22.154502113920145,0.0
20130415,-40.04792870907405,0.0,0.0,-22.130197555442475,0.0
20130416,-39.77386002212633,0.0,0.0,-22.23840161209138,0.0
20130417,-40.53702941627761,0.0,0.0,-22.39339327684772,0.0
20130418,-40.97976890151975,0.0,0.0,-22.44312174884237,0.0
20130419,-41.200498743251224,0.0,0.0,-22.559955400157147,0.0
20130422,-41.2867586972276,0.0,0.0,-22.576148196665287,0.0
20130423,-41.46675205428684,0.0,0.0,-22.57793763186055,0.0
20130424,-41.485868531415164,0.0,0.0,-22.510862845838385,0.0
20130425,-41.34382513103867,0.0,0.0,-22.251934648291382,0.0
20130426,-41.231806602522845,0.0,0.0,-22.069995635094156,0.0
20130502,-41.044183754893865,0.0,0.0,-17.404037235399517,0.0
20130503,-40.91193332279082,0.0,0.0,-17.13324336532359,0.0
20130506,-32.74695184270175,0.0,0.0,-12.382003037665413,0.0
20130507,-27.30023905958309,0.0,0.0,-12.375153060449135,0.0
20130508,-22.13198554065489,0.0,0.0,-7.661889259715237,0.0
20130509,-19.714821926238127,0.0,0.0,-7.030385619615182,0.0
20130510,-16.8873496109194,0.0,0.0,-7.454405876964378,0.0
20130513,-12.619319578608838,0.0,0.0,-4.890324859360237,0.0
20130514,-6.848225686206393,0.0,0.0,-1.3445360923306433,0.0
20130515,-5.098423176214097,0.0,0.0,4.365107326215761,0.0
20130516,-3.1771644563303902,0.0,0.0,5.392822131104155,0.0
20130517,-0.8907481413979853,0.0,0.0,7.085290288101497,0.0
20130520,8.049838771481857,0.0,0.0,9.283825805853722,0.0
20130521,8.20175644041712,0.0,0.0,8.519397962359717,0.0
20130522,8.302958600678354,0.0,0.0,8.448065140181644,0.0
20130523,9.36202320787462,0.0,0.0,6.840747226788768,0.0
20130524,7.683754489315717,0.0,0.0,6.531427272333244,0.0
20130527,4.456102883981437,0.0,0.0,4.729106212881389,0.0
20130528,5.085499844754163,0.0,0.0,3.18091133769545,0.0
20130529,3.0428463625150584,0.0,0.0,1.232572329852312,0.0
20130530,2.951038450284224,0.0,0.0,-0.2608677744159705,0.0
20130531,2.1073037548696987,0.0,0.0,-0.31400565064568603,0.0
20130603,1.7175435296452657,0.0,0.0,0.07405031566338618,0.0
20130604,3.0332998870843526,0.0,0.0,0.16660765080143514,0.0
20130605,1.0922550047649595,0.0,0.0,-0.9836892432799628,0.0
20130606,-2.55632213370964,0.0,0.0,-3.0597022351916734,0.0
20130607,-2.7474000804945597,0.0,-1.2151369350651757,-2.0955132967894623,0.0
20130613,-5.316917707271876,0.0,-2.1443966937525274,-2.6688949314292767,0.0
20130614,-7.557624222236367,0.0,-5.777247812445833,-5.211070893808849,0.0
20130617,-8.02548270657995,0.0,-7.62049180736984,-7.031079183265797,0.0
20130618,-7.716259968670639,0.0,-7.61124343183097,-7.4096509782747715,0.0
20130619,-11.328828841787598,0.0,-11.480800629343166,-9.908192138554197,0.0
20130620,-8.975541700696205,0.0,-8.103988870782308,-14.119303176220672,0.0
20130621,-5.4061029110795955,0.0,-3.362248175367253,-16.90265855768985,0.0
20130624,2.2297842701651764,0.0,-3.0008783533317542,-19.228651727846998,0.0
20130625,3.982679020816484,0.0,-2.768177100809103,-21.107465961347334,0.0
20130626,3.204714098796137,0.0,-5.8105279971376165,-22.62222852223937,0.0
20130627,-1.7303431276040033,0.0,-10.637975572292088,-23.874296830431632,0.0
20130628,-5.745976179173394,0.0,-16.331101429774723,-24.964118152471016,0.0
20130701,-11.81104750701022,0.0,-21.009441725128983,-25.824986624302007,0.0
20130702,-18.762528024606016,0.0,-24.85510184590709,-26.67610570924502,0.0
20130703,-24.39918329302814,0.0,-28.014824881807638,-27.424249166959243,0.0
20130704,-28.733906054910925,0.0,-30.659816507329083,-28.094184005541507,0.0
20130705,-33.02240450100903,0.0,-32.459034695847414,-28.69664954066895,0.0
20130708,-36.5456412460403,0.0,-33.98002262213115,-29.21995038552362,0.0
20130709,-39.37056779428131,0.0,-35.223871844097424,-29.592594393066427,0.0
20130710,-42.686037399759755,0.0,-38.62339226979604,-31.3221157169416,0.0
20130711,-45.12004558127175,0.0,-39.32431547693803,-32.33029822897832,0.0
20130712,-47.125094692373374,0.0,-39.9161944385885,-32.9578671899237,0.0
20130715,-48.776637892350706,0.0,-40.30064778994251,-33.28065481760813,0.0
20130716,-50.74920846682353,0.0,-40.73237429199289,-33.635021652939315,0.0
20130717,-52.33973849086398,0.0,-41.0393434555218,-33.931352221196725,0.0
20130718,-54.05074185361916,0.0,-40.83550336055179,-33.7747201958248,0.0
20130719,-56.40616157157009,0.0,-41.67469930937014,-34.954914060117346,0.0
20130722,-58.68003151114267,0.0,-42.33586055082277,-35.77351021626694,0.0
20130723,-63.89588753828734,0.0,-43.021883026566364,-37.12123324717917,0.0
20130724,-68.16832681252112,0.0,-43.82566173952768,-38.24789578016355,0.0
20130725,-73.61201045441312,0.0,-44.49775650073662,-39.74859133197773,0.0
20130726,-79.88834906298771,0.0,-45.02181117377003,-41.10564373880732,0.0
20130729,-84.34513339764312,0.0,-45.43568326445715,-42.13355277103594,0.0
20130730,-86.24196032790795,0.0,-45.63727939690057,-42.60244419676993,0.0
20130731,-88.03854169043876,0.0,-45.88387835200776,-42.973045995750596,0.0
20130801,-94.41528067888137,0.0,-46.078391466932615,-43.57326071354969,0.0
