trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20111206,-0.6411191015712934,0.0,0.0,19.52114500632,0.0
20111207,-4.4379071370643155,0.0,0.0,19.760699826473253,0.0
20111208,-7.541657454597987,0.0,0.0,19.953285300959013,0.0
20111209,-10.660918240358805,0.0,0.0,12.386968979229994,0.0
20111212,-13.837498155323606,0.0,0.0,2.1950801530093087,0.0
20111213,-16.569993457563466,0.0,0.0,-5.202717899469064,0.0
20111214,-18.868340195307432,0.0,0.0,-11.369480473672766,0.0
20111215,-10.076270932918556,0.0,0.0,-16.6756924075598,0.0
20111216,-2.7658327588591223,0.0,0.0,-20.848589972364223,0.0
20111219,2.875517925348808,0.0,0.0,-22.747767805762628,0.0
20111220,7.91314418368129,0.0,0.0,-24.38386440066756,0.0
20111221,0.9137692971940674,0.0,0.0,-25.689771215644253,0.0
20111222,6.67488652561996,0.0,0.0,-26.87425657009077,0.0
20111223,-0.5250147516932644,0.0,0.0,-27.843055658627495,0.0
20111226,-6.577695742792441,0.0,0.0,-28.64421860152935,0.0
20111227,0.9033922047076425,0.0,0.0,-29.224428902840355,0.0
20111228,-5.740515877053611,0.0,0.0,-29.757553144734466,0.0
20111229,2.3910609525101885,0.0,0.0,-29.878028607393677,0.0
20111230,11.67448382673181,0.0,0.0,-30.240785929588256,0.0
20120104,19.33470716846916,0.0,0.0,-19.0553709943639,0.0
20120105,24.381032842200522,0.0,0.0,-21.258794544885852,0.0
20120106,28.388860016116347,0.0,0.0,-23.340765479903585,0.0
20120109,31.724940810207205,0.0,0.0,-13.691710450008197,0.0
20120110,34.42153952983186,0.0,0.0,-5.7289427917893905,0.0
20120111,36.37162696087378,0.0,0.0,0.7831368868474102,0.0
20120112,37.95836139334537,0.0,0.0,6.58085225205765,0.0
20120113,39.389481295706666,0.0,0.0,11.32097565948265,0.0
20120116,40.55982746680976,0.0,0.0,14.917953178949663,0.0
20120117,41.93425013390926,0.0,0.0,18.302448093577038,0.0
20120118,43.61498823629511,0.0,0.0,21.983603413511013,0.0
20120119,45.30214100224526,0.0,0.0,24.986224556579415,0.0
20120120,46.68386655712842,0.0,0.0,27.436816053213374,0.0
20120130,47.79713945550487,0.0,0.0,29.415148800731682,0.0
20120131,48.84955063122125,0.0,0.0,30.945874022325924,0.0
20120201,49.45258037399458,0.0,0.0,32.36971158129244,0.0
20120202,49.83987009096673,0.0,0.0,33.494312871429315,0.0
20120203,49.78975997602534,0.0,0.0,34.43277239794522,0.0
20120206,49.71782492800713,0.0,0.0,35.66607054737764,0.0
20120207,50.41504990690345,0.0,0.0,36.281502023605825,0.0
20120208,49.50793099729373,0.0,0.0,36.412754926952,0.0
20120209,48.80719353447878,0.0,0.0,36.57336402737402,0.0
20120210,47.632659961028075,0.0,0.0,36.024491155614214,0.0
20120213,46.64700424261891,0.0,0.0,36.1901396594473,0.0
20120214,45.687106159222225,0.0,0.0,22.91439641739989,0.0
20120215,45.05775188710002,0.0,0.0,12.110844092385527,0.0
20120216,43.69032351352083,0.0,0.0,2.7512307121932533,0.0
20120217,42.512128552096776,0.0,0.0,-4.731909989075867,0.0
20120220,28.017268522741965,0.0,0.0,-11.415050012347905,0.0
20120221,16.229377696541995,0.0,0.0,-16.84937519229257,0.0
20120222,6.500294791717787,0.0,0.0,-21.60779322249235,0.0
20120223,-1.3553656462780803,0.0,0.0,-25.46052965268357,0.0
20120224,-7.785788550681681,0.0,0.0,-28.684255093425488,0.0
20120227,-13.095474289353664,0.0,0.0,-31.32235344568632,0.0
20120228,-17.078647500368778,0.0,0.0,-33.51878284350104,0.0
20120229,-20.360140142224996,0.0,0.0,-35.35751739752261,0.0
20120301,-23.064835328447572,0.0,0.0,-37.098942471324555,0.0
20120302,-25.37268233801965,0.0,0.0,-38.13323570202299,0.0
20120305,-27.238182301956506,0.0,0.0,-38.6722055249238,0.0
20120306,-28.634870194495427,0.0,0.0,-39.37773157632082,0.0
20120307,-16.617091241554228,0.0,0.0,-40.29631015773417,0.0
20120308,-5.896014601192405,0.0,0.0,-41.17572945735453,0.0
20120309,2.984950394459423,0.0,0.0,-42.61053063043671,0.0
20120312,9.92294088727424,0.0,0.0,-43.538898959026525,0.0
20120313,15.741607690396641,0.0,0.0,-44.11591374167256,0.0
20120314,20.54419500146104,0.0,0.0,-44.58930145526028,0.0
20120315,25.887380515969596,0.0,0.0,-43.98638681531337,0.0
20120316,30.601826728522894,0.0,0.0,-43.589192369105504,0.0
20120319,34.61777333336513,0.0,0.0,-43.261208861383736,0.0
20120320,37.99071250324033,0.0,0.0,-42.97702658313396,0.0
20120321,41.77544095546762,0.0,0.0,-42.5317149857069,0.0
20120322,44.835226697111906,0.0,0.0,-41.98417134909776,0.0
20120323,47.559673643226674,0.0,0.0,-41.534872892243186,0.0
20120326,49.71145368848908,0.0,0.0,-41.075819058035016,0.0
20120327,52.8290652575142,0.0,0.0,-40.97469078706086,0.0
20120328,55.47950984765738,0.0,0.0,-40.92647956234789,0.0
20120329,57.077981691808,0.0,0.0,-40.805559267657024,0.0
20120330,35.09477678801358,0.0,0.0,-40.932006572341066,0.0
20120405,16.86793113928204,0.0,0.0,-41.461546166772436,0.0
20120406,26.128593492180105,0.0,0.0,-42.48525615098547,0.0
20120409,33.08682275744007,0.0,0.0,-43.20884522190492,0.0
20120410,39.067030566218456,0.0,0.0,-44.250506252355216,0.0
20120411,44.48800182933402,0.0,0.0,-45.32803510067064,0.0
20120412,50.273477836414536,0.0,0.0,-46.5801163960532,0.0
20120413,55.052049100603796,0.0,0.0,-47.54907470204917,0.0
20120416,58.56042527822073,0.0,0.0,-48.32762457519504,0.0
20120417,59.25956880031057,0.0,0.0,-28.483741786823995,0.0
20120418,59.91717059019483,0.0,0.0,-34.59770587080609,0.0
20120419,60.13347028019237,0.0,0.0,-38.24063216765248,0.0
20120420,59.861038399405714,0.0,0.0,-21.210126858240002,0.0
20120423,59.690348958742156,0.0,0.0,-6.010711368047821,0.0
20120424,59.45918382302423,0.0,0.0,-13.392185000997836,0.0
20120425,59.237245612750414,0.0,0.0,-19.32351159566213,0.0
20120426,59.02458270121839,0.0,0.0,-24.342067378318962,0.0
20120427,58.67415165293383,0.0,0.0,-28.3759244408317,0.0
20120502,58.38217345479731,0.0,0.0,-31.68871559130002,0.0
20120503,37.44772062354203,0.0,0.0,-34.476094230086524,0.0
20120504,41.22064458935263,0.0,0.0,-36.74956281818932,0.0
20120507,44.06303443909813,0.0,0.0,-38.445087634749406,0.0
20120508,25.529166573887395,0.0,0.0,-39.81259160444592,0.0
20120509,9.252792695024345,0.0,0.0,-40.2986143477261,0.0
20120510,-3.7816572389347294,0.0,0.0,-40.53208845830143,0.0
20120511,-14.464962129525258,0.0,0.0,-40.617489422446056,0.0
20120514,-22.51421786559859,0.0,0.0,-40.83955754879537,0.0
20120515,-29.624217780057872,0.0,0.0,-38.628404321482535,0.0
20120516,-34.663830248537494,0.0,0.0,-36.81771813283687,0.0
20120517,-38.989835314688726,0.0,0.0,-35.206259991493106,0.0
20120518,-40.829014131447835,0.0,0.0,-33.703297812065976,0.0
20120521,-42.77322405361904,0.0,0.0,-32.52912846986912,0.0
20120522,-44.071087543111254,0.0,0.0,-31.39492615740342,0.0
20120523,-45.163085877346596,0.0,0.0,-30.471974960998,0.0
20120524,-45.416083189594204,0.0,0.0,-30.016807303981512,0.0
20120525,-45.484153639513735,0.0,0.0,-29.63253011389706,0.0
20120528,-45.43998524433364,0.0,0.0,-29.323759580627794,0.0
20120529,-44.44528628099706,0.0,0.0,-28.899693746155684,0.0
20120530,-43.38988991467901,0.0,0.0,-28.529447554675702,0.0
20120531,-28.43387082908649,0.0,0.0,-28.218225699990562,0.0
20120601,-16.21782442851663,0.0,0.0,-27.972123901634948,0.0
20120604,-6.098700493094699,0.0,0.0,-27.820735731879328,0.0
20120605,1.7189158215968714,0.0,0.0,-26.76690747038155,0.0
20120606,7.5356787588483005,0.0,0.0,-25.862271168670755,0.0
20120607,12.315001218496567,0.0,0.0,-25.083698580260375,0.0
20120608,16.219806470535232,0.0,0.0,-24.482449574392156,0.0
20120611,19.59743108435499,0.0,0.0,-23.923694738871987,0.0
20120612,22.348888256302317,0.0,0.0,-24.09000854466123,0.0
20120613,24.842942924711775,0.0,0.0,-23.813418638313664,0.0
20120614,27.211411289838157,0.0,0.0,-23.6784763443785,0.0
20120615,29.501402449923834,0.0,0.0,-23.652935774248974,0.0
20120618,31.44333623807949,0.0,0.0,-23.522931435638384,0.0
20120619,33.073475788012,0.0,0.0,-23.502972223182145,0.0
20120620,34.484662657462685,0.0,0.0,-23.489744401463252,0.0
20120621,36.6991497872184,0.0,0.0,-23.43980479470981,0.0
20120625,38.18546727858532,0.0,0.0,-23.241563804377247,0.0
20120626,39.34210367773504,0.0,0.0,-22.945274213381964,0.0
20120627,40.864505833738846,0.0,0.0,-22.823662978747535,0.0
20120628,42.3774348253811,0.0,0.0,-22.757712530615834,0.0
20120629,43.44745989622107,0.0,0.0,-22.68287821220208,0.0
20120702,26.869462277448523,0.0,0.0,-22.556431503604404,0.0
20120703,13.483659582967846,0.0,0.0,-21.848835085650652,0.0
20120704,1.2992120323995309,0.0,0.0,-21.77617569583755,0.0
20120705,-10.47774329191702,0.0,0.0,-21.656862426215476,0.0
20120706,-20.22793100329814,0.0,0.0,-21.50568881379815,0.0
20120709,-28.22352321190947,0.0,0.0,-21.374208351891884,0.0
20120710,-33.63604513748978,0.0,0.0,-21.293306923717598,0.0
20120711,-36.74662666280367,0.0,0.0,-13.552910398021565,0.0
20120712,-39.4105379661326,0.0,0.0,-6.816319096936467,0.0
20120713,-41.61871181587857,0.0,0.0,-1.8932179301830865,0.0
20120716,-43.11098529799333,0.0,0.0,2.1804213269654795,0.0
20120717,-43.597236551486745,0.0,0.0,5.1238710155135,0.0
20120718,-43.95979481910703,0.0,0.0,0.9650857304489581,0.0
20120719,-44.209915336065826,0.0,0.0,-2.423095376616904,0.0
20120720,-44.40378870653473,0.0,0.0,-5.237794357245414,0.0
20120723,-43.4079012036908,0.0,0.0,-7.245877358380495,0.0
20120724,-42.21450703155874,0.0,0.0,-8.627638006935907,0.0
20120725,-41.061057096703024,0.0,0.0,-9.705806536102752,0.0
20120726,-40.10333146743578,0.0,0.0,-10.42549952278453,0.0
20120727,-39.375769182741834,0.0,0.0,-10.98885243733255,0.0
20120730,-38.195405918427646,0.0,0.0,-11.424088096554568,0.0
20120731,-37.240894043410954,0.0,0.0,-11.88531709653063,0.0
20120801,-36.651870235066106,0.0,0.0,-12.280156668869148,0.0
20120802,-35.785151470693606,0.0,0.0,-12.610802229658326,0.0
20120803,-35.102057437837125,0.0,0.0,-12.914088476143963,0.0
20120806,-34.51184486958281,0.0,0.0,-13.151434670264477,0.0
20120807,-33.983593865300215,0.0,0.0,-13.351614627805917,0.0
20120808,-33.702426598226225,0.0,0.0,-13.504786662060484,0.0
20120809,-33.46327687433593,0.0,0.0,-13.611372890755677,0.0
20120810,-33.077828983934324,0.0,0.0,-13.939833432135487,0.0
20120813,-21.457261120417538,0.0,0.0,-14.21886203073816,0.0
20120814,-11.848885138736803,0.0,0.0,-14.576125633036783,0.0
20120815,-3.9542518723729048,0.0,0.0,-14.738789551623913,0.0
20120816,2.504448252594063,0.0,0.0,-14.875027739747333,0.0
20120817,7.909974089465715,0.0,0.0,-14.989960654515025,0.0
20120820,12.975537581097537,0.0,0.0,-15.323787772447908,0.0
20120821,17.663497968655513,0.0,0.0,-16.108882634529103,0.0
20120822,7.32979426215715,0.0,0.0,-16.73737933413638,0.0
20120823,-0.9130008243983332,0.0,0.0,-17.798208365161848,0.0
20120824,-7.793055812017831,0.0,0.0,-18.75795088901818,0.0
20120827,-14.134524173980866,0.0,0.0,-19.637409509437564,0.0
20120828,-19.244941407805026,0.0,0.0,-20.78963229122408,0.0
20120829,-22.99757382620841,0.0,0.0,-21.41071048729033,0.0
20120830,-27.048231318433988,0.0,0.0,-21.963098798577047,0.0
20120831,-30.524643800812175,0.0,0.0,-22.47471168899926,0.0
20120903,-33.36399062402074,0.0,0.0,-22.947301072698135,0.0
20120904,-34.97405864744086,0.0,0.0,-23.333422670833517,0.0
20120905,-35.518134026498046,0.0,0.0,-23.076560239866957,0.0
20120906,-35.621071549428166,0.0,0.0,-22.763587134720677,0.0
20120907,-35.14471121491185,0.0,0.0,-22.31856123780362,0.0
20120910,-32.56116447276924,0.0,0.0,-21.29089511491423,0.0
20120911,-23.249957975491334,0.0,0.0,-19.92691309930184,0.0
20120912,-15.653759127474842,0.0,0.0,-18.944342115233198,0.0
20120913,-9.434512742779827,0.0,0.0,-18.042506166229206,0.0
20120914,-4.34803116758813,0.0,0.0,-17.297152024440877,0.0
20120917,-0.5262953919529353,0.0,0.0,-16.680862654026942,0.0
20120918,2.6061231123489303,0.0,0.0,-16.173344728289507,0.0
20120919,5.154565251305968,0.0,0.0,-10.74159825047932,0.0
20120920,7.204874636709844,0.0,0.0,-11.278386001381483,0.0
20120921,8.477091194553754,0.0,0.0,-11.643237947829745,0.0
20120924,9.531863946832601,0.0,0.0,-11.962111599874703,0.0
20120925,10.332794308220032,0.0,0.0,-7.362474554540801,0.0
20120926,11.042065988512086,0.0,0.0,-3.519612875092507,0.0
20120927,11.617703060018851,0.0,0.0,-0.3188585343384859,0.0
20120928,12.073348695446823,0.0,0.0,2.3074742767450167,0.0
20121008,12.458220391863875,0.0,0.0,4.459900062314128,0.0
20121009,12.826837687872548,0.0,0.0,6.251190992745401,0.0
20121010,13.263156549323654,0.0,0.0,7.824140134879019,0.0
20121011,13.740287410747241,0.0,0.0,9.417205583722458,0.0
20121012,14.05505781697767,0.0,0.0,10.640441516535054,0.0
20121015,14.689318862577977,0.0,0.0,11.802212797275423,0.0
20121016,15.302680389569554,0.0,0.0,13.09904129852943,0.0
20121017,15.84422202815832,0.0,0.0,14.12271505194451,0.0
20121018,16.282609789160315,0.0,0.0,15.065785622702991,0.0
20121019,16.645369902824065,0.0,0.0,15.91124304041045,0.0
20121022,17.305653876806307,0.0,0.0,16.39496082767661,0.0
20121023,17.81855054731553,0.0,0.0,16.817213348887925,0.0
20121024,18.061813372902503,0.0,0.0,17.054388974728624,0.0
20121025,18.35101693368875,0.0,0.0,17.25636559936598,0.0
20121026,20.094449689904437,0.0,0.0,17.747946913457042,0.0
20121029,21.53987287424422,0.0,0.0,18.084416332318682,0.0
20121030,22.67300931961422,0.0,0.0,18.008214022042708,0.0
20121031,23.595098979890132,0.0,0.0,17.945498325863625,0.0
20121101,24.40174945442968,0.0,0.0,17.90308645215189,0.0
20121102,25.038547822230182,0.0,0.0,17.879759839508115,0.0
20121105,25.634594045599666,0.0,0.0,17.863869441035295,0.0
20121106,26.41638767780777,0.0,0.0,17.837918213212205,0.0
20121107,27.079979791860996,0.0,0.0,18.447252192730193,0.0
20121108,27.66887125431513,0.0,0.0,18.866617517160982,0.0
20121109,28.418281309389155,0.0,0.0,19.243840239877365,0.0
20121112,29.003207727166025,0.0,0.0,19.731034577025028,0.0
20121113,29.900089097985372,0.0,0.0,20.193465481087593,0.0
20121114,30.734284468041015,0.0,0.0,20.726185176913955,0.0
20121115,31.575941499852156,0.0,0.0,21.328828933503953,0.0
20121116,32.28335001438779,0.0,0.0,21.902954632221544,0.0
20121119,32.861687035590265,0.0,0.0,22.482205082158497,0.0
20121120,21.544344236171913,0.0,0.0,13.79305446817837,0.0
20121121,23.481012041253123,0.0,0.0,6.259836267510998,0.0
20121122,13.311852400106556,0.0,0.0,0.3313450249355685,0.0
20121123,4.991596599811623,0.0,0.0,-4.511266572309048,0.0
20121126,-1.8044535709133078,0.0,0.0,-8.530996059815669,0.0
20121127,5.020165661036273,0.0,0.0,-1.1700684845465668,0.0
20121128,10.606250548271293,0.0,0.0,-6.758867649489883,0.0
20121129,15.191086039944702,0.0,0.0,-11.349569325567899,0.0
20121130,5.8637176453260675,0.0,0.0,-15.03359267768244,0.0
20121203,-1.4746607478684042,0.0,0.0,-18.04847754057538,0.0
20121204,4.486795180846709,0.0,0.0,-19.698041668728216,0.0
20121205,9.333885725657632,0.0,0.0,-21.060975543173523,0.0
20121206,12.843524765039083,0.0,0.0,-12.097447552544226,0.0
20121207,15.660569396179213,0.0,0.0,-14.954980956664048,0.0
20121210,17.611253072609177,0.0,0.0,-16.97821371117092,0.0
20121211,19.219995774269403,0.0,0.0,-18.585826222584984,0.0
20121212,20.542227701743464,0.0,0.0,-19.941489255198057,0.0
20121213,21.576410050806466,0.0,0.0,-11.574592027793665,0.0
20121214,22.415202509316465,0.0,0.0,-14.176676342752804,0.0
20121217,22.47203153392603,0.0,0.0,-7.304196144081354,0.0
20121218,23.379031051073476,0.0,0.0,-1.4490718789472044,0.0
20121219,24.119329592340335,0.0,0.0,3.3398855614616507,0.0
20121220,24.709332619877785,0.0,0.0,7.391033240483767,0.0
20121221,25.076284086464547,0.0,0.0,10.7081962247927,0.0
20121224,25.3730810566308,0.0,0.0,13.426816953842426,0.0
20121225,25.678902625756766,0.0,0.0,15.828728467150322,0.0
20121226,25.64449090148195,0.0,0.0,17.54925301384332,0.0
20121227,25.6734400434461,0.0,0.0,19.04039797108769,0.0
20121228,26.1970101023541,0.0,0.0,20.739036664821707,0.0
20121231,26.571205481142744,0.0,0.0,22.102424870738854,0.0
20130104,26.80292214963338,0.0,0.0,22.47430841229451,0.0
20130107,26.964646563280954,0.0,0.0,22.819522078904267,0.0
20130108,27.247374785090937,0.0,0.0,22.81467369160099,0.0
20130109,27.675526907321707,0.0,0.0,22.98104099410038,0.0
20130110,28.15821359307448,0.0,0.0,22.979316962021297,0.0
20130111,28.55698948883439,0.0,0.0,22.962117171222168,0.0
20130114,27.958899054893966,0.0,0.0,22.41180962522202,0.0
20130115,27.233254243229293,0.0,0.0,21.57239127607311,0.0
20130116,26.571472858996685,0.0,0.0,20.836298697775973,0.0
20130117,26.427531339752267,0.0,0.0,20.270175569488327,0.0
20130118,26.335198600738497,0.0,0.0,19.749870348918233,0.0
20130121,26.10774835243553,0.0,0.0,19.188762995791297,0.0
20130122,25.803361864646156,0.0,0.0,18.724593377167537,0.0
20130123,25.635836603657456,0.0,0.0,18.368169459731735,0.0
20130124,25.33448989667099,0.0,0.0,18.079941262160695,0.0
20130125,25.041239136065002,0.0,0.0,17.80440441332895,0.0
20130128,15.903262858512864,0.0,0.0,17.640440577183615,0.0
20130129,8.44537244724725,0.0,0.0,17.52040877195085,0.0
20130130,11.49444273124518,0.0,0.0,17.420556101380075,0.0
20130131,14.009048086327066,0.0,0.0,17.387921975937804,0.0
20130201,6.564452711132563,0.0,0.0,10.654321725462044,0.0
20130204,10.195767403029725,0.0,0.0,5.126977664126739,0.0
20130205,13.049598836799039,0.0,0.0,7.877253589378662,0.0
20130206,14.955430866899306,0.0,0.0,10.128313346005411,0.0
20130207,16.465787957690427,0.0,0.0,12.05485416579819,0.0
20130208,17.710867722035935,0.0,0.0,13.562562303025507,0.0
20130218,19.367562851579866,0.0,0.0,15.224947210104984,0.0
20130219,20.403499573024042,0.0,0.0,7.98531192527545,0.0
20130220,21.298956586580598,0.0,0.0,1.9634125373862084,0.0
20130221,22.157746007073765,0.0,0.0,-2.937266064471055,0.0
20130222,22.434219140332033,0.0,0.0,-6.356297418981968,0.0
20130225,13.97328107854604,0.0,0.0,-9.414289417213077,0.0
20130226,7.00537961148529,0.0,0.0,-11.90887347906629,0.0
20130227,1.415729393875842,0.0,0.0,-13.924227299442785,0.0
20130228,-3.3963522941806414,0.0,0.0,-15.308933608370833,0.0
20130301,-7.021421246695347,0.0,0.0,-16.268365712973534,0.0
20130304,-10.090981625140284,0.0,0.0,-17.003661783068132,0.0
20130305,-12.133440990661224,0.0,0.0,-17.239208046169697,0.0
20130306,-13.725023618709242,0.0,0.0,-17.30468698351247,0.0
20130307,-15.14989394441918,0.0,0.0,-17.367576665473926,0.0
20130308,-16.343405725046743,0.0,0.0,-17.48038721163994,0.0
20130311,-17.45005269576286,0.0,0.0,-17.60059244414786,0.0
20130312,-18.59981971424458,0.0,0.0,-17.808139688071808,0.0
20130313,-19.71536167464038,0.0,0.0,-17.951580611919386,0.0
20130314,-20.53845459810231,0.0,0.0,-18.083662112020622,0.0
20130315,-21.161328271380338,0.0,0.0,-17.93664335051447,0.0
20130318,-21.0492147280887,0.0,0.0,-17.708261818637133,0.0
20130319,-21.169034377486845,0.0,0.0,-17.603346182980633,0.0
20130320,-21.26181955247296,0.0,0.0,-17.451822660784742,0.0
20130321,-21.2667908808991,0.0,0.0,-17.281649925757158,0.0
20130322,-13.415204444648436,0.0,0.0,-17.309730053249066,0.0
20130325,-6.936071087847626,0.0,0.0,-17.464192658318147,0.0
20130326,-1.6990934836490874,0.0,0.0,-17.58257646176218,0.0
20130327,2.6870752921442285,0.0,0.0,-17.691313722074756,0.0
20130328,6.320002056410617,0.0,0.0,-17.969824109049824,0.0
20130329,0.9382915174843518,0.0,0.0,-18.13193383419412,0.0
20130401,-3.487600469654663,0.0,0.0,-18.258097739723063,0.0
20130402,-7.342170319394175,0.0,0.0,-18.73381283452171,0.0
20130403,-10.410634973073773,0.0,0.0,-18.69866627421926,0.0
20130408,-4.192928223298983,0.0,0.0,-18.666803768482445,0.0
20130409,0.7923510251438372,0.0,0.0,-18.61233785867093,0.0
20130410,4.857405088756468,0.0,0.0,-11.883170102354258,0.0
20130411,8.196869755859911,0.0,0.0,-13.061379887101626,0.0
20130412,10.918629203982162,0.0,0.0,-14.018012647328522,0.0
20130415,13.315495913750723,0.0,0.0,-8.123684102992273,0.0
20130416,14.989408675833637,0.0,0.0,-3.1940188715415307,0.0
20130417,16.935986836651743,0.0,0.0,0.8948790403858576,0.0
20130418,18.422477773465562,0.0,0.0,4.175929835844913,0.0
20130419,19.55600225027332,0.0,0.0,6.924054801587751,0.0
20130422,20.428303362366215,0.0,0.0,9.106174712736934,0.0
20130423,21.2059445138142,0.0,0.0,10.881970128296764,0.0
20130424,21.76730862598469,0.0,-4.158722186629729,5.529238234381581,0.0
20130425,22.13446034241516,0.0,0.6089757218534106,7.727609090034949,0.0
20130426,22.4373108616233,0.0,4.653589748964156,9.551270321114353,0.0
20130502,14.086584889621927,0.0,7.949532811999879,4.59386995466877,0.0
20130503,15.809025805697734,0.0,10.553650313277629,7.145372383571554,0.0
20130506,17.05798683039268,0.0,12.607609689539885,9.145557356075411,0.0
20130507,18.26867797072952,0.0,14.699943897747275,10.70419258197915,0.0
20130508,19.427523220871656,0.0,17.069874684274115,5.01579507050243,0.0
20130509,20.274433409176083,0.0,18.750664190100355,7.600071804768112,0.0
20130510,12.186294615425174,0.0,10.494098174756907,2.673424632812812,0.0
20130513,5.5908472788043175,0.0,3.8300930279546623,-1.1367239639940603,0.0
20130514,8.914304703242061,0.0,7.2613316040249245,2.2593917064831652,0.0
20130515,11.630078102710538,0.0,10.08748474089937,5.066293000858093,0.0
20130516,5.415959177525941,0.0,11.930393061495165,7.003853866670304,0.0
20130517,-0.10341271540732379,0.0,13.881670520879515,8.839759950129999,0.0
20130520,-4.210291601749554,0.0,7.384310059987061,4.298923702980012,0.0
20130521,0.7865908190958966,0.0,10.099849817265227,6.525617441459781,0.0
20130522,-3.6958016014901203,0.0,4.16930539708195,2.332295824927068,0.0
20130523,-7.457671106021523,0.0,-0.675303235613134,-1.1252894694155873,0.0
20130524,-10.520953740265501,0.0,-4.47416679726319,-3.970659608710899,0.0
20130527,-13.13145647005576,0.0,0.3346859503828316,-0.07697844689174381,0.0
20130528,-15.081236066716611,0.0,-3.6424386998329767,-3.1144626424897472,0.0
20130529,-16.683320509363092,0.0,-6.897612783198251,-5.600803723429332,0.0
20130530,-17.959366624722378,0.0,-9.483718899543348,-1.6092573504029337,0.0
20130531,-19.18215242955639,0.0,-11.755955175059077,1.7444275787564174,0.0
20130603,-20.32597288778124,0.0,-13.589583371896792,-1.6363642588522107,0.0
20130604,-12.27079961188081,0.0,-15.1577485426515,1.7282886626443148,0.0
20130605,-14.404442207475828,0.0,-16.431365774548652,4.490229700557171,0.0
20130606,-16.33846311419164,0.0,-17.615190854818245,0.46921234173616394,0.0
20130607,-17.814456629230005,0.0,-17.822559983750953,-2.4201751681693073,0.0
20130613,-19.071963105496827,0.0,-18.01220604001675,-4.896008901331303,0.0
20130614,-20.148159515948546,0.0,-18.6197597516774,-7.073828156785662,0.0
20130617,-21.025750924834142,0.0,-19.1569907327919,-8.84305611099617,0.0
20130618,-12.575034781981111,0.0,-19.80504016475183,-10.638725640831101,0.0
20130619,-5.671441852072144,0.0,-20.34186306457683,-12.101325392437646,0.0
20130620,-9.604331397175182,0.0,-21.11129945417597,-13.61937778347684,0.0
20130621,-12.685169770006931,0.0,-21.415404634559422,-14.451967417754217,0.0
20130624,-5.679721856217068,0.0,-21.662607241550845,-15.163295504670375,0.0
20130625,-0.23513798930970795,0.0,-22.00696952253781,-15.730281563053216,0.0
20130626,4.296349424892107,0.0,-22.138163181949064,-16.18029635531595,0.0
20130627,7.9966049365102885,0.0,-22.26689026858949,-16.556354758578163,0.0
