trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240709,75.82143903349287,-72.39458542263162,-78.00167968081804,39.00502394561775,23.73449448809123,
20240710,79.45170063283796,-72.97397610969831,-80.97279215602714,46.55191077712607,7.2155181125233385,
20240711,81.75676142360483,-73.45901413865167,-83.54244979788714,51.88541359452205,-5.849163244496682,
20240712,82.99309326649619,-73.76886416106163,-85.60096119186508,30.345713957422152,-16.552470396719112,
20240715,50.861005426878336,-73.97613285221964,-87.89317147326841,11.761820698270466,-27.225659845290167,
20240716,24.385446428584213,-74.3111650751154,-90.18235814028083,-3.422541121596729,-35.848465605551716,
20240717,3.707475296288454,-76.73818834596855,-91.13099116514788,-16.095256905113615,-43.189632625910974,
20240718,-13.211653244910956,-87.21918237634966,-92.04143471533446,-25.939075123736576,-49.61408572151144,
20240719,5.045994826916525,-95.20323908325767,-93.49729319901964,-32.81360971924012,-54.384589302460036,
20240722,-11.794670642099586,-98.9271989211824,-94.30953139114976,-15.293866537908652,-58.30373704201811,
20240723,5.729339434595962,-101.79863459632304,-95.62941620860788,-1.6405271872071008,-61.65285012842047,
20240724,21.640051617160296,-106.62123813834614,-59.79317529498287,9.268780211665051,-63.87621900256087,
20240725,1.8122969207460524,-106.50325689333307,-65.00933160348058,16.787022512205578,-38.735547052605845,
20240726,-17.137106139669925,-107.15574623609899,-68.47717731820953,22.995094923915758,-17.658322973709026,
20240729,-32.18990992899892,-108.41728322368489,-71.76984038915647,28.073621388700627,-0.7932731966553366,
20240730,-44.3394341839311,-109.64679647648316,-74.87871806699279,32.213488945189766,13.684441181842194,
20240731,-19.54081729645437,-111.37146508950488,-49.24954014463222,35.223141142078504,23.850448073117413,
20240801,1.0197498462513663,-112.6026094442297,-28.316067432514707,19.972887091978116,32.14031020850391,
20240802,-15.848795857279532,-110.25623705563007,-11.215582455137115,7.468176417835801,38.058479728219595,
20240805,-27.28466753284394,-105.46514489207038,2.528406698457085,-2.6325552880545207,42.7550148310962,
20240806,-36.74416702962268,-100.96995788385753,13.782120007106315,-11.20382521322881,46.42815635057118,
20240807,-44.568483881579745,-97.11508569738197,23.77902986397165,-17.849700392271625,50.809383996434,
20240808,-52.06115662221168,-94.07151727638924,31.694339297451908,-5.545138657652073,55.12939555891805,
20240809,-30.18284773470154,-64.81664443220221,37.07498366861249,3.472148091185502,56.77494603224215,
20240812,-13.180839057205656,-41.45851488309326,41.14739731710819,10.83416438994232,34.985853166548274,
20240813,-22.299104526500752,-23.01497867655202,44.47457972879448,16.816031980565317,39.97434913582871,
20240814,-6.531264261119022,-8.144999624729506,47.363487918023615,21.68942319792264,44.08422558477009,
20240815,6.067511925603279,3.75332064342977,49.43745746423499,25.74589493220844,47.411312743874284,
20240816,-6.1807611342789235,-7.00870724686742,51.02667955307711,29.460814570735913,50.242764937441024,
20240819,6.080916275077536,-15.931351684566524,52.127843474448554,32.6136558645893,30.251559917387958,
20240820,16.35203171602077,-23.22587496090689,52.98965209084492,35.7222902969627,14.51951334323014,
20240821,24.638763541987124,-29.25141833831174,53.47888836916581,38.45420656226423,1.7389561795587642,
20240822,8.299099206260832,-34.47737015703751,54.33646838098015,42.86980009742725,-8.762042956023752,
20240823,-4.915815573831044,-38.761057276030236,55.09917573682987,23.10130498757669,2.9445768866096094,
20240826,-15.728980473048882,-41.72716507916786,34.43356400608647,7.050171093589193,12.964627205214429,
20240827,-24.740412055673133,-44.16286065502325,17.493437603394245,-6.479659773942854,21.397065775247487,
20240828,-32.309869967668384,-26.13703758062573,1.723035624889329,7.302831460426062,28.50476421599081,
20240829,-38.54247099651512,-11.410998042155446,-11.154930597274197,-6.458480305663556,34.31867311202971,
20240830,-43.62377732231213,1.1327212250048,-21.83100557333806,-17.711944288619822,39.38884060082328,
20240902,-49.33337147712157,12.221626568678273,-29.857820103423972,-26.295340467310506,21.57624953434532,
20240903,-54.05986978174664,21.794848041173346,-36.33191031142773,-33.70487154895954,6.7862591635393095,
20240904,-58.077109664481604,29.558802220664273,-40.89246809289972,-39.08300153290541,-5.1237544021129855,
20240905,-59.44399298371798,35.76296507814964,-44.60136925369227,-43.44094261288925,-14.877593453294125,
20240906,-62.426480948338764,42.54897946808091,-48.85575592215114,-21.738959421287422,-23.99628691853254,
20240909,-66.18768874800335,21.440784289609457,-52.74141976272964,-4.072546991798716,-31.89863310633141,
20240910,-69.31237356607474,2.6966443380060157,-55.84601371006992,10.660344314044307,-38.49214629235056,
20240911,-72.84807217103173,-13.613324592887443,-58.14396476678044,22.43386917000697,-43.67080304847379,
20240912,-74.24665703678492,-27.301067361017356,-60.37922444329439,32.620439750841875,-48.04952967499626,
20240913,-75.84329837024713,-39.588475250307006,-62.37937992118737,40.95454522401956,-51.56025423665036,
20240918,-77.12417640659093,-49.00209274145108,-64.82752463275497,47.65333927235636,-27.997371989321465,
20240919,-77.85339018422876,-56.437328203595364,-66.49205596726188,25.747353016692394,-37.64454493484583,
20240920,-78.64801530140328,-62.4493983232893,-68.610749037729,34.19909377926041,-15.67649878797285,
20240923,-78.12687148726948,-67.38148591056459,-40.9673624006353,40.87918803001631,-27.255209026642778,
20240924,-77.09633020552633,-70.43637003838091,-18.34157313379185,20.90971257279378,-35.85990765609121,
20240925,-75.78168235054905,-75.04083767008778,-30.09287687046399,4.984694947079045,-42.96628816806359,
20240926,-74.74923838612692,-77.95044603852722,-39.56717769812472,-8.06024815770566,-49.051819092404344,
20240927,-73.7725053097834,-80.00164480790774,-47.33758043368673,-18.725316771735418,-54.09100403807912,
20240930,-72.96291630724802,-81.51842382448004,-25.403246269493195,-26.43628904633864,-58.170515231800714,
20241008,-72.31196258008613,-82.56829259254222,-7.446715650141364,-10.51918323172106,-61.151827230091214,
20241009,-72.21755478012872,-83.68571256417312,8.850460821781878,3.564124331574827,-65.77576620194226,
20241010,-71.94691145584518,-52.51944285149288,-6.605929597124058,15.198396188294902,-69.56815655873984,
20241011,-71.30097650417582,-27.48034949545442,-20.72724185038283,26.112181625892614,-43.090791311665306,
20241014,-73.3481271741351,-6.75039190890026,-33.57319642992977,34.988778960128734,-23.191124628417587,
20241015,-74.0166147282793,10.103598414780691,-42.99623616546656,43.7574280178116,-29.63442517646029,
20241016,-74.46780219117514,25.16114889572017,-51.13524600328169,51.1665865094331,-34.2865573671991,
20241017,-72.8760226715406,36.94463519342678,-55.395296737927964,28.782674721487627,-37.950386586843294,
20241018,-71.25388262402377,46.593534172924066,-59.04935830197326,10.258713331003062,-21.294626044381666,
20241021,-70.62753634363216,54.81429544106542,-61.82983753705976,-4.83626733115294,-26.98974248473713,
20241022,-69.99128201111651,61.53494748471981,-62.70212526440975,-16.83254128202072,-12.551373515781147,
20241023,-69.46723063588438,68.17822322193398,-39.36513901171955,-26.729354779396314,-19.777297486636954,
20241024,-67.89175594785395,73.57520445669425,-44.334341920568846,-35.48226151516521,-25.336456312300093,
20241025,-45.63695376284538,77.78769996009443,-48.402444682114805,-42.715416131007494,-11.715092766874148,
20241028,-26.935996557846803,81.75369593490498,-51.75361917732448,-48.71532890375019,-0.3310959733183838,
20241029,-32.811626743834246,85.60156494938394,-54.2982036488739,-53.624931289716386,8.782564199903353,
20241030,-37.92416994185806,51.05398298604725,-56.36744196422666,-58.253315188581965,15.746970578368137,
20241031,-42.11136403929377,61.317304037893265,-58.16144453062192,-62.054437038240465,21.32424341502393,
20241101,-23.5508523838831,69.521122554088,-59.66711560814456,-65.16292208856747,25.81134715648625,
20241104,-8.448249116992843,76.61578398319267,-62.28127656781457,-38.79226630139295,29.429561806667337,
20241105,3.946937920143345,82.8346994436654,-64.44908782335804,-17.207571788429814,32.265829006924086,
20241106,14.163994411174988,88.23204683855832,-66.98731001735881,0.45153664564326296,18.10346538421621,
20241107,0.6178501976301105,92.90503247498391,-41.31123444794983,14.90065704074343,23.08115249530611,
20241108,-10.966796257090838,97.6873436390611,-47.134407013833034,27.152780949091987,10.409010674338061,
20241111,-20.44249459692457,101.94819960412099,-25.380547478010154,37.23044041701536,17.60767134162968,
20241112,-28.43570545073863,105.98420409872581,-7.425570602606776,44.37821153398485,5.3183456090892784,
20241113,-11.412793204648306,111.01627083304753,7.230950430410572,23.91926956020409,-5.5757426589716115,
20241114,3.804758691250321,67.6478030265961,20.91396515604028,32.79552486942403,-14.270965310499768,
20241115,16.98654864636319,31.95102113691162,31.76712114033344,39.928458883131384,-21.298861822348453,
20241118,27.88391989076557,2.7312026112381127,40.92683509256203,19.600395623736095,-7.5367593348995925,
20241119,36.84431915595675,-21.23575878529523,50.35669947651591,2.8328925910292426,3.731881028410116,
20241120,43.79066373332885,-40.04090440480355,57.91615345420221,-11.04504868983443,12.703987077484639,
20241121,53.09606584873486,-55.66966367228468,63.905231148442745,-22.58363368193667,20.46937025936315,
20241122,67.78412931438146,-68.84002415399424,67.42686530169509,-31.938240516440054,26.85098938919826,
20241125,79.66046818359457,-78.31922846463584,40.58940603771664,-39.93843995698096,32.77133630293946,
20241126,42.092154261102785,-87.35399832002918,17.448317898031497,-46.835568196027474,37.68139143779486,
20241127,53.30530871215045,-95.07624054107687,-1.3377247410852722,-51.64471091198829,42.128578912763885,
20241128,26.334404304119296,-53.493231711143004,-16.868503118703185,-55.54977455407089,45.29654625283365,
20241129,3.1323571918134427,-17.99437799370609,-29.34221984301164,-33.57787318963059,48.23662861838755,
20241202,-15.880652307586667,9.38408989447829,-39.59057650078325,-14.288385161137708,50.36774134249512,
20241203,5.2162260728463465,-15.585688987048306,-47.97486963239177,1.2067405242929636,52.74621158113286,
20241204,22.51141777938125,-35.958660150819334,-54.2822070516661,13.868838864843324,54.596886305777126,
20241205,36.88267428038986,-53.70154087239281,-59.447872699079895,24.2461886170354,55.951540535503696,
20241206,48.848530762427686,-67.78104788942228,-64.40278349361803,6.96953052270637,34.36945026748064,
20241209,58.701784173575426,-79.13765039043157,-68.71717039130633,-7.171269649273277,16.78898029769636,
20241210,66.92672279517535,-88.0690875594341,-72.56319324469189,-18.953412819181683,1.6654382028689176,
20241211,34.7661994317187,-96.20166642124553,-75.55840722869449,0.3762512452836587,-10.297133411381896,
20241212,7.978420123172361,-104.27914431147038,-48.009839060138276,16.868425079309528,-19.904273999121276,
20241213,-13.604312455684768,-58.78096241104879,-24.981525994607882,-2.2640051369533025,-28.26394227300922,
20241216,-31.019109258270184,-21.968918209535428,-6.914566158346388,-17.46761043005038,-35.037134688254895,
20241217,-44.879490016251296,-44.09719453784228,7.296569732208338,-30.105125875919093,-16.998760881694484,
20241218,-55.12465818980389,-60.04550077607655,19.18836964427635,-40.39441656522675,-1.7811839467151702,
20241219,-63.49617344706891,-73.24477012644142,29.053240886834693,-47.68230292044198,-13.722771291276812,
20241220,-70.36510506712722,-83.83308167672028,37.91984881909044,-53.80140144677241,-23.351856359487943,
20241223,-76.0591186222646,-93.03783789654348,44.65022175604688,-58.577096367198045,-31.20133486930339,
20241224,-81.00283163846143,-99.39804715329733,50.17404687946236,-62.35580907867541,-13.645890866062034,
20241225,-89.44804761545674,-104.59272147730587,54.78182098213361,-67.4315686130157,0.8084033341805813,
20241226,-100.70189727357875,-108.77963400179785,58.40000308913876,-72.10694924063317,-11.794114656116022,
20241227,-109.2684592896244,-107.26095219474821,61.13868403425822,-78.59576622836056,-22.317496499454208,
20241230,-117.33201942943415,-107.30358933760084,63.38743683461135,-82.91832988600322,-5.679215945459913,
20241231,-124.37592377637579,-107.69851303111416,65.24401355408207,-86.40194177518663,8.11820144190659,
20250102,-129.7298130872828,-108.60500020379904,67.19139590821084,-89.24556129616921,19.55956062804382,
20250103,-127.93873643479947,-109.16063581636821,69.61459196867364,-54.48263811332923,6.695214358913598,
20250106,-126.21711473609284,-110.4050108032158,71.91909437615118,-26.49539984841825,-3.7252280806873377,
20250107,-125.01231273961066,-111.3692154293618,43.826831774814686,-3.7559551316529314,-12.13273927845874,
20250108,-124.60982920482638,-112.09431083716088,49.75289370246332,15.14242451984772,-18.428162147481455,
20250109,-124.63504336915713,-111.949219004495,54.77805801902251,30.599648275286448,-23.639511879740734,
20250110,-124.89351389048558,-111.85340236471427,62.139313127508856,44.00187233526828,-28.221794349819113,
20250113,-124.39952094498146,-111.79439497870334,66.88737231769264,55.7034868070276,-31.937598642393574,
20250114,-123.54939007930194,-112.46355568987063,72.28713499408583,65.77007950412947,-34.651943491750366,
20250115,-121.1826673610316,-113.13887264053045,78.53459258628028,35.777169306276605,-36.71718392909945,
20250116,-119.46639877837171,-114.0958934148008,83.60176892309944,12.168264899619146,-38.68566260010634,
20250117,-79.91672431587234,-115.09822489611541,88.01915720157949,-9.066326085713325,-24.256198329851497,
20250120,-47.53774366033874,-115.44609137857233,90.66901596070633,-26.381248732498772,-12.289330163235778,
20250121,-20.97571685550619,-116.90283160605402,94.48389783806516,-39.97968455781432,-2.4930668354970997,
20250122,1.214400445825776,-118.11588673966631,96.42658547621822,-50.41196443620068,5.472638338167286,
20250123,18.909981281653156,-119.20448808664332,61.752936169609804,-23.589979068520112,11.968756012759828,
20250124,-1.9965656588855916,-120.03150241243834,68.0574870765452,-1.619879606513658,17.334168363480792,
20250127,15.806595688364116,-133.31839486543834,37.51095535288003,16.606738965942956,21.65990419691468,
20250205,30.02123712451525,-85.41587443461034,12.736064545823107,30.188172210531246,25.309326400603194,
20250206,40.30633847877561,-46.324267404082924,24.712696022458307,8.079163516119136,28.074183068820442,
20250207,47.93417172610487,-14.762780999291751,34.6692007870221,23.266215732860847,30.325312908407078,
20250210,55.468821170043654,11.969404259088048,43.11404805232259,35.71709026061114,16.440554083298174,
20250211,61.73947340950438,33.75835663899424,48.74725036989582,45.90167492780464,4.80681750037909,
20250212,66.85276450416018,51.60091818690609,53.35969494477812,54.23140625946757,-4.835701748176555,
20250213,71.16657294339373,66.19218852416044,58.000956203767764,61.55144390058748,-13.232215968550172,
20250214,42.43807264623871,81.10994555311713,61.78273707449437,66.39267177327838,-20.1361027136856,
20250217,50.131149897685866,93.51452294831942,64.7890970992329,70.05681465388122,-25.236228655512527,
20250218,56.54155706769064,103.60123444651958,68.14059969355044,73.0753911880496,-29.358315751635008,
20250219,62.06197686010535,59.44488441886827,70.87654892426032,76.08178472614328,-14.680250305027215,
20250220,67.62381148848092,24.300349478467254,43.80170319335846,80.57748955751646,-2.44792350134526,
20250221,72.34176490699515,44.15166292021067,21.961661156210454,84.83861560791011,7.985332713356883,
20250224,77.91156479770798,60.388869189314555,4.475539569989717,88.44960512013635,19.03051699863347,
20250225,46.180115094363444,73.83040961450723,17.14374700654319,91.77156379556612,28.2275691619637,
20250226,20.21624183564195,85.3736315591772,27.87958632461742,95.03218558672015,35.65248228231596,
20250227,-1.0474302119980679,95.03774599665684,36.616924337923436,61.67810091962568,41.388996655601744,
20250228,-19.583555677714482,52.18399554938946,15.340825190577762,34.424716820271115,46.74435576885847,
20250303,-34.13868535464601,17.215016967609298,-2.1052770853786056,12.127964315002883,51.15804405229941,
20250304,-46.43504954523956,-11.506792897867497,-16.39352485210346,-6.120228144943683,55.00786643380515,
20250305,-17.81842610409197,28.277658964109033,-27.966349590283716,-23.298271817975102,61.65619242048424,
20250306,6.199413418893132,61.494426856329895,-40.93493416934686,-38.01576633624789,67.94221742193344,
20250307,27.38539843629863,91.17399728755176,-51.23587091373821,-48.48315098814257,73.08215875090504,
20250310,45.168440365181596,115.02119349416918,-26.10578398841378,-57.056726695754314,75.95537217045302,
20250311,59.786011172483754,133.10318414014128,-3.038881835965399,-64.21678704866976,78.28899086895089,
20250312,71.77765460131779,71.13103959850996,15.934358833496486,-70.14149186274197,46.97583125166442,
20250313,80.93556740152977,20.683566572338265,31.423051228305393,-39.79991583134539,21.451897865911054,
20250314,90.20015708548686,-18.638941870321258,44.092989716968894,-24.165073210415198,0.714703512149594,
20250317,99.48584541407263,-49.86144327393668,54.9807294592741,-11.477045682664736,-19.346889732991507,
20250318,59.32058076441616,-74.85331268214756,30.583233632811552,-1.2082549599341965,-36.64436013768854,
20250319,26.661634539524865,-99.3312949595921,11.06703179541041,7.1913530289393695,-49.301828628912965,
20250320,-0.8111888365191368,-41.05855241549583,-4.81780954734146,14.046467169809521,-62.741971105702234,
20250321,-23.407500770450223,-67.43783600191097,-18.503357909675795,19.53472934915172,-30.911398632637272,
20250324,-39.374545199044626,-85.002033747213,-29.94045337264634,24.025595598939955,-7.681656670533181,
20250325,-54.63497415909341,-40.6437549110903,-39.71035920656296,27.6742257836409,11.293668693705301,
20250326,-67.1812512842957,-4.412536121945217,-47.7413170238034,30.674496639086982,25.87653718634086,
20250327,-77.36970226781207,25.217925783171665,-54.57572609703205,33.68058154934853,38.22908076455136,
20250328,-42.36231686098784,47.636944205235544,-59.99613460049851,36.14305778627107,48.32786305960435,
20250331,-13.849872261083222,66.15525238529095,-63.44890895990284,20.980025902308547,24.78168217462431,
20250401,9.157452005798802,81.33331300556243,-66.13556998694997,8.652595721339452,5.8090698783817665,
20250402,27.369850679265628,94.89914836838885,-68.53631715452504,15.234677384984149,-9.429107144498031,
20250403,43.526370181526865,102.89859132357077,-69.92159234139089,4.908312917549017,-21.92600812873589,
20250407,54.11145692892623,64.14886807226434,-66.35851832470154,-2.2344674364899584,-4.724166722321069,
20250408,62.44011040602296,32.31106363274403,-63.923617618155895,-8.069792296769338,9.73900873176123,
20250409,68.46868792890169,6.3899741859412975,-61.968259386236205,-12.478396007704768,20.108754028116177,
20250410,69.33425537026383,22.204164621474206,-59.939230838751726,-16.058448656892754,28.590457205793424,
20250411,70.29742033056652,35.225048177032285,-58.278395703770556,-18.991495113455272,35.376158295378346,
20250414,71.09458823955954,46.329988229064156,-56.72908692112118,-23.242031402065596,40.79135652974199,
20250415,71.74142367892475,55.42536069214718,-55.37989956882981,-26.744290330513024,45.2020168323292,
20250416,72.2607150455807,62.63855105870177,-54.84745241021602,-29.592800973131105,48.65139991868003,
20250417,72.74841309641879,68.65039798627271,-54.450068484317256,-31.890553511903544,27.867009545463937,
20250418,73.07972405554338,73.26893548145404,-54.25038965354562,-33.769996814626026,11.317822812584609,
20250421,72.72791474803022,76.85659277284675,-34.691026122418464,-35.041209986895716,-2.2375011678619763,
20250422,73.25769917154291,80.6951704485995,-18.652052613505564,-35.9900818671317,-13.880513669584367,
20250423,73.44816401778046,83.91956637123496,-5.550253597460142,-22.146791062646543,-22.74408430458586,
20250424,46.694125868331774,50.71178891520638,5.178391737034458,-10.768376694999422,-30.275549752520853,
20250425,24.973099367021963,23.547257889186426,13.967480244541532,-1.4683152029663566,-36.57291076262691,
20250428,7.060408648171348,1.1558916820538454,21.273751950268178,6.145377168485749,-41.61317597407736,
20250429,-7.843503296697287,-17.047928432383245,27.445350388704497,12.362399256123133,-45.66888546387418,
20250430,-20.1574380426423,4.032880130293225,32.592340407545265,17.60997282516378,-48.99484350889757,
20250506,-2.618375482084013,21.08889197332763,36.74757316475824,22.500461872176093,-28.42287787200311,
20250507,11.820765585125402,35.909402851455845,40.336632019380176,26.82013379220071,-34.72786884095507,
20250508,24.82375321619105,6.3503126335737505,55.15507659494317,10.074040737958748,-17.467355805997304,
20250509,4.785289080957197,-18.440762814715708,67.29233747871272,20.0879909838028,-25.21413090665966,
20250512,20.00271508666417,8.39256692638571,74.69046293641009,32.12314067480565,-32.09541560421666,
20250513,38.44926802677528,38.28844094138379,80.85891051136228,42.23627676712688,-14.77019688326096,
20250514,51.477722532807604,62.61835745425829,85.41684311854654,50.005698390055606,-22.278699435884224,
20250515,62.05354788597463,82.45946701723418,89.1430620684378,57.129909192649365,-28.327347707144252,
20250516,71.08379308036636,97.79169178139504,92.62022947310427,63.43073461356684,-32.59244073672258,
20250519,81.32609682684813,113.11053936704937,95.45299999538821,69.66618444012842,-19.802599314882233,
20250520,89.6982349901337,126.58836133438325,99.12575313985279,75.09146880184673,-9.339132929308775,
20250521,96.04957201931511,138.62595105365943,102.02831927637479,79.39228629149873,-0.7922244027592434,
20250522,102.85429195301606,78.73423833194265,104.45725811374284,85.81548327931765,6.135806191626973,
20250523,108.70055075482735,32.675911755634495,106.241323886325,95.14956658264714,11.775147123639341,
20250526,114.19469857833386,58.26860401533004,65.9078869034469,102.91914374677975,16.07342617856175,
20250527,118.5705592439747,16.141848832560107,74.87522038414308,109.26825432478797,19.531035336442788,
20250528,122.55417297489105,43.72850160469109,42.1985748411305,70.16283675586297,22.371555862426117,
20250529,124.9496801942688,66.44923771897292,15.444132273476514,37.90209716095322,24.67018812325497,
20250530,125.33738704084386,84.6715903876834,-6.240926936589389,14.863345351118973,26.840378053256607,
20250603,125.84154755132585,99.60588432894416,-23.987309030534256,-4.010944746178371,28.677039389342532,
20250604,125.35766054945006,50.735145074984274,-38.11766861647378,10.04835023138204,30.28505589740639,
20250605,125.2678298473261,72.21362378017675,-49.41715067394166,21.522324831914734,31.144221061555093,
20250606,125.23878957876776,89.65447852425905,-58.64020739281328,4.883141218822498,31.969149435790463,
20250609,83.14561367178463,42.71855248476521,-66.0886135415833,-8.838818335101971,19.652921593031333,
20250610,47.501326968014126,2.217592094200118,-74.63240027865021,-20.385782536801052,9.574364876468827,0.0
20250611,19.276610310532682,-30.872962895932904,-83.6329579727907,-29.768200005844648,1.3279308983214997,0.0
20250612,-5.959451204934297,-57.79402794570654,-90.85964524387387,-37.79333575072129,-5.73372775164845,0.0
20250613,-25.784247415908645,-79.67667901226838,-97.96725957820595,-44.311822673460014,-11.5284098602928,0.0
20250616,-42.02759796586401,-98.58456278393822,-104.09586588874299,-22.88006159391148,-16.538634336998125,0.0
20250617,-55.22049521879272,-112.63006579567998,-108.54464606704332,-5.359623295662028,-24.366771699734553,0.0
20250618,-65.6128480221544,-123.93802510168143,-112.52633025347392,8.930111644224644,-30.228614400979467,0.0
20250619,-74.51775831137013,-132.21913141668944,-115.77028687486305,20.80760069620918,-12.67421361445563,0.0
20250620,-82.11072307911058,-142.1917622272449,-118.39933015491718,30.54942128985629,1.706158337972743,0.0
20250623,-46.249635152099,-153.24542149550535,-120.5197611436217,11.533323078877125,13.461853051715346,0.0
20250624,-58.46944857792531,-162.88773515369786,-122.39043433605144,-3.92148044577513,24.691136988356106,-41.41054420644263
20250625,-68.53929956129114,-101.20917608125055,-122.90685974612366,-16.565644150644427,34.0416346485034,-74.6683742178488
20250626,-76.49964555287326,-48.765567693088016,-77.81721342800189,1.3792477544562622,41.56582100410704,-102.00206077464992
20250627,-83.73071227845476,-7.253816931224574,-40.84434824379164,16.025378281360798,47.54345325453703,-124.93854141650954
20250630,-90.9216140601078,28.946739460416794,-10.418128568410658,31.660963337915167,52.43554443677662,-144.42504375346834
20250701,-95.74781255477251,57.48650897836054,14.490316575565682,7.225465030653448,56.39221910149637,-161.42292793358303
20250702,-100.55598840191733,81.22578893530154,36.024308999890955,31.139791466673888,57.55047558838608,-176.4741639478203
20250703,-104.49265082800069,100.43436322558114,54.112149128352186,50.67656886552758,60.558432017174766,-189.7555616928317
20250704,-107.64194984969993,116.5005903132084,69.04591900660022,70.65996578966828,63.53998555845308,-198.7464503655208
20250707,-112.85493681785312,128.6012114490846,33.517249598373276,83.63558947831521,66.01745848861745,-202.5936979321725
20250708,-117.21656164686058,139.09043567639762,3.404437182423529,93.59242316954287,67.355604742966,-206.17332263460315
20250709,-122.94583908510799,79.67068023895841,26.041213166622374,101.35752970730059,68.43969174098879,-214.53019999585564
20250710,-126.03803093937368,31.12299267322054,43.74352430626325,105.46483944047766,68.6457911946849,-220.1676902535709
20250711,-131.44554460643084,-6.20168726595867,13.361366624100128,108.11227681200451,67.79706803473563,-225.09345689050346
20250714,-134.90798181169882,-36.82032142634956,33.33767113659111,109.51623036885447,67.10943199380013,-225.6820844778968
20250715,-136.63082750059462,-61.06241298499269,48.73086164954914,109.52766374697902,43.26394068052018,-227.05632820365304
20250716,-138.5277818926514,-81.01004213528759,60.68311883789702,109.64126322021338,23.966472809980484,-232.65252547269984
20250717,-140.63039447722036,-98.32038480045489,70.1959790125114,109.62220113913997,8.1911353848705,-237.5779098505283
20250718,-141.69618110028844,-113.64067295269854,78.07522041892273,109.73920909778246,-4.651914634190838,-246.9672791776086
20250721,-95.89511762689285,-60.985170381027665,83.3464306149712,70.22432081115033,3.9454058112662875,-162.77489475515696
20250722,-58.33908156275855,-18.137221956331814,48.91868497034723,37.74874235009767,10.725507314999172,-94.00225925045402
20250723,-27.539504035025725,23.008075861935257,20.646142840876013,11.131312820053711,15.465422630004122,-40.02488589552616
20250724,-2.0223388306066785,56.577346826338804,-3.9929905082112707,-9.757766359011644,19.29957722397071,3.9259123713622013
20250725,18.77276929140918,84.17681228797478,-24.27724654589783,-26.612391128426736,22.43073371296839,40.13648646934151
20250728,35.03411130215476,107.82562974573196,-37.82335975355487,-4.280976578173631,24.293625729664065,68.30436473795552
20250729,49.169742515480905,128.41895663945527,-48.90875021352958,14.10699696760062,25.842919530677474,91.33483473207176
20250730,60.76564783738023,146.7278500188561,-58.04172247921343,29.139730834821826,27.362884882147064,110.25514050191072
20250731,68.94778422659273,159.85147019917306,-64.6209900388752,41.07468380885906,28.441853169604954,124.90100245280522
20250801,75.71782001490446,171.52334107832976,-70.09861998139898,50.89878828460942,29.245266854189584,137.3546896917175
20250804,41.39283116171139,99.32924369595074,-75.12386392304737,59.65809205351204,17.999793745157685,149.40951807370095
20250805,13.438465953863496,40.555861644132044,-79.22461860681379,67.00213336155885,8.735508998531424,84.7704844510089
20250806,-9.470122581750429,-5.977505278561227,-83.11348459507234,73.51088412775064,1.1533776769475081,32.165788680992534
20250807,-28.636596189971232,-44.69468355253952,-87.52541909237009,40.386327106351615,-5.127936049136415,-11.669691654362122
20250808,-44.24208513707207,-80.04947327411584,-90.97479273327667,12.506049939825049,-10.389910996072345,-47.4443326137372
20250811,-57.255557010654755,-108.47145481042682,-93.50085763902081,-11.008817489277126,-14.705545549578531,-78.95511770026351
20250812,-68.45433199665497,-137.02180136340635,-96.89634040817087,-31.55710665677965,-6.078428798878362,-104.8508162396746
20250813,-77.63942837871474,-160.6682828545013,-100.21844183795392,-48.32775848085125,0.913275300332489,-125.83728320028014
20250814,-42.14304549868242,-174.1182202397501,-102.55787282751724,-61.852857138428455,6.619618081368718,-142.2876983539609
20250815,-12.68833003105222,-183.80263757815695,-104.45716418549421,-73.62969315611747,11.29101540459007,-155.7632399464115
20250818,23.276499109432947,-195.38895885079154,-108.66048468668113,-84.42326917327644,16.624050446789735,-181.26780905440137
20250819,51.98295475373575,-204.6922628642287,-64.77523475621405,-93.35432901333871,21.600863835135115,-207.23729913534845
20250820,75.18601435334999,-211.4550378613476,-28.88423558124514,-100.65457367009199,26.31138693508487,-234.87162055860324
20250821,28.54439700595621,-217.33995474822453,1.5950604148996708,-113.6473635494171,30.529199378847146,-256.1956347518989
20250822,-9.819875954767053,-223.01747529833042,26.58040246048759,-125.23375141967757,33.94381825871141,-272.43049431855206
20250825,-42.768321157429284,-225.93553292169042,-10.515096143660433,-69.67022588091803,38.39121791484317,-163.32632222293006
20250826,-0.976575804670089,-227.41922465973323,23.743595665211316,-23.50799623023148,21.306563855140986,-76.31612560092796
20250827,-34.668053663320705,-228.30430930152522,48.53656452136179,13.335325647953457,7.24373229790883,-7.2272408747725585
20250828,-68.42576582314722,-235.5929438863361,73.93447588781359,46.94999144941221,-4.850905197267024,56.401328266455
20250829,-15.943225006286628,-241.11296127531898,93.89661571777145,65.25357811316881,-14.963291558605729,109.52228657520111
20250901,-53.247506302122666,-245.34467183236848,106.6809773007351,31.490682155980608,-23.822731291827093,149.0423184895876
20250902,-83.03407584014761,-248.90962573470034,115.81180141976809,3.83131803343202,-31.005086390832904,182.86732574732727
20250903,-28.592061000871816,-153.50313817147082,122.54943451901974,-18.73090642884363,-36.93486303145768,211.7192719568816
