trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20221222,5.468785018079109e-06,1.588149940668779e-05,7.271722023129362e-06,8.922805366084676e-06,,
20221223,5.6529196039653e-06,1.5987220039380652e-05,7.024141827647978e-06,9.177221499657829e-06,,
20221226,5.839960701869838e-06,1.5833414710159197e-05,6.881393126958059e-06,9.100534672026139e-06,,
20221227,6.220430183728734e-06,1.594675020770773e-05,6.6841448571961615e-06,9.027241748922025e-06,,
20221228,6.598819666522094e-06,1.600805637074862e-05,6.398713697265239e-06,9.131751529462918e-06,,
20221229,7.243953455092806e-06,1.593440659243279e-05,6.078989709100721e-06,9.22444462129805e-06,,
20221230,7.605826190930459e-06,1.5647278657589765e-05,5.825804971934427e-06,9.378684886947898e-06,,
20230103,7.941628359805829e-06,1.561121771017191e-05,5.668214454621212e-06,9.66613378062496e-06,,
20230104,8.118069195119975e-06,1.560653945543626e-05,5.48301391850496e-06,9.742353848541542e-06,,
20230105,8.217806994838056e-06,1.6107244549435423e-05,5.334993843793515e-06,9.577908748480297e-06,,
20230106,8.273176186378631e-06,1.604253700664482e-05,5.289671276805084e-06,9.437444460791706e-06,,
20230109,8.306940432307245e-06,1.5921974737024275e-05,5.256815722244991e-06,9.264142278690834e-06,,
20230110,8.22530415258568e-06,1.6011963559954847e-05,5.284797797989323e-06,9.464678603022431e-06,,
20230111,7.976063835868933e-06,1.5898933022405426e-05,5.198401708652074e-06,9.637454903283309e-06,,
20230112,7.722105995600147e-06,1.562372913613014e-05,5.501153698333153e-06,9.728349118631681e-06,,
20230113,7.4803146036943255e-06,1.5181764726376466e-05,5.924182767147677e-06,1.002883230970268e-05,,
20230116,7.470209591334401e-06,1.4981133441024018e-05,6.39612060861456e-06,1.0233511394565475e-05,,
20230117,7.441340700928576e-06,1.475649485223587e-05,6.7134982380939715e-06,1.0295050004395028e-05,,
20230118,7.429454018950395e-06,1.426243748679455e-05,6.990444000520001e-06,1.0391453451083115e-05,,
20230119,7.380182393179073e-06,1.3544651207135302e-05,7.212934932939191e-06,1.0496155469379918e-05,,
20230120,7.499470074379334e-06,1.3377174343945153e-05,7.482508643620777e-06,1.067881681565112e-05,,
20230130,7.640330546892629e-06,1.3344950661640158e-05,7.708492749394073e-06,1.078952128287946e-05,,
20230131,7.77587749925811e-06,1.3353849578614486e-05,7.879562315957412e-06,1.0813712332270961e-05,,
20230201,7.994545195098665e-06,1.3193311928715222e-05,8.13134418671277e-06,1.0394476211684507e-05,,
20230202,8.216467961706094e-06,1.3244793868906694e-05,8.105804293347334e-06,9.946394377379289e-06,,
20230203,8.24313613385642e-06,1.3616921539834052e-05,7.965841993090746e-06,9.249497583580176e-06,,
20230206,8.180470972633543e-06,1.3707147609379593e-05,7.78219891518487e-06,8.62105523210233e-06,,
20230207,8.092951175536778e-06,1.4054665861661049e-05,7.704758686637014e-06,8.128973125266953e-06,,
20230208,7.960565773554825e-06,1.438996059984787e-05,7.683343835091926e-06,7.748921104968465e-06,,
20230209,7.958038251896394e-06,1.4471862246826641e-05,7.5007191223806055e-06,7.479913851646684e-06,,
20230210,7.752982149682962e-06,1.4307763186547024e-05,7.2986928436046406e-06,7.014663758376337e-06,,
20230213,7.39468706402416e-06,1.434593513132435e-05,7.227438557152487e-06,6.5774220053531e-06,,
20230214,7.162331377500973e-06,1.4395482918527465e-05,7.16326297901027e-06,6.169532460619987e-06,,
20230215,7.044757230130078e-06,1.4783331393264075e-05,7.0951743340279645e-06,5.9614952667533435e-06,,
20230216,6.812982464138241e-06,1.5200561846660729e-05,6.905387324228567e-06,5.7743589113280015e-06,,
20230217,6.69372752609458e-06,1.5453533413642045e-05,6.7413189740237836e-06,5.69357042733196e-06,,
20230220,6.693328523946181e-06,1.59843762958041e-05,6.5051257331283524e-06,5.461897666686321e-06,,
20230221,6.756072850184001e-06,1.633521753055924e-05,6.403498079310471e-06,5.445608589163829e-06,,
20230222,6.784393754334565e-06,1.6688176256609748e-05,6.42762485548211e-06,5.330105731308109e-06,,
20230223,6.696030196065905e-06,1.7198766617208723e-05,6.561541818990293e-06,5.2358031110755976e-06,,
20230224,6.69956470683547e-06,1.7306382277658564e-05,6.676585046299037e-06,5.57474901466673e-06,,
20230227,6.758481036651849e-06,1.685247854899986e-05,6.632803833184768e-06,6.033822386060496e-06,,
20230228,6.8096769324854235e-06,1.6404262022899716e-05,6.652093724544994e-06,6.437323466065066e-06,,
20230301,6.794626428852564e-06,1.584668184237558e-05,6.689851048705853e-06,6.651300269262947e-06,,
20230302,6.807148850476945e-06,1.5337025086133775e-05,6.901136057259004e-06,6.834928537421568e-06,,
20230303,6.837948319359615e-06,1.4922401206656699e-05,7.077839348186614e-06,7.02550440595238e-06,,
20230306,6.7014227646379334e-06,1.4289373334324396e-05,7.28099949591947e-06,7.312571600322992e-06,,
20230307,6.562590034493397e-06,1.2922648470427672e-05,7.159519313108599e-06,7.212507103107778e-06,,
20230308,6.592995424987064e-06,1.2186554413206916e-05,6.896295428481019e-06,7.305657186763736e-06,,
20230309,6.661946489663864e-06,1.1244606344803993e-05,6.615986634725354e-06,7.366035537195103e-06,,
20230310,6.79793614133409e-06,1.0812109487735151e-05,6.621607479941212e-06,7.1626812250255076e-06,,
20230313,6.711906143526631e-06,1.0674184228967188e-05,6.623353728884463e-06,6.7325365005012065e-06,,
20230314,6.542701631850323e-06,1.0909818572068002e-05,6.494649607002581e-06,6.395649763416493e-06,,
20230315,6.292916031153032e-06,1.1243355537057635e-05,6.346261291886621e-06,6.1758117365694006e-06,,
20230316,6.225439253442139e-06,1.1299930654586694e-05,6.0695555583281865e-06,6.035582114385576e-06,,
20230317,6.346141274853666e-06,1.164669830668462e-05,5.868261554463043e-06,5.849300648855561e-06,,
20230320,6.5398103454535355e-06,1.2452743352416516e-05,5.700526373168365e-06,5.701609283843386e-06,,
20230321,6.631226217967424e-06,1.444812489275767e-05,5.812975283417102e-06,5.6733340949761425e-06,,
20230322,6.58007944609822e-06,1.5618053792043816e-05,5.984594432428058e-06,5.691937717663214e-06,,
20230323,6.596815010613367e-06,1.6881157895020263e-05,6.38104152281837e-06,5.659927166414469e-06,,
20230324,6.559830655891471e-06,1.7813666868574393e-05,6.623883571905668e-06,5.568410500532086e-06,,
20230327,6.668448411920151e-06,1.875031403435995e-05,6.946252035968761e-06,5.561716628164765e-06,,
20230328,6.7389279237394985e-06,1.9129623928571653e-05,7.336049051949592e-06,5.591431380111723e-06,,
20230329,6.874197941537168e-06,1.9225170458797667e-05,7.630778433861978e-06,5.613382605017243e-06,,
20230330,6.763493258746366e-06,1.945400312849716e-05,8.007086497433846e-06,5.513612258263563e-06,,
20230331,6.4358020124991755e-06,1.912393125447996e-05,8.310236290783869e-06,5.3753781478782654e-06,,
20230403,6.203604231146119e-06,1.8512499095344102e-05,8.569173532006514e-06,5.327488576547516e-06,,
20230404,6.01140165519907e-06,1.741781653837621e-05,8.797943067012748e-06,5.28623584058093e-06,,
20230406,6.045042675895514e-06,1.6704417587162746e-05,8.962277425865334e-06,5.3495382671769615e-06,,
20230407,5.9544914627232535e-06,1.633960068631099e-05,8.94211063853471e-06,5.4284054084601995e-06,,
20230410,5.643482117680286e-06,1.5941813671387123e-05,8.607552787076241e-06,5.421790285747387e-06,,
20230411,5.32267796522009e-06,1.562539646671447e-05,8.252597874826216e-06,5.3550612704811665e-06,,
20230412,5.158543949352531e-06,1.5385370955509236e-05,7.832227412645725e-06,5.191285059390968e-06,,
20230413,4.948383361438245e-06,1.4981138631825759e-05,7.517036238038714e-06,5.059351762892487e-06,,
20230414,5.003524453525452e-06,1.4524347579666121e-05,7.285786061837923e-06,5.213140633779257e-06,,
20230417,5.102477956218428e-06,1.481979930965208e-05,7.106679660702705e-06,5.31405926508398e-06,,
20230418,5.106299268575949e-06,1.471438170478721e-05,6.818062976434779e-06,5.375913654579858e-06,,
20230419,5.088804112247572e-06,1.4758155244549504e-05,6.597638727866892e-06,5.43925686161768e-06,,
20230420,4.988798958173578e-06,1.457928127034098e-05,6.232399078386131e-06,5.2676532377606365e-06,,
20230421,4.980341312021986e-06,1.4143094390272374e-05,5.836145074700802e-06,5.162113608471597e-06,,
20230424,5.378676354279824e-06,1.385065865762257e-05,5.612823704781112e-06,5.0279531232603e-06,,
20230425,5.748793040446355e-06,1.3398296620383865e-05,5.42657512805703e-06,4.9178980524208586e-06,,
20230426,5.931543639723843e-06,1.3077496735673377e-05,5.265137674683711e-06,4.8857012813022954e-06,,
20230427,6.17047722325275e-06,1.3112741520048066e-05,5.087293390277174e-06,4.85860970840132e-06,,
20230428,6.156272441944771e-06,1.3239993538478848e-05,4.880443495678963e-06,4.783209582740422e-06,,
20230504,6.19301804217556e-06,1.305971732575322e-05,4.768746373165446e-06,4.448057727518671e-06,,
20230505,6.187300347561348e-06,1.320795178039091e-05,4.743301457190317e-06,4.17001547427038e-06,,
20230508,6.2328490171028485e-06,1.350212086425021e-05,4.596370206849888e-06,3.907995936501761e-06,,
20230509,6.156668032060064e-06,1.3897673268021233e-05,4.5726767412849695e-06,3.7493388728621735e-06,,
20230510,6.0698136435711276e-06,1.422125433284409e-05,4.507023614803877e-06,3.515425454071033e-06,,
20230511,5.9123460494632065e-06,1.4607399487102628e-05,4.4085249734739015e-06,3.3371353844381297e-06,,
20230512,5.849667309921097e-06,1.526349983298367e-05,4.317840147162837e-06,3.289832364631874e-06,,
20230515,5.8354388548652465e-06,1.5832329746626495e-05,4.222812726223239e-06,3.231020429285994e-06,,
20230516,5.891467652710044e-06,1.619176761228402e-05,4.1991938899623655e-06,3.163711801696536e-06,,
20230517,6.05214476221037e-06,1.6522150141421464e-05,4.14559243299661e-06,3.0115037216040443e-06,,
20230518,6.230345039824714e-06,1.6811900741352303e-05,3.955972323881056e-06,3.2009919938559594e-06,,
20230519,6.400647562381487e-06,1.7134755076697825e-05,3.7800201079534817e-06,3.3243398943078433e-06,,
20230522,6.542515518132639e-06,1.694175281702221e-05,3.7258884836762046e-06,3.515195720483087e-06,,
20230523,6.699435522771151e-06,1.7008119371466386e-05,3.722140798342896e-06,3.9715429824692176e-06,,
20230524,6.847426074942078e-06,1.7109259397141525e-05,3.804761033923425e-06,4.624245703475566e-06,,
20230525,6.876225190459376e-06,1.707669305143631e-05,3.7696624331051376e-06,5.24400291039104e-06,,
20230526,6.768022721597635e-06,1.6564271470417214e-05,3.7424228130623484e-06,5.597139259956263e-06,,
20230529,6.603702820389599e-06,1.6203255351086562e-05,3.6919750546809695e-06,5.968440221452696e-06,,
20230530,6.3801836618784725e-06,1.6042307232166564e-05,3.5798263113518595e-06,6.258848437382932e-06,,
20230531,6.1149105829984834e-06,1.5838145601924597e-05,3.575180603735194e-06,6.649462524127177e-06,,
20230601,5.778485468691766e-06,1.5564163657992257e-05,3.6360750182823318e-06,6.994371061974967e-06,,
20230602,5.417024567067485e-06,1.5193326085201994e-05,3.669768976386428e-06,7.3339836251318904e-06,,
20230605,5.014021383512375e-06,1.4968537887828145e-05,3.7267292077327885e-06,7.621224490780116e-06,,
20230606,4.604277215189158e-06,1.4413801234687602e-05,3.6373597384423007e-06,7.5454789285855215e-06,,
20230607,4.2546693414421704e-06,1.4541250256151951e-05,3.4873286838605266e-06,7.2357107302324095e-06,,
20230608,3.949526004194102e-06,1.4554418567619938e-05,3.3788685814003207e-06,6.957992390819443e-06,,
20230609,3.758764531758335e-06,1.4884955450950743e-05,3.3317255221196267e-06,7.038987406913697e-06,,
20230612,3.658777081206547e-06,1.5276787631804545e-05,3.309124439667406e-06,6.997995135876149e-06,,
20230613,3.59465933263933e-06,1.57290364446026e-05,3.3430445461360335e-06,7.048172726839811e-06,,
20230614,3.634773273143045e-06,1.6056473823338848e-05,3.288695909197175e-06,7.051441955284845e-06,,
20230615,3.7448476808008047e-06,1.67523651142404e-05,3.268885121398281e-06,7.053464013726728e-06,,
20230616,3.9305268575792395e-06,1.726954382334268e-05,3.3522049744028577e-06,7.257633118479251e-06,,
20230619,4.157572204066428e-06,1.7917327691402226e-05,3.5344771617578847e-06,7.6285510223734235e-06,0.0,
20230620,4.362606942979641e-06,1.876024707899899e-05,3.721090041976184e-06,8.231590803040387e-06,0.0,
20230621,4.664951012856847e-06,1.895378603511146e-05,3.920629249084106e-06,8.794802868256206e-06,0.0,
20230626,5.142644265834279e-06,1.9265200229104184e-05,4.3232629551956216e-06,9.376846997566066e-06,0.0,
20230627,5.582647243467659e-06,1.9515256940857715e-05,4.63281023948627e-06,9.568711785753482e-06,0.0,
20230628,5.878265997849205e-06,1.9250682111127622e-05,4.922719577955512e-06,9.674719862157526e-06,0.0,
20230629,6.0989691815672074e-06,1.876993209172411e-05,5.1829317876336825e-06,9.673936642420652e-06,0.0,
20230630,6.1769056850709046e-06,1.8376733596811148e-05,5.444751474996512e-06,9.756995387091629e-06,0.0,
20230703,6.1606158861842874e-06,1.7770184476884243e-05,5.651726039787229e-06,9.844170983870475e-06,0.0,
20230704,6.042399775208761e-06,1.757714402211651e-05,5.668971873442829e-06,9.639116064940464e-06,0.0,
20230705,5.9374539873549114e-06,1.739386382123236e-05,5.499022577022539e-06,9.11144536177645e-06,2.0219997212460017e-06,
20230706,5.889344461075581e-06,1.7200913232380408e-05,5.387485892983462e-06,8.563765791560609e-06,3.6912326555397738e-06,
20230707,5.6744712181153685e-06,1.7165494292574518e-05,5.300543866518142e-06,8.076276404550319e-06,5.018335582386935e-06,
20230710,5.332934059304115e-06,1.6966865494409353e-05,5.020255594040536e-06,7.401689674973e-06,5.615414454581705e-06,
20230711,5.028414102676959e-06,1.6838604820449587e-05,4.848412954071232e-06,6.970187030774651e-06,6.053148707127135e-06,
20230712,4.849147219231689e-06,1.701152202379166e-05,4.680553523004701e-06,6.669862608434057e-06,6.644513142075148e-06,
20230713,4.771309374957808e-06,1.7408081243404108e-05,4.517146698471e-06,6.4758063707934275e-06,7.1262200716414616e-06,
20230714,4.7313395162530686e-06,1.786174240423916e-05,4.462553901448876e-06,6.14186232415602e-06,7.484788241157913e-06,
20230717,4.906163721185004e-06,1.7738882397339403e-05,4.383688013275646e-06,5.75124141396377e-06,7.593072424238458e-06,
20230718,5.084859276687668e-06,1.7340615085615714e-05,4.3349493851074915e-06,5.536268821954192e-06,7.792927853421241e-06,
20230719,5.270542080743604e-06,1.7063595266994194e-05,4.314867439077435e-06,5.425752303360375e-06,8.081186878126822e-06,
20230720,5.42175262755277e-06,1.6897369463228787e-05,4.213622926856338e-06,5.148375086422838e-06,8.158662910988627e-06,
20230721,5.5588092129637795e-06,1.6926118222885563e-05,4.040212138103208e-06,5.014394385788626e-06,8.197820281981059e-06,
20230724,5.734768486842523e-06,1.7395486661230397e-05,3.8881496172775456e-06,5.13995681403249e-06,8.630316203386346e-06,
20230725,5.7598298515462925e-06,1.7767298095393958e-05,3.7745900507501467e-06,5.416227813215206e-06,9.152842407140148e-06,
20230726,5.744354555000529e-06,1.7873506253943165e-05,3.7914171051177744e-06,5.6620340264095825e-06,9.28468653245628e-06,
20230727,5.548559924473249e-06,1.758433427004981e-05,3.854469507281925e-06,5.8412654548470886e-06,9.514840379815882e-06,
20230728,5.384361819092762e-06,1.7247597565122828e-05,3.965122686803905e-06,6.073671903389754e-06,9.753986365955174e-06,
20230731,5.080566233928511e-06,1.7282579869835873e-05,4.083467195604336e-06,6.260069706886292e-06,1.0033224136533171e-05,
20230801,4.8923448560894905e-06,1.7438165028456153e-05,4.19624131602584e-06,6.403668687650476e-06,1.0304424611351618e-05,
20230802,4.754549177554135e-06,1.7554712389808804e-05,4.310686573245553e-06,6.5317420903532564e-06,1.0300261853083832e-05,
20230803,4.729463612899059e-06,1.728711660214572e-05,4.503290743557779e-06,7.054898745166443e-06,1.0285296240442872e-05,
20230804,4.752747533744694e-06,1.6696145994289416e-05,4.788178415751401e-06,7.422869688634453e-06,1.051928465664038e-05,
20230807,4.741661416632653e-06,1.5888789673830833e-05,5.087607790688634e-06,7.391264030758171e-06,1.0775125897895918e-05,
20230808,4.61760550176144e-06,1.4926027700218152e-05,5.217824365880176e-06,7.240512412770891e-06,1.109449114945297e-05,
20230809,4.472817717720457e-06,1.380517462212711e-05,5.194614359520768e-06,7.114287978604426e-06,1.1460861829004968e-05,
20230810,4.532242796783925e-06,1.3112688738390842e-05,5.178434622788491e-06,7.2681950891114556e-06,1.1657678570327941e-05,
20230811,4.667871088785631e-06,1.2688042136384044e-05,5.16474646596626e-06,7.433552161949529e-06,1.1954686401927e-05,
20230814,4.813315762039311e-06,1.2640512284654907e-05,5.121318544402476e-06,7.917258314912809e-06,1.2307165505032763e-05,
20230815,4.894751595605887e-06,1.282493530565977e-05,5.063181273280601e-06,8.16390037285427e-06,1.2562891606920654e-05,
20230816,4.9710810855466594e-06,1.296427240614324e-05,5.1312001226691335e-06,8.751368257427873e-06,1.3143653164555897e-05,
20230817,4.9883532697044826e-06,1.3238815551794532e-05,5.288800776671083e-06,9.336912004138672e-06,1.429191745579185e-05,
20230818,4.989323392177829e-06,1.3630368401668273e-05,5.449307855061443e-06,9.694923569675895e-06,1.4860313305951739e-05,
20230821,5.101412779762985e-06,1.4366827227605422e-05,5.444071730616772e-06,1.013429413684676e-05,1.5583690607428672e-05,
20230822,5.343524492685634e-06,1.5423515737408852e-05,5.596429332286962e-06,1.0502539392099713e-05,1.6005048255188077e-05,
20230823,5.600749426249333e-06,1.6779063297067037e-05,5.73579921154088e-06,1.090127079498704e-05,1.6371563041739625e-05,
20230824,5.79524620769922e-06,1.7684165298623414e-05,5.767663294818971e-06,1.1093229277975915e-05,1.674068486562816e-05,
20230825,5.884620161698389e-06,1.8147837212316432e-05,5.770852711449236e-06,1.1208957268022378e-05,1.6988784302598884e-05,
20230828,5.851081996206807e-06,1.816254131033289e-05,5.824191302156444e-06,1.085257165644166e-05,1.710583876581796e-05,
20230829,5.8317249507789185e-06,1.7391033666793078e-05,5.947004903583333e-06,1.0740043772003272e-05,1.7210888253561033e-05,
20230830,5.6693741834865335e-06,1.666995747320459e-05,5.896218344451874e-06,1.0317351578267368e-05,1.6954487764226457e-05,
20230831,5.486727069657637e-06,1.5961198113076046e-05,5.79259668437469e-06,1.0044018412545344e-05,1.6551332749613373e-05,
20230901,5.359019960772222e-06,1.4474503997447543e-05,5.633542713466566e-06,9.822575417293293e-06,1.6439148980040533e-05,
20230904,5.071958917981131e-06,1.3056803445418728e-05,5.603711879699667e-06,9.35755384425705e-06,1.5410390234135394e-05,
20230905,4.777887160006913e-06,1.1794073681240055e-05,5.41115199837385e-06,8.813446018762815e-06,1.4567055775074934e-05,
20230906,4.5899668524435705e-06,1.0808855345435793e-05,5.245278665556869e-06,8.284341441973044e-06,1.3614158110515805e-05,
20230907,4.366779827329309e-06,1.01743120070922e-05,5.201343020623979e-06,7.901981732082463e-06,1.2726466295864493e-05,
20230908,4.139065842355077e-06,9.692491634825334e-06,5.16589657305405e-06,7.66670688803096e-06,1.1883496967514722e-05,
20230911,4.097169894691641e-06,9.239065686443493e-06,5.051809205233965e-06,7.6007614017074286e-06,1.1307907725482132e-05,
20230912,4.094443566289694e-06,8.84775824632444e-06,4.953736519296509e-06,7.571761473662867e-06,1.0862949398152805e-05,
20230913,4.34369488917462e-06,8.410538851666256e-06,4.881961408086783e-06,7.600929288057289e-06,1.0464103230682296e-05,
20230914,4.693129299617235e-06,8.132999448059337e-06,4.848926369819119e-06,7.675615525179947e-06,1.0426638560405714e-05,
20230915,4.855655973300553e-06,7.866889216376126e-06,4.72127814805926e-06,7.784361603323375e-06,1.0218038735202572e-05,
20230918,5.03438251188753e-06,7.626187556619531e-06,4.537267849991105e-06,8.101622262762157e-06,1.001844843293259e-05,
20230919,5.267991504053241e-06,7.3985794934416445e-06,4.458310361153206e-06,8.499205958099967e-06,9.865455205344445e-06,
20230920,5.35852774257824e-06,7.1187590070397135e-06,4.575539401840237e-06,9.09608286100941e-06,9.731503166640903e-06,
20230921,5.4397365924205006e-06,7.158139972985047e-06,4.77933262136884e-06,9.512858718509076e-06,9.636802380847785e-06,
20230922,5.604863627932909e-06,7.266573883393271e-06,4.929281504345802e-06,9.845964351870912e-06,9.568369434779122e-06,
20230925,5.651198404563691e-06,7.351230438062885e-06,5.0793341902355145e-06,1.0190377720050752e-05,9.461878058274737e-06,
20230926,5.624000575457276e-06,7.367321493644045e-06,5.114054889070766e-06,1.0444167108633638e-05,9.574344902363182e-06,
20230927,5.587537911680261e-06,7.494861074834825e-06,5.213475084845375e-06,1.0626975110650098e-05,9.684881140618166e-06,
20230928,5.395813650114529e-06,7.676012767646651e-06,5.306082324787619e-06,1.0558531302728503e-05,9.715279635256614e-06,
20231009,5.447737334262938e-06,8.412920723609429e-06,5.495178789855264e-06,1.0766671707140716e-05,1.0027345097279387e-05,
20231010,5.44887691761567e-06,9.474350744762896e-06,5.72129332704923e-06,1.1021922621782877e-05,1.0677657946424427e-05,
20231011,5.388530208312531e-06,1.0454705822273156e-05,5.899840076386878e-06,1.1268475115462953e-05,1.1320768576059395e-05,
20231012,5.317278759529733e-06,1.1392497696405578e-05,5.90716162288145e-06,1.1302948199784258e-05,1.1907583793624728e-05,
20231013,5.300432675693618e-06,1.186631585959214e-05,5.586261354257848e-06,1.1361220501421987e-05,1.238160384477164e-05,
20231016,5.162931066675332e-06,1.2143928385740978e-05,5.330889986673679e-06,1.15127621855001e-05,1.255728213791802e-05,
20231017,5.134858236992828e-06,1.252717387160425e-05,5.203068124377854e-06,1.155374266194065e-05,1.255080629415366e-05,
20231018,5.197522061081223e-06,1.2938614172751202e-05,5.0654137542013935e-06,1.1487909734129173e-05,1.233964293398897e-05,
20231019,5.21328362091068e-06,1.3293745578798845e-05,4.7701134233583995e-06,1.137933632712533e-05,1.2107868505040744e-05,
20231020,5.344590790171081e-06,1.3393430096770568e-05,4.544445806191297e-06,1.1590755637076674e-05,1.182517302898684e-05,
20231023,5.315214569500539e-06,1.3330941509714626e-05,4.378549775696557e-06,1.1533769654757178e-05,1.13613631108689e-05,
20231024,5.2455288039001025e-06,1.2976417398503919e-05,4.269208772291862e-06,1.1136099003793424e-05,1.082958122729018e-05,
20231025,5.225766030712803e-06,1.262553905836245e-05,4.163084987220909e-06,1.0755035836142389e-05,1.019791247477115e-05,
20231026,5.219870078078241e-06,1.2522493812161624e-05,4.1304031632567035e-06,1.0456509143036845e-05,9.637609574734305e-06,
20231027,5.177460380146222e-06,1.2811845433043197e-05,4.19912770708153e-06,1.0300962142587166e-05,9.334757526209767e-06,
20231030,5.25173911453704e-06,1.306239787009215e-05,4.237511309956407e-06,9.947864232003673e-06,8.925446685739312e-06,
20231031,5.180455856838998e-06,1.2901896243075935e-05,4.235203545090754e-06,1.0097518863167274e-05,8.720644179548396e-06,
20231101,5.098229473708216e-06,1.2710943888357841e-05,4.351405384745336e-06,1.0314229612656386e-05,8.773383955884416e-06,
20231102,5.006699955213877e-06,1.2675881333906185e-05,4.572003258182736e-06,1.0542431547415434e-05,8.816928300326643e-06,
20231103,4.89326746419218e-06,1.2999248021744224e-05,4.723843022088397e-06,1.0579745657143005e-05,8.760860945359202e-06,
20231106,4.795578797917327e-06,1.3288357453404338e-05,4.677880325083911e-06,1.0556909537347468e-05,8.859647528601257e-06,
20231107,4.709068525507338e-06,1.4149851465300554e-05,4.653923129866048e-06,1.0780955343618321e-05,9.206660488429996e-06,
20231108,4.667180765640086e-06,1.494569840073187e-05,4.60343374740918e-06,1.1040075942263616e-05,9.637386988321316e-06,
20231109,4.624963590086711e-06,1.5376359924988264e-05,4.5075951679770955e-06,1.1120417956713776e-05,1.0348908276555873e-05,
20231110,4.6165995985683816e-06,1.587151515968898e-05,4.494354931383424e-06,1.1173496070744464e-05,1.0820143620725296e-05,
20231113,4.531219557493261e-06,1.677295228198886e-05,4.4645893970988995e-06,1.1094136243079943e-05,1.1910423312907096e-05,
20231114,4.521128339491977e-06,1.8034295931389664e-05,4.389057197782513e-06,1.0785443807377165e-05,1.2743616931605458e-05,
20231115,4.52474864412854e-06,1.9345163265570502e-05,4.187772067427759e-06,1.0236231551615154e-05,1.3299577565461522e-05,
20231116,4.450484519396898e-06,1.9847979738951543e-05,4.037923738254803e-06,9.671554168744245e-06,1.4011289583032252e-05,
20231117,4.485174723072633e-06,2.026336697156113e-05,3.933374018478067e-06,9.11297888960995e-06,1.4775166606941976e-05,
20231120,4.510319084909803e-06,2.0572783140440086e-05,4.026150713915756e-06,9.1965092436701e-06,1.536657605532296e-05,
20231121,4.612395185486208e-06,2.0711136010290682e-05,4.256542593040273e-06,9.415921570290387e-06,1.589557605386905e-05,
20231122,4.668680281601015e-06,2.0784449965124496e-05,4.633523855060287e-06,9.56918205824091e-06,1.6512127211321952e-05,
20231123,4.69854598765384e-06,2.0885928550179337e-05,4.977866398293714e-06,9.936378655728388e-06,1.6520021275341336e-05,
20231124,4.778463348540588e-06,2.0944249227038924e-05,5.170853054597614e-06,1.025955048898564e-05,1.6571473878959765e-05,
20231127,4.896694150669004e-06,2.0705443018103036e-05,5.255607420308444e-06,1.0364795572144283e-05,1.6234755027143804e-05,
20231128,4.976268370920215e-06,1.9967296788693492e-05,5.122518963639899e-06,1.0413765512060232e-05,1.5786510278934742e-05,
20231129,5.041501701596889e-06,1.919997307905595e-05,5.004327103345769e-06,1.0633010695881412e-05,1.5215519792150866e-05,
20231130,5.377405948825486e-06,1.848769167723327e-05,4.89310760503972e-06,1.0833627576361503e-05,1.4494885913040652e-05,
20231201,5.610859565187092e-06,1.7378222740215705e-05,4.767473165611944e-06,1.1103365347674855e-05,1.4672125974364759e-05,
20231204,5.928414763146648e-06,1.659861214792435e-05,4.631892619683501e-06,1.0615147967358116e-05,1.4849518485957347e-05,
20231205,6.267476957673985e-06,1.5555151482910023e-05,4.425223232768379e-06,9.973587614421854e-06,1.4832378482541836e-05,
20231206,6.617359582921142e-06,1.4636426509675051e-05,4.125950359367911e-06,9.52192911028104e-06,1.471817790666556e-05,
20231207,6.902512431434411e-06,1.3767843324679296e-05,3.8328590246240725e-06,8.974366130290674e-06,1.4685134227339415e-05,
20231208,7.045359285888678e-06,1.3205076710146273e-05,3.5761252511792467e-06,8.502163874578552e-06,1.4629676968159397e-05,
20231211,7.165268084904743e-06,1.257307735156601e-05,3.303458066410349e-06,8.261636337125507e-06,1.5415548466834358e-05,
20231212,7.444767554620164e-06,1.2178368379805939e-05,2.9934738562892773e-06,8.006963554116898e-06,1.6245071477196667e-05,
20231213,7.788756371214104e-06,1.1823955485903417e-05,2.7436362216999544e-06,7.837565326497633e-06,1.7155884773495694e-05,
20231214,8.197118125185805e-06,1.1386584946307175e-05,2.581698517584765e-06,7.918983805483444e-06,1.831563866781248e-05,
20231215,8.496398234383102e-06,1.1456077317743244e-05,2.4295152299864506e-06,7.950667469286871e-06,1.8190678552221505e-05,
20231218,8.645510411332644e-06,1.1410630044977791e-05,2.3285045725819378e-06,8.106764063151387e-06,1.8010708297852934e-05,
20231219,8.520148661124816e-06,1.1489647775369604e-05,2.256940362475228e-06,8.426361414755654e-06,1.7783144679159446e-05,
20231220,8.365699392767335e-06,1.1473803990519288e-05,2.134544573071726e-06,8.501301502152514e-06,1.7961951509227705e-05,
20231221,8.286952760914366e-06,1.1406498310917376e-05,2.1149024305163305e-06,8.65623879618374e-06,1.837624710980978e-05,
20231222,8.267409911390978e-06,1.0952633996567821e-05,2.0930490577161914e-06,8.75911817107426e-06,1.7639316501876463e-05,
20231225,8.24864499976772e-06,1.0555392193362138e-05,2.0998969232126133e-06,8.853823999492238e-06,1.675528167054748e-05,
20231226,8.111468907756264e-06,1.0216624302064734e-05,2.2576888234842075e-06,9.088135989967322e-06,1.6360368556911907e-05,
