trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230918,0.3205150016869302,11.804472816428978,0.5357844311690864,-3.385577092806595,41.87460521020222,
20230919,0.19408159872216696,11.54813568190188,0.5473069623307789,-3.421157042760526,48.885157769930764,
20230920,0.037125891192315234,11.503288427700982,0.570882536958921,-3.210665650427921,51.8439852612835,
20230921,-0.02678692791718485,11.071656958884118,0.5392935578604334,-2.7896170489672785,49.66600364617502,
20230922,0.008019913211428004,10.855427550109692,0.49029883627370274,-2.78086551424555,50.09276182488479,
20230925,-0.042676441325384895,10.344780702917587,0.47997568703404025,-2.072417691690938,47.40331829624688,
20230926,0.010690697449602772,9.582414412935513,0.43054499231787624,-1.8649191952042794,43.9662945312432,
20230927,-0.02328678872415082,8.655180897779935,0.34309851029440636,-2.116492693682656,41.92372282361344,
20230928,0.016866249004062084,7.653380429280563,0.30870341661051937,-2.5586841809048977,41.06502538240814,
20231009,0.09822567448368565,7.1646994126948735,0.25995496616776564,-3.078464965706267,39.138439920241346,
20231010,0.06769648803397779,6.482514364414347,0.2556197123936394,-3.6856418797984,35.388363739676045,
20231011,0.08937638482798432,5.595601379703101,0.21415920848779532,-3.991977849586427,34.981512859453794,
20231012,0.15359625750646788,5.035247940887403,0.22024347254049081,-3.978598780677362,36.52554176588575,
20231013,0.1544011712159636,4.216198071879745,0.19611227838110262,-3.7255453170139647,35.138320425352,
20231016,0.19237984936076832,2.9476610856733516,0.21214754575215103,-3.210947101849695,35.95516974773925,
20231017,0.1643827712036446,2.257507308748099,0.1844307456577746,-2.9732391088731016,30.737998331250097,
20231018,0.18631537864658657,1.988339605000913,0.12283648695901107,-2.567181772839829,28.375581793805143,
20231019,0.16465878683074134,1.9486202956794407,0.030635961942574928,-2.384694565711642,29.037778668958065,
20231020,0.10791784103045975,1.6237185394107896,-0.09304567787675136,-2.4315338880756814,26.673715226182946,
20231023,0.02891782627858242,1.5226159252511573,-0.14937043747562737,-2.584402731635173,22.042361327058078,
20231024,-0.0017796124576064398,1.2386865047150697,-0.23107943051156887,-2.476140983099842,20.002251276282323,
20231025,0.020473271963166652,0.7525401408737239,-0.2776906797820556,-2.05478621297795,20.16187329515257,
20231026,-0.000599773581240612,-0.009241936459754631,-0.34207174652117717,-1.9682551608086243,17.42101120194748,
20231027,-0.06400432112341878,-0.4119027909482667,-0.45091503168827446,-2.2230294057430946,14.556017680194039,
20231030,-0.06801376375957258,-0.5113104139418342,-0.49773108781039016,-2.0680705304136944,11.33035963706455,
20231031,-0.11797426101575277,-0.30615881944960655,-0.5806382130087249,-2.2392230616412996,7.654450888358311,
20231101,-0.2004238116157899,-0.494076815435901,-0.6848520597114243,-2.7371809873011794,3.856818234884349,
20231102,-0.16918201800057228,-0.2888143031502975,-0.757495161098739,-2.7790859503658503,1.6202763500318194,
20231103,-0.1882924093522391,0.2193319505944174,-0.7604434982208848,-2.4066566059041885,0.8428317402876769,
20231106,-0.2399110415752058,0.30047628605541193,-0.7141295162702087,-2.341102325569933,1.3453392652780434,
20231107,-0.2447176633460037,-0.0493682625662213,-0.7253488405333527,-2.0061325024874197,0.6970245490924748,
20231108,-0.2011645949627277,-0.7864076116186983,-0.801830366210073,-1.3569564296473813,-1.304882821530577,
20231109,-0.20908914220960065,-1.0848562231417793,-0.8132481488840987,-1.085248288797166,-4.171653771456866,
20231110,-0.2529621519780092,-1.121913809604818,-0.871847482661567,-1.154069959867337,-8.030131166805116,
20231113,-0.3356577205866323,-0.807868298805307,-0.999908540038504,-0.636538898132254,-15.479706020055794,
20231114,-0.3794085787773318,-0.9774337392121235,-1.1691499339426397,-0.5520900857522039,-19.47606873972438,
20231115,-0.3595711762850507,-0.8509095277042972,-1.2371927359584003,-0.2729112445919468,-21.077717081141852,
20231116,-0.40381974800777304,-0.2659274326405109,-1.3457873993982816,0.14296813705165323,-20.787155657811237,
20231117,-0.486321974398339,0.4699713671653721,-1.4954571000067054,0.35638914978222597,-22.142667745943623,
20231120,-0.5970575001659737,1.3501187535380257,-1.7209748890697347,0.34761826137623497,-21.743120639237382,
20231121,-0.7448848252104063,1.6267446216749946,-1.9105373412999775,0.2110437242384298,-22.718943142811774,
20231122,-0.9189006741708164,1.4852496943334967,-2.0644564827032283,-0.07115439127357857,-25.310671477059074,
20231123,-0.9985979335312011,0.8366717718143343,-2.2293819944721736,-0.5734802146491811,-26.129182626645832,
20231124,-1.0063789741675377,-0.03300704032039356,-2.2697878209703775,-1.2973156253890916,-25.460908057587943,
20231127,-0.9608469734509609,-1.0714937793645636,-2.2933002330530954,-2.2827141638680155,-23.41744006447962,
20231128,-0.9756165005811471,-2.3085074295186687,-2.122475847592415,-3.7202342275480524,-21.130350703881298,
20231129,-1.0396253735622736,-3.704359427959176,-1.9056708197706984,-5.631272065213327,-19.934823862483455,
20231130,-1.2566922723304461,-5.200185315467165,-1.6505200828838622,-7.574040227945032,-18.109999687138025,
20231201,-1.4736049557922177,-6.971766823103973,-1.5104247379969016,-8.607235072695138,-17.28359717839028,
20231204,-1.5733889624095971,-8.807908959129229,-1.4622015026292345,-8.98353331830878,-15.543056822875517,
20231205,-1.6737025613616614,-10.56135802121707,-1.4650092179381835,-9.65345640764419,-15.190719890712021,
20231206,-1.6847818947746422,-12.277349129223682,-1.3670884010552335,-9.361059596928339,-16.86051010817633,
20231207,-1.7288446150891288,-13.939362581151956,-1.33265693802146,-8.751147129590537,-16.925333824767556,
20231208,-1.707517495989145,-15.554647882738333,-1.2347730881033725,-8.515153671224917,-15.7706229536676,
20231211,-1.7283039845129817,-16.43833489879516,-1.1893209278017671,-8.759533966726002,-16.283423035504793,
20231212,-1.6799334847203051,-16.975747317389942,-1.1802936651707858,-8.701050098557438,-15.084689853247523,
20231213,-1.685120148675065,-17.612397652065056,-1.2052628283185216,-8.904467663327619,-15.334798487432098,
20231214,-1.6461210885471516,-18.28967969411834,-1.1883766833416542,-8.759995856945451,-14.023213791998094,
20231215,-1.5627768103697706,-18.921625788307306,-1.2000637767161477,-8.855893817826306,-11.361138235083864,
20231218,-1.4417425826542356,-18.69446482990939,-1.1746616481293954,-8.818192418121328,-7.774201311021953,
20231219,-1.2929974912485283,-19.039310343179995,-1.1742077858591198,-8.585855826481932,-5.639763231596852,
20231220,-1.108986855710735,-19.510169870307752,-1.1488237737885625,-8.520970572119237,-2.21102136729471,
20231221,-1.0009105959148394,-20.235775419883073,-1.1367422335224184,-8.267272739881069,2.489231690547809,
20231222,-0.8647685050659942,-20.304612337152268,-1.1027392104247977,-7.610981741530191,6.5912434723294435,
20231225,-0.706621344736845,-20.552729606125943,-1.0652474301763342,-7.433966402848393,1.4324731613263542,
20231226,-0.5417844788713233,-20.281534936312294,-1.100125852560021,-7.600099121002359,-2.2397744092706975,
20231227,-0.359936832751433,-19.453996167105124,-1.0839022844241162,-7.100493151696933,-4.4399266953159,
20231228,-0.16389642927349765,-18.655913216314957,-1.1121563007789657,-7.070941772718263,-5.010162572864988,
20231229,0.047154685866290576,-18.336168940890865,-1.1527011861279128,-7.3126781666816,-4.613902706383553,
20240102,0.25775416630680986,-17.87818638401346,-1.1538837536777922,-7.654317267791751,-2.7352945950580994,
20240103,0.5375125301853808,-16.978829908637245,-1.1306940388704245,-7.717446736043391,-4.9540406571561055,
20240104,0.6770443571398262,-16.658437901228975,-1.1798959760879308,-7.956235670106377,-8.844876116392506,
20240105,0.7419753855138079,-15.70289261263337,-1.2428037048224463,-8.292988828270442,-10.779376035087967,
20240108,0.7475460439299987,-14.502436547872685,-1.271986803590743,-8.800728709433944,-13.042291738247492,
20240109,0.7054683654276112,-12.977929971077415,-1.2393747887056634,-9.406354758444552,-15.340474790341585,
20240110,0.6281368417207943,-10.935804375120808,-1.2352381088260183,-9.6261588620098,-16.71774578508874,
20240111,0.6193765872714142,-8.560116753850913,-1.1530689205115214,-9.36698924202833,-17.008247012846194,
20240112,0.5866813412833215,-7.198276822945281,-1.0516510541806257,-9.353101445334698,-17.707711547506737,
20240115,0.6162570394521967,-6.605282012630613,-0.9894526464951511,-8.96032952875617,-18.671813696288016,
20240116,0.5857412581397712,-5.498442702350126,-0.9586188455792677,-8.406207103546862,-19.862476849950635,
20240117,0.5092698282797427,-4.949990041806372,-0.9028290997833616,-7.5284427792150135,-21.041244494442054,
20240118,0.3631448097995057,-3.8580495929722805,-0.8190050181603382,-6.545544617451815,-21.715643150358535,
20240119,0.1873214767943754,-2.315046461513185,-0.770388161838037,-5.520290438739097,-22.4618597683151,
20240122,0.10345262534757735,-1.8129053584937136,-0.7434048143692206,-4.811592291701225,-23.93050021104328,
20240123,0.10125585668241616,-0.8420664493108437,-0.6751220852179471,-3.8451554195706747,-24.769844084746026,
20240124,0.16681664378085526,-0.5148626785945253,-0.6452354163284212,-2.7440840249773317,-24.493575763410764,
20240125,0.2737563753712276,-0.7422468772078954,-0.6471503039113042,-1.493973154945297,-24.676814155641832,
20240126,0.41291765722644236,-1.3577399977452402,-0.596761155843814,0.09474769458138503,-25.57003794323992,
20240129,0.47370430061308777,-1.4769606424449289,-0.6046574605489755,1.0788086785218158,-25.52334006431176,
20240130,0.48161237345448915,-1.5321481933190704,-0.6464971776653974,1.5575181138606682,-27.606570721155983,
20240131,0.5266402703993137,-1.3114250227386124,-0.709037964588369,1.6722126943272537,-30.60775343024725,
20240201,0.5002002614009483,-1.3976712771845308,-0.8045061037911403,1.4770222395766153,-33.20306270176234,
20240202,0.4363751059930348,-1.1815042537304203,-0.842099338408852,1.0669033049846008,-36.59308195161055,
20240205,0.34502988517907973,-1.2020285877013728,-0.9164071950994336,0.43970451519308607,-38.743946979446825,
20240206,0.30711873772382653,-1.4377099685465982,-0.9337552189973012,-0.3712582203749164,-42.753485033240544,
20240207,0.2772718837257657,-1.8395212596605468,-0.9734307305269609,-0.765119931878147,-45.55206931361724,
20240208,0.2265178294314615,-1.868018537500043,-0.991656916932238,-0.6904719792435401,-52.12036746628935,
20240219,0.15899984243287468,-2.040679456094738,-1.0162302706229454,-0.44007928643335487,-58.10824165142839,
20240220,0.059944147188484134,-2.253616203998574,-1.008129699415887,-0.3647151062656401,-63.76288701491272,
20240221,0.033377370796589874,-2.5261259852402236,-0.9729463848576069,-0.05286980046163502,-64.37297884177019,
20240222,-0.03311719620467412,-2.4761425032305984,-0.9001044925016718,0.12806025707747934,-64.79822059463672,
20240223,-0.047481768298354626,-2.111897196119531,-0.7823156585865857,0.11119727180951561,-58.62850186727404,
20240226,0.0005827668390385433,-1.5050308419030003,-0.7239612034563074,-0.0437063034887872,-57.8745925431089,
20240227,0.09456306150884522,-0.7635625628538076,-0.6263862364983553,0.07116229219606889,-60.31298173265644,
20240228,0.12407506410157008,-0.24848371282788956,-0.47120141220248973,-0.1254312443694654,-65.23499048732441,
20240229,0.20727491205613946,0.42190506191289545,-0.25088164499992166,0.08216236937622542,-76.31638757829231,
20240301,0.22775084429369166,1.1800348963939864,-0.14911152819127976,-0.044542852277618145,-89.88252795413112,
20240304,0.2907526529592411,2.1908394135862537,-0.15267779078744317,0.19810071726226552,-106.57283963260876,
20240305,0.3843742542296874,2.7092258187065186,-0.21500901410450443,0.6677557709312816,-117.43327371962215,
20240306,0.5086015725397875,3.373420534324465,-0.3447783630451026,1.3043561144319278,-130.23063644912375,
20240307,0.6396652186082469,4.25561721936314,-0.38804862190989536,2.181941985225897,-138.36917220268379,
20240308,0.828189810285048,5.163167152151467,-0.3509129789627211,3.1455574570154883,-133.9503809092826,
20240311,0.9196514153248054,6.194268578497492,-0.3826884800292639,3.640297735367794,-135.96684610151843,
20240312,1.048149355394833,7.2421489758756294,-0.29809048026510376,3.858375072226545,-142.25168703416804,
20240313,1.1872523052886852,8.20493245226474,-0.13166896326362593,4.322945693782621,-147.27995995809408,
20240314,1.3525408291738579,8.597561597715393,-0.10042117396928146,5.135930407312897,-149.05643960381147,
20240315,1.5363809922947138,9.068484076382575,0.009666377514379947,6.7278956911985475,-148.70188411929811,
20240318,1.6238515929973103,10.334582360174117,0.002889928993700126,8.389054458866097,-142.673480153799,
20240319,1.5662504074777444,10.61125692259019,-0.08636745604955351,9.01454651849712,-144.873167848836,
20240320,1.5926248873034123,11.355741067184782,-0.22564880665929704,8.807094522612992,-145.8119973622176,
20240321,1.6474698669623176,11.234431593273618,-0.27488461417434656,9.020535864274208,-133.58423810706296,
20240322,1.5787925507857237,11.733001462659672,-0.3918328263447655,8.58522326571478,-141.2651503874354,
20240325,1.4550368304892487,12.792066042192959,-0.5599494691490529,7.8134942700445755,-163.6023113052988,
20240326,1.287068063340335,12.466798301204346,-0.7522932838390681,6.718545893013401,-204.3248563422751,
20240327,1.0719730880047957,12.826133581545506,-0.965254620063244,6.1827947712017135,-233.7079454107292,
20240328,0.9511227293039998,13.244509509108937,-1.0997512137201206,5.398157085206905,-288.72932433817476,
20240329,0.8949578954248257,14.344849352541912,-1.1427535466120253,5.260724117832147,-334.59757001786954,
20240401,0.8887166599016878,13.896597095078876,-1.1125640425869996,4.789002561369808,-365.01360445227755,
20240402,0.9251387436281846,13.471378639594342,-1.0179400655318767,4.647940908525791,-488.2153921305057,
20240403,1.0037539474930597,12.77075990574231,-0.8744910229604939,4.80609651165386,-3996.7307541918285,
20240408,1.1063888437036784,12.552319007637378,-0.7073142003206463,5.112935050969437,-2968.4024652984094,
20240409,1.2494768205470592,12.67322030523429,-0.5150330340381228,5.7563064946179665,-2199.1767286288546,
20240410,1.3368413528179037,12.881179719421496,-0.2973903853518553,6.056256174114526,-1682.3241731507255,
20240411,1.5080135682199272,12.530626777186864,-0.1846565814087202,5.942768260371347,-1266.5221145368332,
20240412,1.7324700053262934,12.572453443291142,-0.1618897270249503,6.07113987017648,-960.2473994698261,
20240415,1.7764513206929733,12.020627141793188,-0.09787150377085467,6.539403428691595,-783.3703153725389,
20240416,1.6788347215521244,11.939740551057495,-0.08307994118878918,6.402541324709506,-624.3604872019251,
20240417,1.653626192369175,11.222784976803469,-0.043215930682541565,6.512850315713367,-523.0453198266038,
20240418,1.7124945079814018,10.960515092183092,0.018295097339313754,6.847046715134407,-470.3638926180977,
20240419,1.6694218858559573,11.114943166596625,0.10902849905561862,7.690501272460512,-401.29962871479023,
20240422,1.5350392881492267,10.323047833179796,0.2735511573233437,9.407498086042617,-321.679224329667,
20240423,1.3502207568358402,9.305671807965282,0.3093142618794332,9.11169076498612,-272.76370637951675,
20240424,1.2546302705663612,8.80432372077714,0.40690897533107656,9.55291774045948,-247.811592529027,
20240425,1.2375798111381195,8.609110934856572,0.5512090794630314,10.366825116842072,-280.5394756377168,
20240426,1.30053340049344,8.659828312952744,0.7447976748681543,11.43257736998195,-385.557883192926,
20240429,1.4140287433810168,8.404914282568848,0.8114857905715454,11.799175253789537,-369.8518686872835,
20240430,1.5816454662981567,8.501794939759558,0.9226552287338433,12.384355070250875,-370.0276833931551,
20240506,1.664335603519886,8.763343192581715,1.0351313936623172,12.923437543166676,-382.88003060513785,
20240507,1.6772850868488478,8.630588780279016,1.0721639180612028,13.0300494908527,-375.31503596359124,
20240508,1.6157945370581945,8.936102943652944,1.0404184242706933,12.773758142917615,-357.15103456448924,
20240509,1.597407754418926,9.304848629946008,1.054555689150541,12.754101075772796,-367.6765434651878,
20240510,1.5959078703580378,9.790963905335378,1.0961523106065858,12.879401899808702,-412.87554192429843,
20240513,1.5872793707925716,10.442484337881545,1.0864651248303048,12.873907993645886,-431.8202235579687,
20240514,1.626350855767522,11.263481031386949,1.1142649958999034,13.04745584836092,-422.15130082684385,
20240515,1.6972225375119496,12.406603464759598,1.0896997208547348,13.446500220590172,-390.40620122350333,
20240516,1.6763924038054232,12.167445252259633,1.1115150795569295,13.323360238333171,-448.4435175857204,
20240517,1.7501702666604098,12.414654010291427,1.1413104947800314,13.42859311199079,-629.4997283597454,
20240520,1.8967987394569579,13.156244410448869,1.1781735973065117,13.788456842511053,-2516.11316615988,
20240521,2.0967596550007754,12.86659718479863,1.2323411607232042,14.228284570784732,-1449.9425973503792,
20240522,2.3490708284444093,13.18598124843921,1.2512787737628264,14.461036175909493,-851.8721637513312,
20240523,2.3948807553734293,12.910251576000244,1.2067302203269779,14.355060665610493,-546.3383265105388,
20240524,2.4983063401651524,13.076562508280693,1.1966152843787092,15.611807146771737,-309.3338346692178,
20240527,2.5135553583603176,13.58460656410074,1.2038879619235754,16.30426313653562,-175.44199354467438,
20240528,2.5787926832687282,14.306386502822406,1.2297331735493076,17.01203209969346,-91.95521849692845,
20240529,2.6802638684260764,15.23779266072587,1.283871421566216,17.706466399000107,-13.815956710199439,
20240530,2.61074758084602,15.320767176253849,1.26836401063255,17.683236884668162,24.283782237241635,
20240531,2.616829446180453,15.649628409359002,1.2908532962361772,17.31233623388497,41.20261744731053,
20240603,2.497687111920818,15.484688956940674,1.2523808179044005,16.368234689205572,35.372417901232915,
20240604,2.4420518022100617,15.949491604588395,1.183559016994588,15.71586888472168,39.63851346593613,
20240605,2.3305251641409477,15.739848841475537,1.0864592656564036,14.716867606238958,32.03487288830578,
20240606,2.280039378604896,15.854865691330618,1.0392897251900755,14.003535149723364,33.33540826426834,
20240607,2.2688246021518275,15.597056560294773,0.9709175908813943,13.637302312621811,32.97151434497252,
20240611,2.210858271922324,15.050301907082817,0.8906627378162164,13.166797144024496,31.64744737559927,
20240612,2.12847754850922,14.193085099443609,0.8473855741025703,12.939271982577651,31.10295342320759,
20240613,2.0831247157079256,13.215408600111816,0.7801026774973746,12.937727695042524,31.215480860305732,
20240614,2.0148312466419274,12.816133732232075,0.6970277853926437,12.669451684557533,29.809810270816513,
20240617,1.909638799322412,13.29663384062428,0.601481209764335,12.125734256438516,26.41773996441992,
20240618,1.8589123737930944,14.370868869242624,0.4869768579148023,11.692709111188224,24.65503701827968,
20240619,1.8559735856766972,15.846143727907442,0.4259033819699928,11.367149501719654,25.160224162715792,
20240620,1.8813650570407703,14.906088467772504,0.38119824739807656,11.117741849276623,26.765065043415227,
20240621,1.8715387952750835,13.398885597276694,0.33140643936456843,10.76276840807066,26.363509821633368,
20240624,1.8112480521307657,12.81659444762684,0.3001638344714263,10.613888398721711,23.496200866765175,
20240625,1.8004841485764347,11.82079984286399,0.28258382851162483,10.138711055890736,23.373240683325342,
20240626,1.8178885171806856,11.69247306048443,0.28701430589319116,9.32524782066001,17.625850467746652,
20240627,1.760299286058225,11.070982666251036,0.2532374941399099,8.367350320693454,9.5578879500291,
20240628,1.7752648311357502,11.049762590876966,0.25925211174543045,7.780164573917667,6.336083815911867,
20240701,1.7165033800279463,11.446813822459193,0.30021364089288616,7.000054607766605,4.928234557365723,
20240702,1.7403437832884796,12.359958409914547,0.3707543627741863,6.57137004112184,5.476670104472682,
20240703,1.7985806148460257,12.423063096836774,0.36974311909714097,6.372053655871448,3.8700210185663897,
20240704,1.896907721442699,12.880895266102385,0.319435346567614,6.00131633593683,1.0515479165219914,
20240705,1.8979295855205613,13.72499130510013,0.33589306832534516,5.969806717534579,-2.8512001156421154,
20240708,1.8104140311742352,13.884825670379948,0.41254229305895235,5.432481880695953,-4.197763524372857,
20240709,1.8069326772889072,14.400209961219772,0.4137388498670493,5.2620611327983635,-5.573560255453001,
20240710,1.7355053785779597,14.26666644511075,0.3402380586587929,4.721574142693562,-9.589947741421323,
20240711,1.6868204331229897,14.395206618023028,0.31885949220966164,4.627016440068398,-17.042989620738478,
20240712,1.5945465395808327,14.11407481961743,0.35607698471744076,3.9865122522733287,-28.162177834927327,
20240715,1.5545806805933038,14.086086782811806,0.33243394052498126,3.7008935237408878,-29.675181041201533,
20240716,1.5451480785662275,14.310460693621936,0.2661896597620872,3.167372866814213,-23.738277870404406,
20240717,1.461091059237564,15.171776131622625,0.15864208852079478,2.9155387665293957,-24.23240938001571,
20240718,1.3179669177241469,18.011051240511314,0.02321385762440487,2.3537007699371655,-16.7761957868524,
20240719,1.1227346165365752,19.309760442287647,-0.1390767552502667,1.635633001325236,-18.46249811090689,
20240722,0.8968960954519061,18.764339312489554,-0.3174751197418559,0.8583531384460097,-27.683167626695862,
20240723,0.643596136690856,17.177509289507018,-0.5118702277141618,0.0650848916458512,-40.73000254734501,
20240724,0.34269874659613,17.314627888525408,-0.6194936539358938,-0.39111197169580403,-44.99678822456544,
20240725,0.020533863135033515,15.70545949813871,-0.7325407580020454,-0.9159582939786537,-55.81800818360278,
20240726,-0.20895878442992877,13.400810731732296,-0.7705028894953897,-1.078855470737538,-73.14668604717174,
20240729,-0.32406234733000716,12.630832053696144,-0.7666900685192393,-1.4380977155110224,-96.2296477189555,
20240730,-0.4795034050878327,12.84225682329602,-0.8040875064646269,-1.9709818355090731,-124.77141592924669,
20240731,-0.5237545550471167,14.335268818303435,-0.7376328715782229,-2.031869006097353,-136.862532798907,
20240801,-0.6291506555281283,14.265690465349016,-0.6441872434014342,-1.8508069245041714,-142.03001403433396,
20240802,-0.6488512521240382,12.298103624079278,-0.6005153159529739,-1.475206410275093,-138.78535111599163,
20240805,-0.7245767426206804,9.623092153219208,-0.5964228475085169,-1.4553316857408147,-138.57418141747917,
20240806,-0.8617189282087849,6.584590831219532,-0.5642201780532116,-1.722771005609239,-141.15703876069668,
20240807,-1.0312207618836886,4.585104122174123,-0.5143876331772058,-1.6873479181116329,-144.6638122081074,
20240808,-1.240976296228695,3.287570056942813,-0.49799728793853665,-1.4684181500067839,-146.7101674485563,
20240809,-1.2761256252682953,2.854775542054352,-0.4455485293612175,-0.9986766379547002,-139.57676005403397,
20240812,-1.260466376910511,2.847509657893774,-0.4259484575233956,-0.4254942863735149,-129.50776815831398,
20240813,-1.2693800005424651,2.3828154239771893,-0.38314802291364186,-0.1264053294546217,-124.95780619809094,
20240814,-1.3079864827707846,1.60507772574488,-0.37259762057296086,0.28538657034226733,-116.09757417110093,
20240815,-1.2978742911912875,1.2862390871732674,-0.32851651768508905,0.7965952803091065,-103.11865193325652,
20240816,-1.2512628953131932,1.2895880396099832,-0.31669461737121873,1.4168261063684506,-79.5638550663962,
20240819,-1.1829688688862061,0.9881252125869696,-0.27976050893320686,2.072433103824987,-39.377511608469135,
20240820,-1.1548549275556717,0.5036437842960665,-0.2679476289214511,2.712217278036558,-29.972476024916183,
20240821,-1.0881140722698583,0.3742467388464968,-0.23407875152401192,3.322790800449942,-46.490087339576995,
20240822,-0.9893637571593904,0.05440259185610124,-0.22033640582313574,4.199864831950278,-29.543094602198284,
20240823,-0.8491251007043414,-0.3912359981898398,-0.19006429463789348,5.11431676061102,-42.534341068727564,
20240826,-0.6813081417190213,-0.5683573091739147,-0.13469338395917912,5.544275385088862,-102.0557471425595,
20240827,-0.5891008577298161,-0.8599276127642095,-0.058412253911761663,6.147832680843466,-114.75813501378954,
20240828,-0.46488226021257867,-1.261581363745252,-0.016423069511729862,6.413044512543447,-173.94949033721085,
20240829,-0.3071793584820482,-1.4286723290123533,0.0432214495284612,6.33148357911589,-197.97663397437742,
20240830,-0.22907660755295103,-1.7792368077372087,0.06523521293975297,6.001409842376602,-184.79301541347388,
20240902,-0.2165421702674652,-2.4062041136472794,0.045410010090778254,5.441899987273616,-185.51669356033165,
20240903,-0.24705576478927976,-2.732938154637027,0.05379221030281129,4.805834550783516,-207.35434697956214,
20240904,-0.3320053342432796,-3.2167508743905113,0.03039593772957653,4.043330594157996,-266.58767019715197,
20240905,-0.4403728668864615,-3.8511839440138544,-0.015433440599782073,3.233552078316277,-310.63248248827387,
20240906,-0.47939469645615923,-4.801597423598928,-0.02382035201633745,2.8629439692203045,-327.08629376696274,
20240909,-0.5910240767471296,-5.874972505728703,-0.06614408413534892,2.270021566284953,-656.869266581208,
20240910,-0.7321041776814482,-7.223325283022205,-0.1313480604867719,2.0143663532199083,376.09606099180724,
20240911,-0.7810132622753768,-8.157724368544198,-0.1432772656519294,2.0810354749205153,459.1366076017478,
20240912,-0.7249359348439804,-8.710902869106281,-0.11613162660123712,1.9192927146779746,401.01945655451476,
20240913,-0.6425573790231074,-9.506221412857336,-0.12317683478174156,1.9932898414938272,291.8974470645397,
20240918,-0.5453224973545716,-10.241499446311698,-0.11094425242375629,1.939749133858527,157.49647729915586,
20240919,-0.42203382106875875,-10.542121196819366,-0.06994028092583474,2.0644017293451458,-44.46312507076619,
20240920,-0.35448680750252665,-10.541938974889286,-0.06455241123098926,2.302494775544811,-139.40700814950927,
20240923,-0.3403705404451538,-10.701448833002809,-0.07645467637409449,2.3050436612075216,-133.62182787081431,
20240924,-0.2707340802384069,-10.520159238611425,-0.06437375988622455,2.405543700583456,-191.29668497268386,
20240925,-0.1428659861722083,-10.796385926714844,-0.02879785369353446,2.233590164377334,-343.7817542649462,
20240926,0.024647055452645446,-10.594231450129003,0.028682941445019084,2.3711123497997235,-588.7487752594034,
20240927,0.23700125213823625,-10.039640429296746,0.11173360658751037,2.7223330936351933,-1003.2009154208575,
20240930,0.47240447761186405,-9.24438784692941,0.20906406728867732,3.1910603710675396,-2066.233899589362,
20241008,0.710181330837052,-8.739684464775296,0.31357019910421424,3.6851591980875416,2682.3112188771906,
20241009,0.8570428441632603,-8.528372699265216,0.45483938115133715,3.981984464620578,3235.58110849354,
20241010,0.9170877292513042,-8.533412215037513,0.5191169235040543,4.388808952297953,3286.8582526228965,
20241011,1.0122410781439786,-8.28534305771163,0.6157711265801586,4.995004145323722,3058.0827777136055,
20241014,1.0780238607430814,-8.294032576627144,0.742620172032055,5.265745764782929,2737.4446751830287,
20241015,1.0557682172954312,-8.431443640327142,0.8011597487624165,5.375228306545439,2380.526638352198,
20241016,1.0908426146884136,-8.381249705080803,0.8265720903731392,5.625323893053506,2066.629627323982,
20241017,1.0354544228300444,-8.427910952483659,0.7891954740927603,5.43160216524527,1782.7215600672823,
20241018,1.0366547053487647,-8.223906168172302,0.7821985494609319,5.094813768443878,1522.562402846323,
20241021,1.0795667706283623,-8.20071547767113,0.7805475253349586,4.647709767433,1313.8542292786433,
20241022,1.0796494187691894,-7.918307165838973,0.7481609275622099,4.138534102825473,1127.323166479663,
20241023,1.1095113862666557,-7.854104931266914,0.7045541176977249,3.7894452731385275,976.3021843713159,
20241024,1.1560547158296008,-7.5853706605163875,0.678185509795517,3.5950547924801506,853.7562756082905,
20241025,1.1067504768733911,-7.541869180761134,0.6399471286757452,3.2826638808294786,734.8195178645949,
20241028,1.0256800561535655,-7.207914104277934,0.6250363423598561,3.176897876719694,646.8000023372095,
20241029,1.0035663389598504,-7.150669729295331,0.5818770864851723,2.903801167585466,557.7207615173377,
20241030,1.027998825210367,-6.754451517255838,0.5648675080226677,2.8422138451847845,468.46545723629737,
20241031,1.0988619120713694,-6.615878415168574,0.5274916744921587,2.957596903259481,387.46096012754003,
20241101,1.102117464281275,-6.0519905611987035,0.5180141590685902,3.212354872878178,327.2528792054331,
20241104,1.1534872587249758,-5.212387718148351,0.545141409986678,3.6969383803542946,269.52524100555723,
20241105,1.1409786043610124,-4.695720525071158,0.543394962332719,3.901508143271686,229.05061186378487,
20241106,1.0823628309017033,-4.505595723529839,0.4923209616236225,3.8378226852876653,200.78934969228618,
20241107,1.075756710842908,-4.0556119178523575,0.4753026607283023,3.908641664497625,180.48703025695107,
20241108,1.0251226613324775,-3.9444249096452784,0.5009239276776426,3.796110805405442,166.30425684569485,
20241111,0.9356836450603906,-3.5867842106006176,0.48405978479094536,3.842990971825698,159.966197114921,
20241112,0.8114695477621399,-2.9700560247551326,0.44128532361677497,3.628876844810414,149.1499592231719,
20241113,0.6605532391657971,-1.9946072620555837,0.37809257396819546,3.181531465175202,137.22722623015787,
20241114,0.46875334106990435,-1.5651474005693182,0.2949561691403548,2.5753463579360956,121.79355749238634,
20241115,0.3548708938653262,-1.5097586512778123,0.21207989069166816,2.28626985733122,111.51437029359819,
