trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231225,-14027.19040337935,-33614.984168309165,68129.3645620172,128782.63353240852,-1004.1879821401483,
20231226,-10149.439327223121,-32239.297348670523,81851.9497188893,149602.68998992268,-267.2140255251745,
20231227,-6139.876498075037,-30009.099206287334,93381.57380133127,169286.55046203255,487.92149576001793,
20231228,-2052.2203041954813,-27534.421638824482,102622.23576473947,188263.5325156785,1254.7198308442069,
20231229,1985.4137865975379,-24485.390454392425,103328.68636796367,205023.0855259175,2116.7521499748254,
20240102,5916.809817374691,-20908.688703735992,102289.68672171095,216250.1906350171,2770.5795783975586,
20240103,10672.454944384792,-16800.851254156605,102499.32206750846,224146.78427935782,3343.6797977254687,
20240104,13388.151152990366,-12512.915882166657,102677.69481504134,248279.2624915896,3679.5482328697444,
20240105,14935.018594008432,-7870.118186948974,97585.40713621638,252817.10574755483,3954.053938406849,
20240108,15579.601005135246,-2089.358378016959,92203.70475530147,244308.6911069058,4129.938240706093,
20240109,15565.493421952953,4847.286144252009,87800.34132698318,226087.94681634285,4105.72173091008,
20240110,14739.793074057723,10930.529111846108,83460.0964161674,202547.5165152584,4003.8653616416004,
20240111,13770.864128924322,17943.124802619615,83148.87803873178,180535.48041473157,3890.8491602155104,
20240112,12383.80570674839,22374.35793924717,87877.5524966852,160940.67756773246,3752.198121368587,
20240115,11043.486964372885,25170.97552314794,92232.96032523976,146907.4366246214,3540.484705217075,
20240116,9591.401355421016,27520.997452141197,96696.64153343732,138283.50355473597,3275.1790669574084,
20240117,7897.724432233139,29016.837578835853,101753.66787402036,136950.5175147324,2979.1418658388657,
20240118,5187.452652284216,30036.876015383932,107855.46046501392,141577.65207228196,2677.9742413098543,
20240119,1675.305022197507,30825.51549489831,114620.24345598413,150897.01869024106,2373.5796922517507,
20240122,-2225.620640548761,31529.924778804496,118385.88234281482,160811.57400982914,2066.0761062388665,
20240123,-5398.5414748668,31587.394213992837,122424.35437403187,173416.49512566696,1763.9552063246217,
20240124,-6780.737406211246,32091.274124712112,128905.37032139706,191035.41350419907,1512.9331676673228,
20240125,-7038.226756604806,30671.2096079677,136217.14634468517,219318.0006231995,1284.966754708738,
20240126,-6490.759580175261,28868.865326050953,144366.48211601484,249892.23832731313,1054.9199129258077,
20240129,-5470.972934551608,26911.840458307204,155731.82809916962,280073.9145323569,831.0852119360433,
20240130,-4455.509608584533,24884.870892891035,162559.06833628734,300671.8345862856,587.9732737276793,
20240131,-3449.5081120874843,22939.903792705674,165780.0528599588,313864.05453479197,318.92455206162396,
20240201,-3377.2578276174154,20929.891805880296,167072.68963031683,316312.2661308098,18.67419444199806,
20240202,-4222.71167935679,18969.201223486336,166820.76460204588,312528.36592002015,-332.9194751696621,
20240205,-5942.561608034141,17007.856439897245,161827.1412706475,292046.3548771129,-696.6281584328713,
20240206,-8089.4461739420185,15045.862299681037,154903.81908687492,259922.84520859492,-1130.6981831213247,
20240207,-10435.019642175776,13174.463065532569,145353.9826986217,223803.28321704478,-1529.6467041280519,
20240208,-12945.759619468387,11507.667466270588,140362.26744357377,194969.23138763008,-2094.275274333181,
20240219,-15650.198363147734,9308.738600036688,135985.56128714743,173272.70817062858,-2618.5622395397527,
20240220,-18712.182579742315,6779.608126757811,134382.9304598756,156265.88126520294,-3149.7101493244277,
20240221,-20919.397285005598,4117.3651694988985,135791.5785080888,144354.85186032235,-3354.1972283518826,
20240222,-22753.25031559905,1554.1194538345183,141634.62945829597,135503.2787352987,-3435.664116229236,
20240223,-24589.969228534996,-817.2972278079992,153151.2519510561,126658.94866977623,-3277.9055902560385,
20240226,-25573.184084416218,-3004.9291004824718,164207.5509051914,116201.22374071769,-3049.268605332523,
20240227,-25578.89328845205,-4762.587792513594,178979.960179225,105952.04658875272,-2798.4866367348395,
20240228,-25319.511567120066,-6716.41405517609,199395.3764023302,96095.96621184534,-2579.732930060321,
20240229,-25103.295259407627,-8177.876688737841,218695.35485865775,89312.38412322266,-2435.861292360671,
20240301,-24535.041383319705,-10032.99577456185,237816.5011383355,83541.2097038576,-2328.7203245065757,
20240304,-23447.19085903894,-11327.792057576862,254893.546473887,79532.06016279772,-2272.065412116124,
20240305,-21912.131054390753,-12156.907746100369,270041.91396416596,76608.48906425551,-2227.6325097247523,
20240306,-19802.353562988974,-12494.306570922718,282301.1786330981,75771.52516952349,-2200.261444194666,
20240307,-16713.16525914053,-12445.860278760794,291190.39570454264,77638.46119926064,-2182.6118442785587,
20240308,-12550.326867424028,-11377.540411155118,299217.86543988506,83011.72802989813,-2023.3209167703187,
20240311,-7913.975836425362,-9757.558396579918,304157.7783721726,85561.37504313051,-1887.1049325481738,
20240312,-2679.4437475827917,-7777.28930586802,311141.88875061524,86793.77794520579,-1771.5763209658799,
20240313,2678.028621469584,-5446.825577242897,319907.4306466548,86700.09769474003,-1665.679758758163,
20240314,7961.695444572214,-3158.3985385181118,324849.896423608,90284.08052516522,-1556.6901990031095,
20240315,13201.644488029982,-891.9827977820006,330408.3929112502,109574.50087402285,-1408.3984446245875,
20240318,18247.46508013771,2486.896657552893,329564.0250694774,134430.40858527832,-1157.314983409722,
20240319,21217.771522586365,5264.340031526339,319391.0336622263,161602.58156874118,-903.8090127261012,
20240320,23638.95832979339,7631.41254130341,304426.2204591822,175630.95468872917,-650.7173409962854,
20240321,25480.15898268344,9391.118200210947,289824.8707356479,187538.21865960184,-349.29372290906315,
20240322,25819.27606360335,10708.359951105196,271283.27916941384,194199.92513836248,-67.89394605476545,
20240325,25505.462752460608,11665.57778061874,248039.35685286135,196502.6225391249,118.70504024798149,
20240326,24439.245455775585,11710.35960842558,218523.46549486514,185561.64013808334,224.5024370983278,
20240327,22296.994384157697,11424.587032168987,182653.70870443783,171200.84622560197,298.6963261251794,
20240328,19789.796425300032,11325.083942035,145263.99651595327,154363.33892136844,321.53054536364596,
20240329,17249.783984287988,12041.715340647053,108557.77570787941,141395.43727788693,316.0579878083066,
20240401,14972.24598964615,12216.863296134967,74838.02707367117,129400.09537777683,352.22710240308044,
20240402,13084.223555383476,12423.610646990914,46019.77093868041,119933.23716502074,380.0342019917078,
20240403,11823.036408549302,12531.116360567572,22685.138786851126,112066.05938486116,389.26630639601103,
20240408,11739.215730197275,12556.690726608194,9232.052625215565,111443.995335917,410.51908648563887,
20240409,12784.786970211366,12795.353305869572,2281.123079131507,119726.18918919652,439.8578944252072,
20240410,14576.368960684013,13364.445075209567,3624.7471600540102,136186.79641276062,511.86116308678794,
20240411,17620.25032543859,13841.233009199446,10291.5747470202,157573.24661731665,555.8478534252226,
20240412,21525.50033420085,14400.302805940677,18148.636315306212,185286.81866310374,596.4303189549842,
20240415,25097.09259532109,14950.69537486974,27717.820951389316,219646.5179155636,726.1324351717367,
20240416,26955.408035373217,15651.523440439476,30084.07645317732,247836.7747393364,868.3135042635098,
20240417,28470.553102156933,16337.180147145227,30557.00521786878,273523.7005308849,1089.5340574828465,
20240418,30055.116069067342,17195.65429273545,32612.23460924829,298537.3573012878,1390.6490389910368,
20240419,31228.062544036133,18382.72076903781,38458.28721027005,329546.1490097626,1664.8865611138613,
20240422,31782.568428168786,18496.569030890776,48827.27800085284,364615.5984283125,1850.481238444669,
20240423,31499.453751192465,18175.076129837493,58910.66774905518,358829.0327817269,1987.037075646084,
20240424,30858.66296879339,17794.692309650298,70246.95406566722,348322.6812288539,2121.4729938955775,
20240425,30257.439580850303,17607.269986758878,83247.39278993444,336661.0370719123,2264.895742495679,
20240426,29940.209801359957,17728.579733776824,100204.18526393417,324436.0077930519,2542.19614110484,
20240429,29703.351894920568,17866.53679461361,110594.4941449778,308353.85664332303,2851.131982878344,
20240430,29846.83928901527,18337.95709088096,118257.19045562821,290709.1539208032,3172.9261298972106,
20240506,29851.550491530077,19432.813212076842,125428.79032832629,272863.45384073356,3531.2858799953065,
20240507,29720.433572144506,20724.795904955405,130234.8011697955,253515.80981562744,3797.3133813790505,
20240508,29146.50827431159,22246.688688427446,128033.37795033539,231212.95408701632,3941.265268275932,
20240509,28553.183612443387,24014.478722554926,123794.97585765603,208852.30866698173,4049.7652264360004,
20240510,28107.607303157783,25850.50453561456,119964.04527549108,190626.20172210538,4139.314440684216,
20240513,28397.821664613355,27871.218118100842,115532.37068655841,174574.16570625853,4136.822210532224,
20240514,28692.783048386536,30231.676283205168,111259.97090989014,163460.71846870214,3997.3023461933076,
20240515,29124.097030540906,32431.155088604777,106992.04736994619,158346.1729028044,3765.177081791287,
20240516,29016.705591594233,34273.943897745085,104660.5472944602,154074.1955615454,3538.6484552148668,
20240517,29406.95698573565,36014.99435183421,110581.84797231563,152289.8009664779,3323.9225765417104,
20240520,29947.89759748452,37764.07479982414,124863.04960636154,150953.5296113685,3177.79872667719,
20240521,30902.48513476171,38620.30184450003,144817.1651369484,151632.07633157834,3148.997094761934,
20240522,32481.32460265869,39188.58387165717,166577.97396468694,151595.57180674607,3267.3457802874486,
20240523,32665.390274559148,39077.02712682964,174957.22252101064,144318.51113714368,3285.280599794334,
20240524,32994.861756620674,38414.41682294303,181238.78679878352,142367.29019832815,3326.689718705766,
20240527,33115.38994932953,37312.633202976336,184500.26542588123,133307.35167661644,3352.5695739710786,
20240528,33092.69835961352,36087.429356494555,186491.98329801043,122951.67741508741,3386.0132125061455,
20240529,33231.34974190327,35162.94396255819,188067.5085025317,115527.20552773344,3396.6851490644426,
20240530,32096.378401512506,33601.6274254243,181778.70252864447,102726.81523020037,3295.693788587897,
20240531,31005.386931056055,31898.052579691437,171589.6629547054,86257.22821646008,3112.814207643154,
20240603,28508.805689878125,30213.671093684523,153901.50759353623,60838.261053690694,2765.9885629119235,
20240604,25668.478627169432,28532.356354032006,131701.35923998395,30861.379798361228,2337.3065591639643,
20240605,22227.172582085812,26125.172423352808,103071.87751154037,-6471.91226529504,1857.0733947021574,
20240606,18537.56226717717,23754.242097125498,72161.76034198329,-44491.23894468063,1395.7272712342403,
20240607,14831.693362209971,21358.79347362514,40222.19463394172,-80735.16660563316,941.0134652268835,
20240611,10690.108751486505,18695.40547218806,6916.818766968461,-116039.97596845735,475.7495198575353,
20240612,6208.1953936162845,15775.185911450355,-26192.599310562207,-142571.55760209367,71.39125374818539,
20240613,1798.1091478950818,12657.216000491671,-58593.281145033114,-161691.93837232582,-277.44841172845094,
20240614,-2605.1846161217345,9476.65314536058,-91077.24299544038,-177030.90186530026,-598.2194817500165,
20240617,-7105.32298126096,6377.055306221954,-133677.16272851874,-193276.84246505657,-944.7542151484131,
20240618,-11407.530877565638,3831.9860014055653,-182518.7438740585,-209359.8365655802,-1336.074394657138,
20240619,-14966.768215640765,2733.570401186109,-225782.85491831944,-221521.4251349987,-1790.5888613933525,
20240620,-17792.20799926077,1559.7220820734503,-260392.9341710061,-226360.7085295022,-2137.7155297186746,
20240621,-20378.9334860799,171.66621504627332,-299980.8317239007,-230786.0393207313,-2484.8110661200953,
20240624,-22804.332994070024,-1120.9000097160852,-335111.6574722406,-231633.10727993774,-2850.298894648211,
20240625,-24795.293058950654,-2341.530283836083,-358731.64027368126,-230431.13521128494,-3124.5404194303537,
20240626,-25491.8975323647,-3059.807175727488,-377551.64684363146,-232247.6124199502,-3362.440279844499,
20240627,-25985.273978948404,-3505.6492744472657,-392454.8179934811,-237671.738079413,-3592.699680577569,
20240628,-25256.35734990509,-3525.33411753373,-405605.7932559393,-236780.34027560495,-3754.23396762861,
20240701,-24081.153354957132,-3026.1026877214754,-406717.88762566727,-232817.0370861064,-3829.4496443049334,
20240702,-23006.946457627782,-2156.215250191949,-404784.6715401009,-229674.09194182916,-3896.940175654348,
20240703,-21525.586242394395,-1428.019004605645,-395826.9175021123,-224204.28898578568,-3865.6917210835854,
20240704,-19743.664984107014,-766.303905930661,-393559.8686612952,-222785.05998533437,-3790.862757946794,
20240705,-17776.47679888734,-123.668927045805,-384325.86258564406,-219532.19971384289,-3723.4147808464472,
20240708,-16173.104106501549,312.11588342552795,-367942.83686680713,-216093.67160524667,-3633.202098100897,
20240709,-15058.577648683913,611.9550568994512,-354902.467498681,-205868.7214103571,-3536.767198365642,
20240710,-14592.410929184189,499.84004861486807,-337337.53649565333,-198623.42902991743,-3509.5183801444286,
20240711,-13949.003751105474,211.2449082790035,-323555.6653138665,-182271.111527672,-3604.0613121198585,
20240712,-13737.916567035005,-326.33035886375933,-309546.9422922663,-169874.55499478546,-3787.67899979975,
20240715,-13909.549844377758,-870.8415324393553,-297901.3393864249,-164109.69220326978,-4107.960315665985,
20240716,-14245.710641345653,-1285.636174795731,-287774.6455767223,-162336.87909941553,-4347.6571032389265,
20240717,-15319.635959610843,-1493.609859223116,-279003.01768578787,-163734.68652290816,-4557.202905777795,
20240718,-16964.462790343943,-1530.057644034065,-274586.15039212705,-172479.81845925926,-4693.798096494698,
20240719,-19172.447311434382,-1628.3341014942605,-274966.36335102405,-190469.56343569217,-4776.06358659326,
20240722,-21761.487070677576,-2419.3893046923135,-277692.422453585,-219684.68091831732,-4872.014566382844,
20240723,-24675.08123177437,-3846.623693801955,-284813.718521386,-256911.35178269725,-4996.517292316553,
20240724,-28647.5475430557,-5746.917570148249,-290790.51166232623,-293388.10926878033,-5014.591366960067,
20240725,-32626.925694440375,-8014.179697531424,-293833.7962052363,-325919.0674880759,-5002.887644755329,
20240726,-38450.16494777232,-11191.467773855882,-293398.67223037494,-358098.7347309088,-5016.97961102735,
20240729,-43239.46626980855,-14744.662929974887,-292539.33286682464,-387440.30711526476,-5057.084880268887,
20240730,-47633.32234094208,-18279.812193254365,-291414.6779931154,-414892.9708124524,-5218.251436479596,
20240731,-50118.94241228551,-21679.22148236875,-269045.28000226547,-431014.3470562759,-5181.14496016398,
20240801,-52068.83168732099,-24896.031705616497,-243068.71128853376,-440464.30915769166,-5091.553008456586,
20240802,-52894.299207594966,-27545.17811242445,-216684.83869237496,-444384.9761103616,-4834.419524172194,
20240805,-52619.132001692466,-30109.54365503424,-193097.47249222518,-445832.834162487,-4552.700204374102,
20240806,-52899.01119923852,-33539.50462844992,-171873.49234512067,-451345.45704200707,-4302.645499133122,
20240807,-53636.94181369335,-37302.40584511722,-152696.19565459917,-448848.28418293956,-4113.5064105457395,
20240808,-55245.57170212315,-41124.17630666769,-136637.58290062452,-446020.93806377496,-3915.6494748340983,
20240809,-53371.881069985,-42161.59620275453,-117815.79133152423,-422526.90801669797,-3500.7824205416714,
20240812,-49925.0853672578,-41883.49725464086,-101135.873588396,-391965.22455648315,-2948.3707467831605,
20240813,-46079.41556037108,-41158.07867407394,-86270.96871587448,-359387.7969617643,-2361.9801815070664,
20240814,-42571.56824317848,-40726.420608449116,-74070.88193791137,-325338.3788807777,-1760.1045718010294,
20240815,-38821.25217372626,-40106.112778782735,-61266.24487811277,-288707.3968343405,-1129.5417179436033,
20240816,-34591.64450436021,-38972.7956576602,-50000.11087105873,-250311.02780536303,-436.63068180606507,
20240819,-30167.90344753287,-37837.83559245248,-37404.94761269332,-210137.0690003218,334.75085199058844,
20240820,-25805.637912653005,-36622.79906088619,-25329.868913439717,-169557.19933134055,1015.0086080671658,
20240821,-21301.608855509225,-35336.85907886718,-11763.796340564297,-128892.47871399412,1588.1980208387188,
20240822,-16696.950735357757,-34275.839066675515,-24.095848586573016,-84058.33037584795,2068.550862288532,
20240823,-11853.672634412187,-33263.58400926284,11979.546871906334,-38257.04002418301,2418.1819169569276,
20240826,-6829.015030136869,-31599.78508136788,24148.1114391173,3111.988782479086,2681.7573949630505,
20240827,-2078.741691416739,-29753.675296576857,36751.63049089983,42112.655872983814,2905.225763459217,
20240828,2329.5169893224756,-27981.444482999734,51354.16034869444,76896.52543611251,3053.1194390109104,
20240829,6357.77206036485,-26196.28769692803,65009.4633254165,103583.63973295217,3132.709753375152,
20240830,9863.412550753137,-24675.970876063897,77436.20707572022,123858.25420272879,3208.0680221541816,
20240902,12927.873910871804,-23669.07204796526,82413.91300015531,129315.22624635366,3128.8147805429417,
20240903,14950.283198341322,-22782.486905212492,84515.43075845933,125001.82963235579,2957.547082120218,
20240904,16043.077147962915,-21957.537031933163,80112.01867285682,106353.709097075,2672.4870780197075,
20240905,15153.211818216198,-21334.414971017733,70249.3365613681,78711.09337628214,2324.552923619929,
20240906,13757.805762970444,-21350.398168610805,57940.10185041736,51340.822760526025,1999.7265645977382,
20240909,11866.945438688783,-21897.0872342472,42795.23994641624,24115.219788627703,1660.0421523439077,
20240910,9540.925767235252,-23282.238130523485,25218.845817980313,-1104.0906998125145,1314.9019338558617,
20240911,7204.982524185503,-24780.267988139585,9110.37099350481,-19344.96533568917,1025.3966180108184,
20240912,5899.356810022828,-25778.941860131476,-3920.3972963198903,-33006.555882720095,811.978465238685,
20240913,5644.910894984759,-26614.720696956752,-14177.629969845739,-39625.13731526959,730.8401421487576,
20240918,6223.807312524794,-27153.996456916488,-21990.400555793804,-44400.47776324558,764.514540133144,
20240919,7685.0500930141,-27295.113380967196,-24658.12525936695,-41230.64634428052,941.8145159240293,
20240920,9608.773280823241,-27031.340106290263,-24734.451620515076,-31069.364910957636,1191.403180041559,
20240923,10708.015269060308,-26691.308447175856,-23418.669259992723,-21352.845604640133,1370.2438556763902,
20240924,11926.875567265466,-25571.347152255148,-17835.601997776896,-8619.29112291534,1580.7417486180375,
20240925,13639.628612225244,-24832.517655799104,-8334.643292979275,212.57162401578614,1827.878636795638,
20240926,15942.537182607632,-23378.52557837436,5052.311932049722,7009.302620529086,2120.8658932080234,
20240927,18727.268057033216,-21230.73060847411,21468.556542377926,12597.931563604796,2472.583498449537,
20240930,21815.399687531044,-18484.56471053368,41565.25563035722,23468.91788615211,2864.706004742833,
20241008,25082.978472995313,-15678.76898648139,64865.87668658788,38316.28742137956,3311.593020624488,
20241009,28193.220073900146,-13115.047131505344,96530.63338068766,55667.08602056971,3917.763406995867,
20241010,30359.14198244465,-11090.165548849021,121627.62263373141,72735.64524231735,4552.8227584052165,
20241011,32202.683584322396,-9147.4624676915,151565.12073757005,95383.04803656827,5172.620212218172,
20241014,35362.48181693135,-7457.596013807334,184301.43966171745,115664.5058155548,5836.355639251112,
20241015,36798.15781335199,-6130.973698511411,206393.73938920413,135334.14002628162,6309.778795346578,
20241016,37795.63769792132,-4600.35570242505,224549.81112650144,154148.22038317227,6819.627357139059,
20241017,36488.28568821607,-3305.3601946005074,224118.5180270853,155338.20356435675,7325.032482071396,
20241018,34903.38945698752,-1899.7551027526465,218536.7237949346,149279.4487264751,7759.225059967223,
20241021,33708.92827696347,-461.00843391566525,211230.49950727657,136476.59680915708,8179.193316892574,
20241022,32174.810607067404,1023.5075199573231,195694.1865401198,114750.06513575844,8555.188898135631,
20241023,30432.358910474628,2535.1460431135606,175996.14969627734,90307.40776867913,8854.59545336571,
20241024,29091.235982025653,4134.070587403455,155166.6630350639,66802.44983836239,9112.877551989639,
20241025,27031.395448082683,5528.8364712416505,133459.6329030113,42536.27316394294,9291.328290823833,
20241028,24930.442134668552,6853.680443677995,112339.92956118894,22581.111313646357,9556.730735064015,
20241029,22805.379641663945,7805.791573913236,89452.01863676963,1873.6937949565192,9714.814871824918,
20241030,20674.506656201516,8669.012212778442,67403.35411948073,-17282.83109957018,9625.137369268194,
20241031,18756.23432117442,9285.27202661011,45822.83533825637,-33660.00994741882,9384.277473439066,
20241101,16546.09178063406,10052.524358803204,25847.074205202724,-46774.08816174887,9101.838958009148,
20241104,14458.713004373987,10986.847064379213,7345.500179570435,-48547.58905951097,8770.623771295015,
20241105,12432.147023748432,11822.274218043955,-8425.070942487786,-43527.60947134913,8470.40633858911,
20241106,10367.14084435071,12427.787183513532,-22384.243311243463,-36040.95734882211,8256.943847928616,
20241107,8533.410529972789,13267.392822438493,-29073.30932513023,-26945.340870476753,8058.657448741383,
20241108,6724.899223912619,14322.682607810022,-28011.482922187104,-17036.437928879357,7997.149392809393,
20241111,4914.544084663127,15521.672021353834,-23902.47717962435,-6227.191056880682,8074.2946059594,
20241112,2990.7234211763994,16910.059511803098,-19542.62877893655,-3092.9216047160357,8024.208689114637,
20241113,747.1844950733835,19019.776561849663,-16223.87826063938,-13536.147927544022,7973.879602001427,
20241114,-2008.1886864827472,20367.153076683284,-15083.429613263017,-38015.5796934588,7695.05204142436,
20241115,-4797.436239631308,21041.33777790317,-17664.34691874152,-67836.73288573028,7337.530919180079,
20241118,-7311.596787037262,21198.672450139722,-20351.59772726832,-101499.1401365051,6922.426665346653,
20241119,-9337.230133156749,21037.978807055668,-22323.123016683185,-133692.366676567,6475.063406329054,
20241120,-10428.61579359199,20879.479904985452,-20410.422292686282,-163439.79981319458,6076.386497289621,
20241121,-11588.413259125475,20700.3310116167,-14173.652836858433,-190107.69350651995,5691.118072957884,
20241122,-13327.754493506653,20624.88643258859,-9877.407700916676,-214975.59566921263,5239.758833896904,
20241125,-14084.924732324782,20785.081898105895,-4079.9255787503657,-236947.83992724572,4783.158292168104,
20241126,-13475.218444049508,21486.328853007515,3493.8290012320886,-256035.8264357419,4253.395452118088,
20241127,-10777.677622774494,22432.703411732688,10116.1776410203,-273390.5367325137,3632.5048395055924,
20241128,-8074.521124713074,23698.47176364892,16791.672208439206,-293281.3322599864,2855.8226332633426,
20241129,-5704.155067721874,25521.31420510133,21551.482492987034,-298956.82559355587,2037.1091603765608,
20241202,-3292.54144870039,27427.814169115478,24544.8271897037,-303968.08485492616,1305.9584214782435,
20241203,-1317.8695098395854,28916.343129343615,26795.314870663016,-298583.0676318151,675.632110536778,
20241204,549.3147529223301,30500.911142471028,31079.074802133644,-286509.098238139,229.42358988095685,
20241205,2372.1910934967977,32337.03685015234,32516.099795956692,-269947.2470654558,-141.36838791038014,
20241206,3931.6284132769374,34142.49014381683,34288.996565665424,-249640.639267269,-621.7410904342398,
20241209,5339.708840908556,35737.088405845454,37167.86511900579,-226441.66226998786,-1206.052848596905,
20241210,6857.5919172901395,36791.99645573619,40461.26474809349,-197724.93565290977,-1916.9685448012344,
20241211,8620.195830382709,37689.75684677197,41672.893234279676,-166142.48784871332,-2705.2724345303754,
20241212,10520.11052641053,38049.79198496131,45955.82446263871,-126806.15961092712,-3434.879062517886,
20241213,11993.468083695765,37640.548348692006,52832.1880894884,-87822.5214233592,-4166.416550911168,
20241216,12882.176593286833,36663.13750167556,56255.17484338651,-55198.51436127453,-4779.657944771065,
20241217,12946.394921873147,35476.56686663359,54408.352150166254,-25789.59642245108,-5356.572460316779,
20241218,11563.871942133883,33136.1002025109,49027.34256574263,-960.407476438427,-5881.304528465122,
20241219,9290.13356298123,30627.695752986183,40338.7190483989,12539.401348179712,-6352.831328932498,
20241220,6515.452261975812,27861.173829422954,29069.878849186614,22002.980807468797,-6678.730783258357,
20241223,3589.406478823143,25469.24424858859,20470.0013562386,31766.37143692011,-6940.046402195852,
20241224,981.3369238126787,22816.610694532905,13840.313251631123,39381.5815851813,-7193.943297300358,
20241225,-1396.0138142891785,20242.50330866855,9174.33560254433,49246.17751145821,-7465.257279260143,
20241226,-3670.074252920625,17624.517819795765,7669.537224357708,58726.10615575927,-7753.9902408020935,
20241227,-6009.166838477357,14072.443737602518,6081.875315565567,67473.17872517306,-8000.607250127255,
20241230,-8117.32179053562,10031.268858624977,4624.5036812035005,78419.00059196583,-8062.234525776702,
20241231,-9621.251811266959,5757.06786668704,3312.05458190576,88055.6911254853,-8070.660301951611,
20250102,-11147.782839382204,1564.5947175529009,961.3077717649476,96219.82323510134,-8146.410892753672,
20250103,-13147.162196653417,-2557.804252847191,-3701.5069044719703,102420.62711430514,-8041.158285172395,
20250106,-16245.262713973485,-6532.6996102109715,-10134.754400449181,110311.93659208048,-8254.781890621483,
20250107,-20209.12623225934,-10072.479916568533,-16530.998572818004,121643.55607873296,-8609.015913831296,
20250108,-25068.566604119354,-13116.03633940107,-18302.360848928925,140388.64179642982,-9034.03406118793,
20250109,-30504.023650101437,-15931.568096468527,-16962.460529457032,163252.89728701828,-9581.45430642126,
20250110,-35940.65867767815,-18378.392113235004,-13430.204444328638,190106.23137412666,-10281.486724085706,
20250113,-40311.9066228015,-20472.88160207061,-4817.642194498001,218290.81123695074,-10938.154981126216,
20250114,-44262.18219647504,-22464.891703736794,7797.475335547212,241028.46615669545,-11540.025997893885,
20250115,-47801.97477184972,-24059.779844538352,23689.777914789574,243556.12252961,-12159.34606848859,
20250116,-51168.050122612665,-25112.863093549102,41969.826422851824,241050.8196906568,-12941.473299617326,
20250117,-51761.20522912464,-25581.205924886588,60376.93879659118,244553.20372523228,-13134.291016649711,
20250120,-51606.79248636524,-25225.29360202567,73344.7050511857,245205.1493908641,-13335.898271155222,
20250121,-50905.62332905027,-24768.259508811097,88160.12054411399,248420.3481216067,-13479.728140235069,
20250122,-50090.19825768724,-23815.33291536194,96752.84809006093,246797.78954743422,-13521.630243485273,
20250123,-49445.2208321977,-22681.25438898857,95255.48876196877,241178.9877684453,-13524.388114774378,
20250124,-48490.99492245538,-21338.25657377116,88631.67945368605,232652.5569524828,-13481.55026563003,
20250127,-47781.73608914446,-21391.007684811986,79573.28102883215,224032.38447222518,-13321.187320468405,
20250205,-47634.134419073765,-18940.893879355717,67288.28324874284,221067.02172521845,-13205.875862880079,
20250206,-46538.85110439046,-16059.21134966075,59664.92892667869,227741.29994746836,-12966.88884378959,
20250207,-44445.30259058598,-12694.166338180914,55471.605067496625,241620.50908236872,-12681.163824248291,
20250210,-42798.41909376128,-9126.180339160273,54460.37851560001,258525.2118117444,-12626.519983256281,
20250211,-41099.239265423144,-5651.566993950867,50552.19638361412,274056.364480505,-12536.223646397832,
20250212,-39208.71423819504,-2340.6104651145033,45219.43997442429,286217.9431276537,-12411.869289190741,
20250213,-37259.4196134872,719.1649836313945,38912.379654057804,298138.09958437644,-12346.940637231915,
20250214,-34501.18004961356,3797.55519839111,32616.54374217025,309519.50572327065,-12212.706556448176,
20250217,-31748.72801956037,6659.0625583631745,25442.62860658627,318572.9931743786,-11813.099414770573,
20250218,-29095.76117280907,9104.250326836149,17632.211382259553,325929.83615570294,-11288.470064381525,
20250219,-26507.778424338132,10481.549483013132,9958.92912324453,333672.1338643065,-10799.121975416749,
20250220,-23758.76848366166,11578.515355535528,6279.224633660878,350650.86119840026,-10216.432608376317,
20250221,-21037.699191554515,12354.307014344673,2340.623108855575,367020.22279391944,-9619.926895593508,
20250224,-18552.075642867727,12956.548616434084,580.2517994889826,379884.6836682691,-9259.301869213814,
20250225,-16748.842863589754,13327.534438397577,-1795.4219464505748,389596.83495611715,-8806.75260213298,
20250226,-15530.807718861355,13580.103673902438,-4774.450407803585,393288.4482435066,-8306.13678973069,
20250227,-14711.445036654557,13699.584635048772,-5913.670983817056,365665.2575569214,-7698.08331301741,
20250228,-14498.509033025768,13823.701104506163,-4244.4829085446245,332135.3525786292,-7101.090093215569,
20250303,-13912.640673165914,14039.767617552388,-34.59932599818357,295163.95859077945,-6489.029760267468,
20250304,-13244.651592752713,14194.437835778474,5846.6621033142965,257996.09855320898,-5882.624562793941,
20250305,-12678.414563794193,16057.991603608592,14835.718139180013,223406.24135491208,-5463.626078237863,
20250306,-11360.353432827818,18092.872444562872,27823.780344957377,191333.9365259906,-5054.564821431239,
20250307,-9622.428114107512,20407.94668024545,42536.24552852257,168066.09429903585,-4630.837538243283,
20250310,-7853.020029473611,22683.64352364657,60143.6790122278,151408.8386924884,-4256.6574198595345,
20250311,-6084.805167244261,24253.801972478603,85817.38668026238,139654.54776326317,-3934.9639009445223,
20250312,-4294.565378784392,25587.41827080483,113536.53082262896,131661.9666354333,-3679.257779247931,
20250313,-2111.5444378972297,26959.0875071333,139995.83534328133,127524.8726954306,-3469.565782020364,
20250314,710.7020647342055,28436.275911079094,164636.54871863575,130596.84428396683,-3241.525213994381,
