trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20220525,-0.8555681621233142,-0.8426327426767016,-2.0866978367793276,-0.2724552077746599,0.023967939549033423,0.023967939549033423
20220526,2.143617982525416,-4.713070263085673,0.6385535375083506,5.732007082262328,-0.6593039690906979,-0.6593039690906979
20220527,-3.4325052872481274,1.3134815934301125,-1.1408084191693728,-3.4706339329580365,-1.886469834724056,-1.886469834724056
20220530,-2.5488815555019677,0.7167305551293206,3.5899986972207776,-1.7055840375389968,0.6678757029170805,0.6678757029170805
20220531,-0.9671488428337076,0.4942176724168607,-2.0049341481277563,-1.237946649451633,-1.221129681481199,-1.221129681481199
20220601,1.0979514269384054,0.05249109309269123,-0.12230674508697317,0.08569372837383017,1.2006555199568965,1.2006555199568965
20220602,-0.45698941772746243,-1.4556314486546962,0.6888032801640035,0.40302000469093446,0.33093024845808927,0.33093024845808927
20220606,0.050993820342980056,-3.2363238020342817,-1.3262642701507215,1.4097711892664953,-1.2585305730892609,-1.2585305730892609
20220607,0.7302300909463466,2.1414403767400367,0.4133196909288773,1.1632007648253944,-1.856228495860175,-1.856228495860175
20220608,-2.6992292464647583,0.677506751520569,0.7263191811272771,-1.4698664537288746,-1.1552953167262134,-1.1552953167262134
20220609,1.2826079080129629,0.03771300319639875,-1.4468795494841513,-1.3800288003665937,2.0758475029031493,2.0758475029031493
20220610,1.2517253936649775,0.20154434324829795,2.0297865231033465,2.2287625389630654,1.2062907378746397,1.2062907378746397
20220613,3.683846186671156,1.1899040920684556,-1.754169684379944,0.6592504669473089,1.3204682231806795,1.3204682231806795
20220614,0.8155578541430009,-2.0899266047523413,-2.661578664658891,0.4576905456068441,-1.2372603825878998,-1.2372603825878998
20220615,0.22070425550141784,2.2753809929163022,0.6061543754788193,-0.47077555969190643,1.5497295343666329,1.5497295343666329
20220616,-0.10193421097910346,-0.10272050962199808,1.248583209233863,-1.6544560078833626,1.5813429008395175,1.5813429008395175
20220617,-1.0473911602479562,1.0800078896389065,-2.7171047210054695,0.3130450578607984,-2.3371724444576203,-2.3371724444576203
20220620,-0.5373973651917311,0.4287360444577304,1.3953136229151892,3.4204264808849274,0.2462418688686152,0.2462418688686152
20220621,0.3570958849202196,0.23359402120094552,-1.7635318232360515,-1.2961570864395875,-2.814119829484591,-2.814119829484591
20220622,-0.7174097908702415,0.12306767928546569,-1.9315148625353022,0.351544265642016,0.47732936407298654,0.47732936407298654
20220623,-0.9617880989712586,0.5655978204173095,0.12491913383400155,-0.05142397144510573,1.7705950476238415,1.7705950476238415
20220624,-6.2134359371528,-1.1147561439777798,-0.844791701345406,6.069797455210104,1.0097092824399714,1.0097092824399714
20220627,2.1949287141269105,1.6245041258586823,1.9121517111516286,-1.1173598867030852,-2.00034955440757,-2.00034955440757
20220628,2.7723052977672267,1.2103430969573576,-0.5292297632549428,-2.837955334187528,0.019482076445013208,0.019482076445013208
20220629,-3.3837252906780018,-2.019564837740085,-2.6329544390239024,2.5599713685542396,-0.7819632423503875,-0.7819632423503875
20220630,1.0291032963357407,-0.324737133557567,1.5265043285088777,0.7695818170987574,-1.4698108643907002,-1.4698108643907002
20220701,-6.273164094325099,-1.944251072221274,0.36675918601080393,3.339448702486808,2.097425905184134,2.097425905184134
20220704,0.5194905320269042,0.23404657439061338,1.4617921929789695,-0.06503079170637849,0.4058835630695503,0.4058835630695503
20220705,-0.02160427365463602,-1.4116368537285577,-0.43274800063659746,1.0677980383682113,-0.25764909189490165,-0.25764909189490165
20220706,-1.1686923237561717,-1.4785653534311143,0.45693260647582423,1.694789561863356,-0.48484516831245583,-0.48484516831245583
20220707,0.6053133507959749,3.4316339903472155,-3.230918831085724,-3.7312515251831324,-0.1478722989435579,-0.1478722989435579
20220708,-1.1225275264873282,-1.5008138591025153,-0.45215301242392436,1.4137455440691884,1.5078220682198324,1.5078220682198324
20220711,2.7375069736004907,-0.016938735276572636,2.903096502834111,-0.011979093000625829,0.3145671288601417,0.3145671288601417
20220712,-0.7237889867287476,1.6176996075961814,-1.669188878842292,-1.609672178264472,-1.5510662843853738,-1.5510662843853738
20220713,0.8132818998365904,-3.167499809950969,4.529333244707583,3.4288811036091063,1.2592841129218195,1.2592841129218195
20220714,-0.5764238788428314,-1.6353138232215532,0.5495173294397124,1.8239239314093942,2.9895198765347297,2.9895198765347297
20220715,-1.8477732045483544,0.6726406822991988,-3.227481668037753,-0.6034729203199725,1.8935444487017774,1.8935444487017774
20220718,2.4902608247604787,4.903934220441856,-1.4648619950480053,-5.096917956949868,-3.024052317543358,-3.024052317543358
20220719,0.01571495186824509,-1.6928413075743791,-0.16388071587536313,1.739146642698746,-1.5903289135416854,-1.5903289135416854
20220720,0.91472996069094,-0.28375292929221113,0.8557687326220327,0.16184233879921622,-1.7853833833465913,-1.7853833833465913
20220721,-0.26828636888973223,0.2790107169858692,0.20025328966433142,-0.6956091192150167,-0.7307860854561472,-0.7307860854561472
20220722,0.08916999292920788,-0.17691869372744157,0.011262005533625857,0.23348309060848638,0.0017249006222459368,0.0017249006222459368
20220725,-0.09844906264215483,-0.6172852938237328,-0.3792791253526101,0.11853249924622028,-0.9935263274698503,-0.9935263274698503
20220726,-1.7659416906300902,-0.5223866140945508,1.3530812862271802,-0.8493262377612283,-0.7398826959358324,-0.7398826959358324
20220727,1.4290949483231261,0.5296099958415085,-0.7228093118463942,0.6558064948639067,0.7692264307654074,0.7692264307654074
20220728,-2.1181068416294067,-0.8397803336457685,-2.058351986961959,-2.9299588760686026,-0.4626356863606918,-0.4626356863606918
20220729,-0.5350384072168646,-0.8183259736755447,-0.5049008795776121,-0.19299721809905324,-0.41250164257454724,-0.41250164257454724
20220801,-1.0181452046259651,0.09658932082923721,2.811390407108007,1.1105975381779878,0.5082070859813064,0.5082070859813064
20220802,0.8532760130378696,-0.5042732759528772,-1.2954386862310574,0.24864142215288576,-0.8250669881555976,-0.8250669881555976
20220803,1.237216821435875,0.6915690414262847,0.033739005490660556,0.622239163792371,0.42805305489975287,0.42805305489975287
20220804,0.5255379232504509,0.2902949615094328,-0.20157135365124132,0.07426154628590384,0.24709754073732637,0.24709754073732637
20220805,-3.647088161691867,-1.876799740988233,-0.9775402208601216,-2.7239223266424064,-0.3152662679727537,-0.3152662679727537
20220808,0.889052965193057,0.9227182192830562,-1.0216284824339534,-0.7058861792802019,0.43798937494776125,0.43798937494776125
20220809,0.19758435671413593,-0.09441027265131,-0.47119222531655114,-0.026343688835620493,-0.18885897040651525,-0.18885897040651525
20220810,0.20740371515164158,-0.2706149835360789,-1.023205742325106,-0.8349196751927682,0.8070156494972494,0.8070156494972494
20220811,-2.4049885134559013,-1.3651149255187776,1.646732062232468,-0.4234043806805651,-0.6727995441809427,-0.6727995441809427
20220812,-0.8451554049631115,-0.27677453799439866,0.8243140992304137,-0.18597710366516884,-0.49148218222729134,-0.49148218222729134
20220815,3.218799461582595,3.346148226604173,1.6024131637551031,3.523490567333279,2.3148239426638524,2.3148239426638524
20220816,-0.7456718317804104,-1.2607232455707034,-1.4864402820460172,-1.724272583273348,-0.21684597853694085,-0.21684597853694085
20220817,-0.459067643478083,-1.0464810428989897,-1.3590224608858597,-1.2469307622322943,-0.3902441324944071,-0.3902441324944071
20220818,1.7425259432808193,3.08797063775391,2.211677121009315,2.672503108030887,1.3764597147286222,1.3764597147286222
20220819,-0.7810695525772192,-0.7560522953588273,-0.02874832443522579,-0.5352709298951226,-0.06310391173019292,-0.06310391173019292
20220822,-2.453785053656377,-2.646631728802126,-0.030606697827353035,-0.8641992408141983,-1.7752772402165335,-1.7752772402165335
20220823,0.017336957194373545,-0.17936313536308793,-0.6526465487944538,-0.5267413344377935,0.2677444548370556,0.2677444548370556
20220824,0.2127475730057504,0.18900315669439546,-0.956115159231673,-1.075682614978826,0.5355693856739574,0.5355693856739574
20220825,-1.7931350822583771,-1.9342323617249721,-0.001196942702370224,-0.32974309990353146,-1.3988271866297899,-1.3988271866297899
20220826,1.6155678348374258,1.4223344326210625,-0.07991323852204446,1.2074059329950684,0.821649180829269,0.821649180829269
20220829,3.9172835369112677,3.8228712655571933,-1.1932603762620893,0.8363978513506922,1.1232241849958076,1.1232241849958076
20220830,0.5410466583937739,0.6771588044560641,0.9497935323082175,0.5888303495400862,0.5680751102563244,0.5680751102563244
20220831,-0.5309761070477699,-0.7536925995477896,0.09403719527204535,1.6642361107955534,-1.859030753566098,-1.859030753566098
20220901,7.067798230915514,6.6746710133472975,-1.8845039631643061,5.159524997167725,-1.3591249706519628,-1.3591249706519628
20220902,3.248099520111951,2.9929907392101898,-2.3786923485267177,1.9555272924589002,-2.2965306578488542,-2.2965306578488542
20220905,-4.703839971869922,-4.58407921810893,1.9524775016922655,-1.5449028353840935,-0.21599912928666565,-0.21599912928666565
20220906,-3.152876576562597,-3.366636909262931,-0.02030409604023886,-1.4053938012622482,-1.6628783462085925,-1.6628783462085925
20220907,2.5363274706098435,3.2725236490950236,-0.28917686858418246,2.470346106695891,-0.6337296363534638,-0.6337296363534638
20220908,-2.4612597664595093,-2.8238902616490904,-0.3273108138194475,-1.8632667579042135,-0.49380650980856833,-0.49380650980856833
20220909,-2.4968126214314172,-2.728140080893658,3.186212687720661,2.569030731362104,-0.768641469381025,-0.768641469381025
20220913,-2.133483151248931,-3.304522883579911,-1.0119657217053906,-2.368932095090209,-1.7146970445165899,-1.7146970445165899
20220914,2.0179161695623726,3.9414909121024655,-0.9267208698952625,3.0730897505393457,-0.12473030359261017,-0.12473030359261017
20220915,-0.11123494194348768,-1.1785796106682151,0.5735223807691083,-1.1925471733193722,0.35520426470616084,0.35520426470616084
20220916,1.295333755730856,2.476972084742104,1.4358688276850367,1.7314377353628798,1.4061789633342574,1.4061789633342574
20220919,-0.5854861032353379,-0.4354849206883271,0.7418275828218142,0.5101070108357996,0.11883299145714428,0.11883299145714428
20220920,-0.6864083617639949,-1.4351577975648881,0.6382926640079414,0.4048994047116638,-1.1403711094104831,-1.1403711094104831
20220921,-1.6792369709359234,-3.46394921960034,1.397971978653611,-1.1663061632258331,-0.36002369360394604,-0.36002369360394604
20220922,-0.1330919330868391,-0.2245500575997771,-1.1131250875079055,-2.0527540339440025,0.8661014792870295,0.8661014792870295
20220923,0.7777108529465024,1.8442359939331001,0.38390401856679535,0.9794805605058239,1.5549401521473472,1.5549401521473472
20220926,0.2765506181075153,0.9138133393396299,-0.90376878363733,0.9252483456944228,-0.6071068966187546,-0.6071068966187546
20220927,0.19382419867008913,-0.14289328094835652,1.5654168149657886,-1.1706741587944869,2.032927347222869,2.032927347222869
20220928,0.41786574760868467,0.9933739091637617,-0.13221842082371071,0.9971877330339255,0.6190941554250684,0.6190941554250684
20220929,-1.0714660977529409,-1.6305331086191548,-1.6804098192050856,-2.656388194852733,-1.3341449252019904,-1.3341449252019904
20220930,-0.5664666163286239,-0.6185516936703175,0.2859255976240802,1.3448471055807332,-1.5136479934702347,-1.5136479934702347
20221010,0.10425293873759145,-0.005112405014421728,-5.252083833179157,-4.314654444835615,-1.6663117105414504,-1.6663117105414504
20221011,-0.5441535510105844,-0.7256783573812537,0.1417748314515211,-0.5829188955761668,-0.6248412893346322,-0.6248412893346322
20221012,0.6191858755164965,0.6805727278126068,-1.38020867285123,-1.0575568949691936,0.3040139086785578,0.3040139086785578
20221013,0.5510349901763637,0.6384580100718392,-0.33559178362051656,1.182009191179596,-0.5255659029116502,-0.5255659029116502
20221014,-1.7239627434269624,-1.9283027443661418,0.20886291576904226,-1.7290379803918474,-1.041268948720485,-1.041268948720485
20221017,1.0532360254050035,1.1664631557108245,-0.05310038488845725,1.6498792131320736,0.30995221987195676,0.30995221987195676
20221018,0.6303157743771852,0.5657108711777282,-0.6602560424676123,0.4356277179319597,-0.26696439611009676,-0.26696439611009676
20221019,-1.0867773264173555,-0.3118400669411864,0.31828821029253074,-0.9203393819298147,-0.17797503394503544,-0.17797503394503544
20221020,-1.0581648955559413,-0.8648459770416574,0.01945023211725847,-0.0976680290823523,-1.1288298450611076,-1.1288298450611076
20221021,0.5587013705477588,0.542921457300857,-2.8551045076940325,0.3373244581215147,-1.4161080291056802,-1.4161080291056802
20221024,-0.45279918746873876,-0.3543467820984326,2.47371975205572,1.8636509737884968,0.14270162785529877,0.14270162785529877
20221025,-0.6323237509866646,-0.6018196464487927,1.1961593850087269,0.6633464049612738,0.16173921915176126,0.16173921915176126
20221026,-0.6974636179517388,0.5259502426713328,2.317521789016649,2.012722987080069,1.549398163335095,1.549398163335095
20221027,0.6190983647449275,1.664114200583337,-0.14308082834807956,0.362446921637789,0.845701060215453,0.845701060215453
20221028,1.13126482431997,1.63273336578423,-0.5379009502328747,4.154845972833715,-1.3272168834572526,-1.3272168834572526
20221031,-0.5412243183727122,-2.5697324654354063,0.22396950727433979,1.0575804200108396,-0.9006547561491783,-0.9006547561491783
20221101,-2.4964045225027363,-2.3133461160575823,2.7972211123956114,1.7785834921834134,-1.5619307982910775,-1.5619307982910775
20221102,-0.17742796189660628,-0.13381323721521426,0.2468162451160153,-0.07806763904402228,-0.40996361515553004,-0.40996361515553004
20221103,0.572676590685199,0.6975177567041464,-0.9383792543538764,1.2466320695137747,-1.0852093534858653,-1.0852093534858653
20221104,1.2491358441873244,-0.3324444803267651,-1.2790738640690662,-3.3949669743679562,0.11170612332428975,0.11170612332428975
20221107,-1.1178793704082548,-0.30619364711580976,2.8971123145787976,-2.5110014553445987,4.397604085538437,4.397604085538437
20221108,-0.03213976355453867,-1.207362658852067,0.16910044967565163,-0.9022190011923671,-0.3644822298194731,-0.3644822298194731
20221109,0.2657234578429947,-2.573795431306674,-0.7678779992324476,-2.961253843562677,-0.7439851089739369,-0.7439851089739369
20221110,-2.3069810221037335,-5.282123381843264,-1.2681972864061817,-0.11850905274970347,-5.549030260966206,-5.549030260966206
20221111,0.7710564636712267,-6.054891223882684,2.3547209132034936,-5.8260428210120825,1.0741428536829511,1.0741428536829511
20221114,-0.41591457870254145,3.762233697378984,-1.437492758374506,0.9744322192777217,1.1377887840363698,1.1377887840363698
20221115,1.7600706870013716,-4.969492815375145,-1.5020404833871321,-5.6006344962535985,-2.73245247477012,-2.73245247477012
20221116,0.36647233208813235,-0.9366838656919325,1.1838674278814492,-0.8271651803122025,1.0241157401202767,1.0241157401202767
20221117,-1.0041511740997897,3.5818695571674453,1.024766577196317,1.8947172945673687,2.7108650628853583,2.7108650628853583
20221118,0.5373995513262071,0.19966010451172958,-1.0625212023459312,-0.6039596999128293,-0.1521913564456033,-0.1521913564456033
20221121,1.1831588975935672,1.6548969782362033,-2.0224627616292152,1.6165790692853939,-1.2076412853264626,-1.2076412853264626
20221122,1.0416485631310592,-2.1415811441691983,1.5027195966728493,1.1073689726543126,-0.37845198115598655,-0.37845198115598655
20221123,-1.4074536914676359,0.43339129961062095,1.9617779664049642,0.2617460772109641,1.9182931176329328,1.9182931176329328
20221124,0.24040745255112878,-0.644490503759697,-1.422057720274432,-1.9492135556798678,-0.7250883189804829,-0.7250883189804829
20221125,-1.2846610031571783,0.34303868139370347,1.1822422831740118,0.6049304819500199,0.6788233263343644,0.6788233263343644
20221128,1.8697466587065898,2.2879054904221343,-1.5376311702498513,-0.3393873271044864,1.5012826278044928,1.5012826278044928
20221129,-2.1145830906229834,-1.2555801800143787,-0.0028570631489961418,-1.5067899749355553,-1.0253566921871986,-1.0253566921871986
20221130,-0.13322744525106278,-2.157777666821632,0.9656186484769088,1.1544882329543342,-1.9315493481427581,-1.9315493481427581
20221201,-2.837651290250776,0.9400771056706616,-1.0899091020848717,-2.160396790448484,-0.07540033473053775,-0.07540033473053775
20221202,-0.597071395915569,0.5383212590182022,-0.4530524414046794,-0.6353270358506113,0.16067782425511018,0.16067782425511018
20221205,-1.9990720019247048,-5.486495596145376,1.2407559006352715,-1.9484476207577335,-1.829448295090943,-1.829448295090943
20221206,-0.2735037773676577,0.969123452701345,0.07116091016843894,-0.12997520836940712,0.8623128338798793,0.8623128338798793
20221207,0.054910656827347276,1.4021743637173636,1.2816521932882683,1.8810168209998182,0.823518690560246,0.823518690560246
20221208,-3.5724309457814414,-2.1444106847060502,2.778842269014597,1.5737505751447523,-1.6712588318091273,-1.6712588318091273
20221209,-0.965409468575565,-1.2272987150005805,-0.021942164522756824,-0.9499187518000749,-0.7529535876642223,-0.7529535876642223
20221212,1.8453380687581709,3.6348779577094255,0.568500728281651,4.153974001721705,1.06115877681444,1.06115877681444
20221213,-0.19688076519789777,-2.551924518269697,1.7759850475534749,-0.29171946286332406,-0.6979228111215185,-0.6979228111215185
20221214,0.2950338745185352,1.6932005151302234,-0.7454669570481386,-0.8151247100079775,1.4632772393156381,1.4632772393156381
20221215,0.6097042983510238,0.5160270563540117,0.8435481746354982,1.3292365312375634,0.9249801775392887,0.9249801775392887
20221216,0.7654412913890176,-1.4858317833695023,-0.24255862354803465,1.171080279217292,-1.1668583951636595,-1.1668583951636595
20221219,1.0714158198334747,0.5477031554107534,0.11159887395136103,1.9295983106091232,-0.16229042063105614,-0.16229042063105614
20221220,-0.21558088259069813,-2.298192194414835,3.0540353699699345,0.9446484560432253,1.084366005133174,1.084366005133174
20221221,-0.34722574686818014,-1.1830157123180236,0.9304896115924635,-0.748251359747552,0.15487655524404376,0.15487655524404376
20221222,-2.5480770279990255,-3.785487422542989,-0.8334180174777794,-1.0773492939760416,-3.053172033105606,-3.053172033105606
20221223,-0.8334405285241127,-1.4352669601823738,-0.22686609282313647,-1.0843767404764206,-0.08596361614679354,-0.08596361614679354
20221226,-0.3322377690896709,-0.06323883656853169,-1.818608480140766,-2.3294555328380504,-0.9442020282019727,-0.9442020282019727
20221227,-3.0710088555115655,-4.017194640423759,1.7654240997994863,-2.0965329216155335,-1.2373383146970456,-1.2373383146970456
20221228,-0.8755034312884596,-1.1575187065937216,0.13232573037722495,-2.0808384891917626,0.4846020983986383,0.4846020983986383
20221229,1.7025169084191687,1.8424271188067438,2.519972399682524,3.330383497618098,1.6352400159971943,1.6352400159971943
20221230,-1.7026935248810746,-2.0575615754275858,1.7491282046149201,-0.414513525063525,0.2388467184814096,0.2388467184814096
20230103,0.5387404201920696,0.5691389761831964,0.18489902132990677,1.6065643395215192,0.3661232609569586,0.3661232609569586
20230104,-0.2709969813313484,-0.35350349843735523,2.0122844276679546,2.756025240217078,0.32288316623703983,0.32288316623703983
20230105,2.894888011606907,3.067014463349862,-1.7066758640904174,-1.5873553225212123,2.6776052139709408,2.6776052139709408
20230106,2.161495747771806,3.193110710113778,-2.4337927023113592,-1.958811609571676,2.468048699632516,2.468048699632516
20230109,0.5776778035084459,1.3510382659584839,-0.8936508283503943,-0.12945434831078667,-0.6104676095069557,-0.6104676095069557
20230110,1.3226500320103987,3.3328435003007355,-2.18396212923337,-1.363062853628276,1.5983619514982754,1.5983619514982754
20230111,-0.6235957291732994,-2.4541302478108125,5.291526111166299,-0.23699458524547312,3.341243994395816,3.341243994395816
20230112,-0.6599031450769891,1.3272927943111128,-1.2467807797061807,-2.4393878444917014,2.0461557825825056,2.0461557825825056
20230113,0.6084211668494399,-0.3918926157434244,2.258759067009345,-1.0381940299780374,1.38978637607807,1.38978637607807
20230116,-1.5143678962218665,-0.01984200487777188,-1.3770158112144606,-3.335135162319079,1.4587951798731633,1.4587951798731633
20230117,-0.4587488742124749,-0.8242459433734333,0.33133069707319723,1.1054449040964285,-0.8577833475208925,-0.8577833475208925
20230118,0.8671223617194052,0.2489845715062584,-0.08431949860019528,-1.5562861548903526,0.6798288754912654,0.6798288754912654
20230119,2.1584709165012312,-2.0451696704368914,3.2854286688610945,2.7185612657313416,-1.3340528377326462,-1.3340528377326462
20230120,4.191849427037038,-1.8758261329361785,3.4574120185402917,-1.7929130865308955,1.5927913736897163,1.5927913736897163
20230130,-2.3618891676882456,-2.4293090726407796,1.7358226818382896,2.7399721078134602,-0.9938660254699997,-0.9938660254699997
20230131,0.6060679483807778,0.8901090226426771,-0.5325190935527386,0.8673380513206075,-1.0268195555125927,-1.0268195555125927
20230201,0.8978334294436034,-1.1552431992728849,0.03770917273764429,-1.2033330861963063,-0.4828351170756986,-0.4828351170756986
20230202,-3.668821733549919,0.9208947055438437,-2.2802277118092498,0.6833521436470771,-0.7792768840259754,-0.7792768840259754
20230203,0.4019693997906712,0.18916903211890684,1.1113814127051884,1.7845811670834704,-0.40372273046968643,-0.40372273046968643
20230206,-5.378161328205513,0.8990451717550099,-1.658397803083431,2.603693297256398,-1.0103694469183495,-1.0103694469183495
20230207,-1.7558782923200666,1.651864966009465,0.06565574407036678,1.4335964267973091,0.8809939322289599,0.8809939322289599
20230208,1.868750580665865,-1.6091324329309702,1.3691276970956427,-1.485787172894407,0.8328680292808326,0.8328680292808326
20230209,-1.8754244739804526,0.3103787517595332,-0.8085923544722973,1.0992320832821039,-0.8597409342832246,-0.8597409342832246
20230210,-0.66982133375618,-3.038284609216064,-0.3016599579973879,0.25089726969834325,-3.4357050796604947,-3.4357050796604947
20230213,-0.936877806264687,2.074434430917267,0.8436017517162304,1.3043766271581572,3.3600489086115686,3.3600489086115686
20230214,-0.1267918647250326,1.2370740480781242,-1.4952240343244954,-1.0833555243654802,-0.1557352666515672,-0.1557352666515672
20230215,0.0049205040727784005,0.518232069635886,0.2261897990624664,2.455230247474005,-0.20926225449043556,-0.20926225449043556
20230216,0.2503748540493273,-0.047525176949374415,1.5793535957717981,0.20036608409929912,1.6787872623788709,1.6787872623788709
20230217,0.042737614172256654,0.41596740950400324,-0.7438795193277734,-0.2523401120007602,-0.08798813678946268,-0.08798813678946268
20230220,-1.3751241815217183,1.2481526180837792,-2.4098636815289303,-2.184196084549296,-1.0557679309153654,-1.0557679309153654
20230221,-3.2711206484600845,-3.523306743348896,-0.7563606457557228,-3.48385056942245,-2.1401367459173235,-2.1401367459173235
20230222,-0.10049181035140181,0.03619843785700172,-0.6461821906807323,-1.2065655553909713,0.5339781798131793,0.5339781798131793
20230223,1.5957207678500946,1.7142112374883403,0.7423976318920871,1.748805897810314,1.0392930413300796,1.0392930413300796
20230224,1.0886942855798913,1.4017574194018059,-1.525807308413972,0.4316567419986953,-0.5099151046656637,-0.5099151046656637
20230227,3.7123973175337577,0.08620998845935746,0.03915697524463524,2.5546178604766894,-0.14026625453077957,-0.14026625453077957
20230228,-1.934840723274657,-0.2437812112558868,0.11714321286135687,-1.0073549594367255,-0.15955128973583288,-0.15955128973583288
20230301,-0.8025275291720492,1.8665510818019149,-1.6112012513874439,-1.9081740569366021,0.782716544863779,0.782716544863779
20230302,3.215825513677208,3.6807859982187257,-2.262016050924641,0.288618280405295,1.1175677109840423,1.1175677109840423
20230303,1.6191256570684873,1.2804360939779742,-1.5418245910720707,1.2648424818867905,-1.2813629042129848,-1.2813629042129848
20230306,0.40212863310976144,-0.9761337074876878,1.2403447543280366,1.1585741963428087,-0.19087050642800782,-0.19087050642800782
20230307,-0.2804540918622462,0.8671412072168982,-0.8671412243003108,-0.5216186440129787,-0.21155214944530765,-0.21155214944530765
20230308,2.6772227403065534,1.4156060757526479,1.0228116427754501,2.1004193735722683,1.1767082816950132,1.1767082816950132
20230309,1.6680062745226225,1.271857571705583,-0.8615342693132407,1.6731559872435513,-0.9788787150414595,-0.9788787150414595
20230310,4.215866917633737,2.797968365961056,-2.111042950293216,1.6492559572764622,0.2303523139864858,0.2303523139864858
20230313,-0.38661622045081523,0.25160869476912806,-0.11071740911149053,-1.3804770514168019,1.0833967119393004,1.0833967119393004
20230314,-0.7365667512560763,-0.005954854512826735,-2.6426460379363963,0.5437055597129097,-2.710782908519225,-2.710782908519225
20230315,-0.17971477891029275,-1.1992359842614997,0.6018606682923602,-0.93369748651115,0.7768740825373776,0.7768740825373776
20230316,1.5101118704856176,1.2285303361813467,-0.7728976241762524,4.582976420738909,-1.6007855522944918,-1.6007855522944918
20230317,-1.9027715160671674,-3.3002280324519635,-1.6769346894665116,-5.308971933332029,-1.3642402316319062,-1.3642402316319062
20230320,0.42394665257595,0.9075495412523494,1.6826265441705195,1.4412200601534086,1.7831584968253213,1.7831584968253213
20230321,-0.1548562617395756,-1.0180935786458405,-1.8583612377127297,-2.4694150207522743,-0.6787719062408739,-0.6787719062408739
20230322,-0.7644853807404022,-2.4124804962128796,3.173272121493181,0.5948981275779768,0.31827356991125055,0.31827356991125055
20230323,0.42238539493450933,0.7009842801110565,-1.4701164241478208,-0.634466046810867,0.6955449655332296,0.6955449655332296
20230324,-1.5801009469650316,-4.267331212459782,3.7970075995802097,-3.1116984792552054,0.18916671782151573,0.18916671782151573
20230327,0.5935448651230066,-0.5677531585724755,-0.8733162429721244,-1.9444878559940955,0.8357394416143331,0.8357394416143331
20230328,-1.2146980057563226,-1.5035615202739574,2.565099408364909,1.0032206526902923,-0.4687701906250661,-0.4687701906250661
20230329,-1.354396537234151,2.912618513017487,2.5503520020567616,1.8002878633319566,2.8088786191031536,2.8088786191031536
20230330,1.637690459703373,0.6178122589145957,-1.826210241397152,-2.3080380865556265,0.4412010042905151,0.4412010042905151
20230331,0.21108869223370905,0.7879690888688657,0.20606414053945843,-0.44511157296556403,1.3916200695941736,1.3916200695941736
20230403,-3.73735431042118,-1.258455624033026,3.689445912628516,5.202875550209278,-0.8555248666129197,-0.8555248666129197
20230404,0.9820676067334474,0.16659485415449338,-1.434837998506519,-0.9280674290251552,0.1959404778289754,0.1959404778289754
20230406,-0.1426448147172965,-1.4669208747359903,-2.2311405371118935,1.6907714737310229,-1.28917888615392,-1.28917888615392
20230407,-0.97207454420152,-2.8386724664463423,0.8392954397512902,0.020912487569486826,-2.6885068995576287,-2.6885068995576287
20230410,-0.672990108411905,-0.5950815410937738,-1.3584502284430824,1.0002231130969965,-0.9633455124855286,-0.9633455124855286
20230411,-0.40162740596118385,-0.012454001450227514,0.8114940262150727,1.0450209742799512,-0.027020040509473514,-0.027020040509473514
20230412,-0.08911280692730358,-1.2309561444311816,1.388049494666966,1.3705410519522132,-0.5955428320040665,-0.5955428320040665
20230413,-0.0789054607011629,0.16237555365315848,-0.7052133252247977,-1.3559772693970462,0.07426640286741099,0.07426640286741099
20230414,-0.8734729461233975,1.6796846783075767,0.9833267217740991,-1.4497640686814468,0.36323015663933944,0.36323015663933944
20230417,-1.088904922612845,1.7666765805949889,4.161684508337781,-4.718945430624426,2.048232145113604,2.048232145113604
20230418,-0.12814662290915774,0.7562657684020531,1.2082730339727323,-0.26799602197087247,1.3037309048198251,1.3037309048198251
20230419,0.6309504862826479,-2.9594258634342547,0.7515655475933177,2.0318988382990097,-2.9710949445663415,-2.9710949445663415
20230420,0.4361525944484703,-0.39504598845265915,0.8899157571997068,0.732370486365732,-0.09029762865090389,-0.09029762865090389
20230421,-1.8670471651335778,2.0198837591864653,-0.049125456753273955,2.264741629092834,1.9603142133750855,1.9603142133750855
20230424,0.5924918147098931,0.8551223286723195,0.8087936417397203,1.101700266049836,0.5241035950437396,0.5241035950437396
20230425,0.46327080679737404,0.009230832591598487,0.8754269834269675,0.604096207306779,-0.10474391846831207,-0.10474391846831207
20230426,-0.5809383291859097,0.13643224870211756,-1.4940938173704374,-0.055407607282150106,-0.11194274840820495,-0.11194274840820495
20230427,-0.1873290842307164,0.7755762787315814,0.9884668749133254,1.663903016858301,0.3250756057730447,0.3250756057730447
20230428,0.4429818428053365,-0.01812542526588068,1.2752358972387334,-0.8260459795713574,0.6008051796560152,0.6008051796560152
20230504,3.4556851916318476,-2.769531010572092,0.09774277639038512,0.537667301993078,-3.4687727177125613,-3.4687727177125613
20230505,-2.4643506223675598,0.34204705515131545,-1.9529493408698961,-1.2626101334335726,1.115943415714127,1.115943415714127
20230508,-1.2513751382715061,-0.252072645187466,0.5199140741950027,0.23240105656361953,0.8542975687516491,0.8542975687516491
