trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231206,111.27848920044237,15.457173421715028,-59.0659933074745,76.3847684466347,-66.46008593333916,
20231207,112.65798364132492,-7.453533873473914,-56.4146013553121,74.4738045692919,-70.95878018727562,
20231208,113.64857615150311,-26.21185215554487,-53.98000386642942,72.87547911108618,-74.47263968299873,
20231211,114.43836258806957,-41.15409037426237,-51.944183761303016,73.1456785829463,-80.09492666266212,
20231212,113.87542650335037,-53.743620844187916,-50.30137866436107,73.57283275925244,-85.05566118456025,
20231213,114.10030378558545,-64.47012771205013,-48.96851174140208,73.99483783039963,-89.53860961104112,
20231214,114.02753763372496,-76.17884751319987,-47.786401526106715,73.99705588431691,-93.13169478067435,
20231215,114.19106068670445,-89.74233969731286,-46.921400415144234,73.9478616824324,-95.91136890025709,
20231218,114.20336680021984,-99.60654915503706,-46.20343813058078,74.94139127433793,-98.73721234134975,
20231219,114.84168772716932,-108.94427475486991,-45.62523317202249,75.81765497867505,-102.76318252760656,
20231220,114.61602477159487,-116.44858828290397,-45.42653977743426,47.70864746976935,-104.81208868985622,
20231221,114.31763026914194,-123.39899967711655,-45.271636028581916,54.742962372131906,-105.32626499811083,
20231222,114.29216080469499,-128.97331769726853,-45.17978872245493,60.96895478547225,-74.69143958411591,
20231225,72.67296449144662,-140.23453347820637,-46.33334483087252,66.11061584427965,-49.676684793120344,
20231226,38.78654117880554,-149.1958989520831,-49.24596859517296,36.733465208923526,-29.221853786613693,
20231227,9.687689036246482,-156.2589291234966,-51.89596739624981,45.9258810034867,-12.523231306691002,
20231228,-14.871320599118889,-168.30976180186755,-54.06611202793477,53.28618328939416,0.7128891903985423,
20231229,-35.80452451574701,-178.17131494091333,-54.891566378319936,59.39488250035475,12.358164395993438,
20240102,-53.098781314823405,-190.64014249146905,-55.2619520969873,64.13391451248958,18.676509859071846,
20240103,-14.031495833990968,-201.64826718920918,-56.23187050425998,68.14270041188232,23.324645166197147,
20240104,14.648351480895096,-211.05531505591532,-59.05040832058361,77.74626699647342,26.313625278136858,
20240105,37.89178767021391,-218.86308722954715,-61.095184654152646,83.46169978814919,28.74279587594567,
20240108,56.835990921893625,-234.5161384813085,-64.09048694363129,87.76161140992605,30.6175623210042,
20240109,72.72090674221697,-255.12627023443102,-66.37546689802512,91.17362194779406,31.658511150519264,
20240110,86.39562807111963,-258.0951232670893,-68.20909246545737,93.99906526418198,32.51193950198725,
20240111,99.61737717914467,-261.5921518058539,-67.8667166377353,94.97719919136168,33.03700976171274,
20240112,110.84097524496076,-254.13234869667497,-67.84197316635053,96.47853762002028,33.394532394481324,
20240115,119.8481285246534,-244.22163368890196,-67.46777267390691,97.04960266355897,33.483775263864956,
20240116,127.02543957940303,-236.9598172142197,-67.36227477584409,97.54098417573172,33.50647626076912,
20240117,132.56533683566587,-230.6914029063562,-67.61575844959667,97.34180692368214,33.52890466682835,
20240118,137.93238294038335,-151.8301535825481,-67.64889477741215,97.69014206309244,33.568162976204675,
20240119,142.15555053865177,-88.88143639746708,-67.81228153406227,98.02458425613727,33.60699232860297,
20240122,145.96449574965573,-37.47326426595781,-67.72114701544376,98.20946143197212,34.27091679530267,
20240123,147.33311744509592,-2.8838857876557498,-44.35586953886321,96.6849239380293,34.80041837930031,
20240124,144.51897015608247,25.159592274943527,-25.020757147631247,95.5263910257281,35.118581497777384,
20240125,141.85371372466412,-0.8581506784406998,-9.191921276607959,96.64665219970516,35.374542208762136,
20240126,92.35371374078275,-21.87047363716678,3.7315136177557364,97.69945489187221,35.68980479573891,
20240129,51.846680713460906,-39.11664000638529,15.77541748497806,98.73863812638905,35.987158307083895,
20240130,18.74541281465855,-53.34105719081972,25.663559332873263,98.99497780010554,38.37908117591836,
20240131,-8.32279288518627,-64.92489037925975,33.788440417177334,99.1174710772453,40.71135491927342,
20240201,-29.17615747356753,-74.22160153079992,41.17218325985622,98.73370649464712,43.78090216944041,
20240202,-45.85895027650378,-82.01011008960201,47.720878248752726,99.88623553937913,46.50271396928294,
20240205,-59.07528459446662,-88.51503265718583,52.80539187142475,99.84275839356908,48.75369152418671,
20240206,-69.82272794819455,-93.87775659477721,57.197251939014194,99.54223466022103,52.2683193525391,
20240207,-78.82532366873917,-99.64402780101575,60.77083204116407,99.10999475098707,55.24880776963586,
20240208,-86.69102827212623,-104.56180947031592,65.69811965533908,95.78626955169831,61.65513332479836,
20240219,-92.2740398243171,-105.94148006981881,69.79295516244554,93.11544768700566,67.08411982769276,
20240220,-97.33392937758254,-107.27300373577442,73.95889408737933,91.18804422018567,73.28486011383397,
20240221,-100.19401315852397,-108.40010553278395,76.75767695807747,89.53702515216216,75.97858339635219,
20240222,-102.55648992215747,-109.29731529949312,77.50283297344079,88.53616623184077,78.18454512164126,
20240223,-106.05788998395185,-110.11161553111758,76.31455754725853,87.60562178281789,78.38511100632306,
20240226,-108.61298381863371,-111.51884695841353,74.52279635311328,86.79400185029995,78.38590525166492,
20240227,-110.31250816397727,-112.4776124370495,73.50752160076192,86.15978190366299,78.792486801201,
20240228,-112.25045875556546,-118.24349362656444,74.05943024656506,87.2094569327036,78.75937986799761,
20240229,-117.09120364340858,-122.7746470247596,73.49369284354233,87.51210371680493,80.5298838339072,
20240301,-121.76083761259028,-134.5300334951417,72.9545905249471,87.85630886715576,82.23787265317006,
20240304,-125.49103789700357,-144.5556341127814,72.47008105499287,88.17162504313947,84.18085566302253,
20240305,-128.39693801865695,-152.84376405241707,72.25494112195581,88.42656049126371,85.74475182582648,
20240306,-130.36947253672122,-159.42079277590426,72.49538201471209,89.04501603243128,87.07503039219517,
20240307,-129.86384490468748,-165.32206220300515,72.71551935297555,89.45048826080033,88.53712886796461,
20240308,-132.57988062747583,-166.67590884834814,72.74611917631121,90.06458476749553,87.6727688573656,
20240311,-135.68523251922952,-167.70884548134902,72.5876452848436,90.44745655877377,87.14434612745328,
20240312,-139.7556199962561,-168.65030453756512,72.6401202499394,92.25909428411006,86.69447538026748,
20240313,-143.08477709064277,-169.09836402281186,72.65768632503979,94.37480032033832,86.34852117944038,
20240314,-145.88300112344305,-169.14199234228832,72.37492620805992,94.96162727085516,86.079937481943,
20240315,-148.55748513164812,-169.50869537804348,72.33652564744993,103.23037512990003,85.71488174082211,
20240318,-153.3721177317943,-194.3763577941863,71.80549316399531,108.94399747489828,84.6355753752578,
20240319,-154.69704919433127,-216.78683521586643,70.63310708336246,113.71262040074113,83.24184319556933,
20240320,-157.43329792267363,-235.41286252414116,69.66711838671351,115.00405746050303,83.42375011501457,
20240321,-156.50329688149571,-249.66421589934666,69.44434398398427,113.97703165647523,82.76280971191764,
20240322,-152.227012485463,-261.26415943407557,69.9068310966372,112.43558888440704,83.09805140970344,
20240325,-148.61858002439848,-270.69651083835373,70.93270798832278,111.3495955382197,83.051369000739,
20240326,-145.49620164386494,-274.6349034968616,71.65058254431231,108.61889129731466,82.99500791004951,
20240327,-142.04673899933582,-277.9021660910316,71.76016295808161,106.25198157393687,83.52471232490996,
20240328,-139.26334312633315,-191.3015731240882,73.23828661185392,104.8564537994808,83.8668146594162,
20240329,-137.00166995273358,-129.2801332839753,74.38920508226909,102.30886116074538,84.16983078736736,
20240401,-135.0371760918564,-83.83226973657084,75.21135847735529,99.97189085602743,83.83828369129597,
20240402,-133.38319244810754,-46.63859606030367,75.69357371426625,98.01119405188523,83.31545646516042,
20240403,-131.85004391425767,-16.297241898785046,76.0960418214299,96.41848249037288,82.87689493722698,
20240408,-87.29881690326845,8.522765717256394,75.364566878915,93.11005488097666,82.43123530858512,
20240409,-50.19872532281872,29.338816109074305,75.32022635384573,90.1692389403786,83.73867037206068,
20240410,-25.139208859966335,45.329866429546286,74.69557983860743,84.03879291289554,86.07171959872421,
20240411,-4.728125267260252,57.82291734564968,74.86978157111662,78.67795683018866,87.57522763218827,
20240412,11.933219931170708,68.02172834352733,75.21227276646346,74.06832557805599,88.77816028676631,
20240415,24.989882239204004,76.50715736957366,75.65367290868416,70.31817509817333,86.89059667242444,
20240416,34.14913411160001,82.84591731530303,74.40964790612195,66.76934833791407,84.98162238150351,
20240417,41.57257851621995,88.06295738107326,73.33207713264012,63.88617326974729,83.53174694011386,
20240418,47.87657821435574,91.9890916801778,72.42858495843946,61.13643745655491,82.7747252253235,
20240419,52.89879151996134,94.42433911403359,71.27143966666979,58.91470352210707,81.82975943295196,
20240422,57.04617657643693,93.63032332207219,70.200158637137,57.147414704134725,81.06773441145643,
20240423,60.56285851251575,92.8062211647261,69.67974259209531,53.20445437182063,80.97604529902941,
20240424,63.32733540550141,91.83143542793665,69.31518310795572,49.99398185658784,81.32465242119754,
20240425,65.6964415697942,91.13544252611324,69.38705314487537,47.50197558628498,78.21839532314681,
20240426,68.15850733433989,90.33968931815498,70.18407401590132,45.45952982170205,75.05178165061672,
20240429,70.17414055300357,89.95256287325356,69.71525853302805,43.68980157917904,72.24107817579723,
20240430,71.2331769368252,90.93357599503358,69.3260592874857,42.280797843303645,69.94328588402922,
20240506,71.68561998582443,92.12694374543482,68.90025864190768,41.17182663020196,67.74697099297383,
20240507,71.98606318221499,93.09373490315917,68.40764968712998,40.22905390529304,65.49409749487391,
20240508,72.01597784213732,93.97184565106198,67.27661750608239,39.38763079015081,63.369484732222645,
20240509,72.63928801578457,94.5679914746952,66.91421987832607,38.82254922844324,61.425512346195546,
20240510,72.41604497741362,95.06691945297858,66.17545358904304,38.20224863057136,59.871187838963195,
20240513,74.29646531612879,95.7171561049265,65.77757062902725,38.35056820299729,58.35254215462437,
20240514,75.90584723613101,96.8910662289979,65.42507146593326,38.26608584744792,56.79106427198156,
20240515,77.1485305232546,96.27318173972508,65.30254106761825,38.2722091437281,55.46061737396718,
20240516,77.98209408357833,95.17795324767894,65.01278263233404,38.25234983873026,54.7750386760866,
20240517,80.60527425538807,94.38163850337833,64.39404275856333,38.36931162653453,54.38144972394442,
20240520,82.56453171540825,93.99209671658973,63.52537169261555,38.459856508907144,53.75185794381277,
20240521,83.17099699535217,93.05216101314224,62.90840482095043,38.784713193306885,52.22536174334688,
20240522,83.90187532309203,92.62128870622782,62.515272100238505,39.29657016167266,51.09199285294634,
20240523,82.95473178001204,93.1023415302735,60.75395771123656,39.537835382574194,49.408552271891125,
20240524,82.52339000984134,93.8963327212217,39.78537557022638,43.540949765705754,47.88482442085422,
20240527,82.23055839807664,94.7703547731538,22.55222519203369,46.81643088454559,46.56517995120908,
20240528,82.05909360907764,94.91519562634667,8.522455871797504,49.39471018823599,46.044449159772284,
20240529,81.1755013540907,95.15316013894598,-3.0432026951481386,51.38386630847947,45.886639723261375,
20240530,78.85296608580077,94.50676807455449,-12.009763418312065,52.60304434137863,45.598915023805056,
20240531,77.48538486996746,93.99264373050715,-19.345488341891997,53.587666694159246,45.34836511291271,
20240603,75.13362653241101,94.7986544320464,-24.869936165178064,53.60254159505127,44.7789303597522,
20240604,73.16864773674251,95.18121241627931,-29.3917827258226,53.64284713073832,44.46273278380105,
20240605,71.32051992363921,94.16539046190665,-32.77800201914234,52.943660903968976,44.295535596141264,
20240606,69.80931486651305,93.37580353396302,-35.53622835635008,52.2417743237039,44.23152250655301,
20240607,69.197621950675,92.69055744208028,-38.03977356398768,52.16174735901574,44.14999923649043,
20240611,68.17574274783095,91.91165341496115,-39.87347060561472,52.19473608003619,44.09753865396315,
20240612,67.35447029958975,91.32472425952254,-41.40524877678464,52.3838761943188,44.07046511565488,
20240613,66.75288353909353,93.21140960195021,-42.63221402911843,52.70821309750803,44.07079266608994,
20240614,66.42568162176029,95.0439985545339,-43.78083835961207,53.0363167683704,44.14850888471218,
20240617,66.02001668215573,96.57919732282909,-46.656133862935214,53.07979466169003,43.64189699323572,
20240618,65.93995384892034,97.33376355086365,-50.3196465344741,53.097501937489156,43.62458577744194,
20240619,66.15539442963748,95.00545745227322,-53.24635058192827,53.0497174362227,44.893174180483854,
20240620,66.38563717135372,90.22579963554959,-55.37790037077346,52.82577818532981,45.8205121653258,
20240621,67.30638510878921,86.90402742149072,-58.515183325194414,53.055914712800515,47.62035278202915,
20240624,68.58848095606113,84.15294195319204,-61.45477327180309,53.290121283121,50.02010342040891,
20240625,69.62760680955387,81.90687265905606,-63.475966881165895,53.494065732444064,51.87564237315512,
20240626,69.70540839174514,79.94757481055868,-65.68707659379018,53.55127000345744,53.345056652384955,
20240627,70.86089162084983,78.46855859602486,-67.61686358811703,53.88930036633605,54.56430052613715,
20240628,71.81809769651973,77.52230485200245,-70.0455355129507,53.927237583425196,55.55728877347861,
20240701,72.46742020177302,76.60729452257284,-71.48167643688372,53.95794122595377,56.281989780315456,
20240702,74.97523784454424,75.92163121776197,-73.67496985912787,54.747832116906054,58.5211862651989,
20240703,77.19261387781941,75.17523344474854,-75.46799679918232,55.3983800088872,60.34308305003845,
20240704,79.73541868307883,75.17252962708524,-79.9174243953191,57.51606838215376,61.728234745900046,
20240705,81.80519808499386,75.28750490093209,-83.75106100596106,59.56789455894501,63.38344443125468,
20240708,82.99353317217884,75.31746266544904,-86.73528805373647,61.641451415322784,64.84390797871161,
20240709,85.81727249474976,75.58501406577639,-91.32439401833517,63.2483551039677,66.32298574932128,
20240710,87.63010982841178,75.58432681772585,-91.87319479581387,66.38736354304875,66.46787480899597,
20240711,88.44818712907431,75.59475562703786,-92.46096104862174,68.11442040300425,66.13557563483064,
20240712,88.46789611642576,75.5162890151958,-58.40182950073307,67.83596840419025,65.87771689790144,
20240715,89.42525861369415,75.40584409651123,-65.63933645325132,68.5686466885033,67.58267970989388,
20240716,90.394224150066,75.48092882044489,-35.435148345053484,69.14746898350253,68.86784549477294,
20240717,90.20316426806171,77.6952677739654,-46.33781951450734,69.87019788303654,70.20548889891015,
20240718,90.04763107028836,88.00224736289253,-55.392476092083115,69.93675410567351,71.71796812669257,
20240719,89.53086381207959,95.8439286177018,-63.511781598177635,68.81171070446125,72.46958399760824,
20240722,57.329313073033816,99.45139944936396,-69.77593099046086,67.85412289966517,73.100550883503,
20240723,31.526277099804762,102.22752593756249,-75.55647042622606,66.38964598898966,73.75933418054447,
20240724,8.841816456440295,106.97214923572389,-80.26800467897213,64.92983099218965,73.78152413611687,
20240725,-8.658986392570311,106.79036597300578,-81.76146473583542,62.3278822417257,73.89351551540321,
20240726,-25.70451975965604,107.39065366492213,-82.18346806286348,60.25579833897767,74.49272821829837,
20240729,-39.19961198171483,108.60948021090383,-82.98407827114607,58.55965145556946,74.60304141498708,
20240730,-50.07464495433503,109.80404855693502,-84.05400360680244,57.15660445444609,75.37233495500416,
20240731,-57.70706563485427,111.50012588260185,-56.75659194993103,55.631144740560956,74.32236116024993,
20240801,-64.22256315368571,112.7078773658545,-34.458200727759184,54.36243772109052,73.4355118252487,
20240802,-69.22887012995531,110.34236535514127,-16.24096424215532,53.351634792856714,71.8454628691926,
20240805,-70.95927375594229,105.53561350076137,-1.5832693091032644,52.39421900589384,70.39891012825592,
20240806,-72.47793575761223,101.02761401824108,10.41802145546603,51.91791370964279,69.04588886642912,
20240807,-73.80520374993482,97.16225889824122,21.02658559444778,51.16122734388306,69.31480150940868,
20240808,-75.98210924177492,94.11011353163772,29.442339440568745,50.91834767192902,70.27019170589733,
20240809,-74.57982433583294,89.15014441072893,35.232438331162626,49.669545997206384,69.16287015249793,
20240812,-72.53407445504982,84.5143123520322,39.639860222831025,48.63203540395941,68.05417825732997,
20240813,-70.86084257928233,80.053698152187,43.24114028802226,47.74156281021565,67.0302514828319,
20240814,-69.69051064361258,76.1839177806024,46.35431019375544,46.99213024036382,66.22087295959088,
20240815,-68.43078230220186,72.74970761142859,48.61176659892467,46.44810978511486,65.52311514145494,
20240816,-67.13391095702858,69.60209400084244,50.351114299641395,46.39899035947753,65.06151235364337,
20240819,-66.0656479861473,67.14412266509153,51.575108267092055,46.47216332810517,64.08830332077198,
20240820,-65.43044857053238,65.12723303588187,52.537414193916874,47.06106913074841,62.66764748799162,
20240821,-64.7938318774966,63.534347672382175,53.1088755444065,47.731389244452544,61.414175409622665,
20240822,-64.8730243187713,62.527039612186044,54.03373061526799,50.46022229194496,60.43278698353582,
20240823,-64.78391663976642,61.71078683024266,54.851481201247196,53.25962242190965,59.55852865534016,
20240826,-64.71197225426873,60.50421653261438,55.526064397794755,55.426951332354164,59.28513319781215,
20240827,-64.81740533121663,59.52590275329767,56.10989472705402,57.59730539516923,59.29566158737289,
20240828,-65.10013719311306,58.699223389818656,58.49787264547743,59.72943932606322,59.51270624409341,
20240829,-65.37087145369713,58.00048820638995,60.426582818483354,61.303065494609335,59.6888074986591,
20240830,-65.57428678727923,57.92393724654194,62.14417557250918,62.584786715939096,60.14622328079279,
20240902,-67.29287922118556,58.68716694993592,62.84132283001852,63.00948427148081,59.86153000515873,
20240903,-68.75401248143535,59.81210835311142,63.31841254227781,63.743716479644334,59.84465136878217,
20240904,-70.099590055136,60.66383338497724,62.972333554504324,63.66023829437479,59.63995392855782,
20240905,-69.28056784879887,61.21253603076933,62.666713722277855,63.549590872273285,59.48175670220353,
20240906,-70.47458765613221,63.371355702042464,63.63649230553935,65.79874979384554,60.49060230400387,
20240909,-72.77250332710709,65.22130812230965,64.83474953095636,67.54921509331007,61.757618421717034,
20240910,-74.69994913079599,68.2087039990187,65.74055624770996,69.25996783822421,62.92222518675698,
20240911,-77.25608854216728,71.62679141408948,66.2394995703041,70.37901568979052,63.65904941662449,
20240912,-77.85321588589582,74.76663112381902,67.00284382799558,71.84828690339204,64.40354943075592,
20240913,-78.79411924679238,78.42393651078109,67.79870487230652,73.05005653065152,64.94081585499917,
20240918,-79.53848439649161,80.77656104547533,69.26151777457974,73.9133030686916,67.32168535839178,
20240919,-79.82873308505657,82.43462045234247,70.11986853784579,73.71626344416502,69.81898314590335,
20240920,-80.26420494753512,83.7199101631733,71.57895932275218,73.44638412901074,72.24820600536736,
20240923,-79.44920847046826,84.78463196137878,73.733308076122,72.99060740708475,73.5411512954201,
20240924,-78.17824228268897,84.6753077163198,75.50442998355501,72.25648369392525,73.7302240578181,
20240925,-76.66688314095485,86.6908775884014,76.86248702027021,71.24219290750924,73.95109249674924,
20240926,-75.47349357827713,87.48229688078379,77.833222366148,70.42770185691424,74.40302263405624,
20240927,-74.36507773972447,87.80043186066312,78.64616243479668,69.75323343472424,74.83289784488521,
20240930,-73.44774829538161,87.89924959491627,77.67436153199323,68.18640267969312,75.14115561918751,
20241008,-72.70864329764997,87.78896822289914,76.88950891471114,66.89938272594128,75.03689663795315,
20241009,-72.54211173086277,87.95717444355606,77.852826374843,66.906587387844,77.13627753564748,
20241010,-72.21245805190031,87.91564651846733,77.54498275799895,67.02404777978785,78.86312037722594,
20241011,-71.51824190094821,56.44087976843351,78.76828534564409,68.51498747347773,78.35298072685214,
20241014,-73.52588977149433,30.445371223155874,81.06132292605263,69.68198374451654,76.17196158491485,
20241015,-74.16205685339139,9.283202842337532,81.85015784411253,72.14277738685617,72.98238268632169,
20241016,-74.58680029353957,24.489916154630315,82.9248182858102,74.39096326592411,69.7530680570857,
20241017,-72.9733847552933,36.39544476889872,81.40494678726947,73.94622964016826,66.9684407876596,
20241018,-71.33354251073052,46.144196552855654,80.3299810696163,73.79220841944266,64.54805089839341,
20241021,-70.69271261457405,54.446655570100354,79.24125616513135,73.60520330879034,62.37890827438309,
20241022,-70.04460805097806,61.234151226657474,76.94783141465012,73.09803435463313,60.56843165077176,
20241023,-69.51086103213473,67.93211719261025,74.8939164529658,72.76475820244282,59.06398141526563,
20241024,-45.8175917805253,73.37384497815665,73.40334164522487,73.1475915885669,57.48010679935991,
20241025,-27.576273989576485,77.62295129583639,72.18617172956063,73.53250437288159,56.043913415393114,
20241028,-12.159076743354074,81.61890157323931,71.21303221614379,73.92931019255626,55.10809090308209,
20241029,0.8247485883062643,85.49127865347566,70.21954158972605,74.25455234419408,54.141898916958276,
20241030,11.753087814607893,88.93107087083786,69.39399118856022,75.13209605133645,52.859153528685795,
20241031,20.698660480634548,92.30764867090375,68.81953025962211,75.86434865322141,51.688756738011094,
20241101,27.83916767787642,94.87685907200566,44.226409220236896,76.46194068264279,50.65503987529393,
20241104,33.59813093353767,97.36138658876166,22.722516473588428,77.08262142050634,49.7562194856918,
20241105,38.34852159785012,99.80837430276729,5.099470119608033,77.59915452948778,48.896730744307746,
20241106,42.31074469293508,102.1195989960053,-10.083944427659311,78.0206763603031,48.30226532133709,
20241107,45.58875452391449,104.2675751492587,-21.747064643428633,78.3663168072833,47.78926153476864,
20241108,48.772200120172776,106.98396946346774,-31.127358991952054,79.07922984898822,47.57587353208673,
20241111,51.37418866671887,109.55452982409005,-38.651806526723085,79.71571678965773,48.016922770696766,
20241112,53.74345514420669,112.20756518779142,-44.964537219447685,79.13889220251043,48.3745041191778,
20241113,55.82470182757967,116.10811172410119,-50.095584103000576,77.14017895147386,49.50625607300831,
20241114,58.81725462670957,118.18123724743465,-55.98502906997755,76.33990528046292,50.21411264925705,
20241115,61.996772593557125,120.09092090547715,-60.461627979009386,75.55567921943593,50.706891463149866,
20241118,64.71046675665151,121.66674996889815,-64.40415886966052,74.88662646018261,51.377038807780835,
20241119,66.97513022804523,123.0159018054067,-69.56541893050557,74.47467093217696,51.93407950878501,
20241120,68.44314551958306,123.31556687580384,-73.63237846201193,74.29669157245768,52.14214947051864,
20241121,73.26627821930649,123.80347842128491,-76.76396070028706,74.3349778586284,52.73695767184551,
20241122,84.28703034484916,124.58587258499442,-77.94764402593134,74.28024938827875,53.25174272668382,
20241125,93.16284175397723,123.92946808999963,-78.35337432125043,74.5819017612126,54.371952669973105,
20241126,99.30873568781958,124.67146710441774,-79.86850239566881,75.18021876312609,55.35462301082238,
20241127,100.11887533400963,125.60871500103116,-80.96057770865823,48.18638750913735,56.58849565433185,
20241128,99.19447355182983,127.06718645967263,-82.01447372853559,26.1302150632137,57.12738722320744,
20241129,99.57308832669037,129.73687323696123,-82.6434685237836,9.507324515292888,57.91640759414792,
20241202,99.91238045908979,130.2551136286606,-83.20068905777848,-5.405700117865861,58.28756050448088,
20241203,99.95598015467252,129.83594641507102,-83.65587081538786,-17.32008302529588,59.226063622757565,
20241204,100.02576202814811,129.43614350101973,-83.47575347411744,-27.05248272930026,59.89858343074278,
20241205,100.30350139301727,130.18311815892037,-83.33350159017644,-35.03280632431835,60.289292728657415,
20241206,100.73829840003191,130.35688385112664,-83.94557076815157,-41.53146533840123,60.73668603956026,
20241209,101.1570486043425,130.33606163182606,-84.70672361592467,-46.853902626543125,61.02513122624619,
20241210,101.66284823853023,129.95869675693868,-85.64555497392509,-51.4210216187661,62.00065304399316,
20241211,103.1707223231313,130.47498303738564,-86.26215773443074,-57.95533396724092,62.38757170426904,
20241212,104.879061312614,132.320948815585,-56.76745311028613,-63.97858367000183,62.52372351148349,
20241213,105.94225181223723,134.80093196563286,-32.14684658109249,-68.41155775002622,63.13440096494194,
20241216,106.56833236817673,136.41626809865863,-12.777101183651974,-71.58833529529186,63.56750998165439,
20241217,106.69249074253847,137.73593535621578,2.499950166049224,-74.38571894748029,63.67776657550401,
20241218,105.69893151131157,136.6590159911094,15.2638627265098,-76.6239927146859,64.22688397281087,
20241219,104.87512434648428,135.9285553023774,25.842280681389337,-77.32468340636309,64.81470767626419,
20241220,104.22061034846706,135.11981500248606,35.292699560089694,-78.05425820798058,65.15434976538671,
20241223,103.7590774888154,134.99971061762457,42.500735998682636,-78.42034280818655,65.4033749286751,
20241224,103.66643434745754,133.73048847054548,48.41537671434616,-78.59119253039327,65.39432624137491,
20241225,107.99099528645355,132.68290073687254,53.34290902885672,-80.71506416442122,65.47767187662899,
20241226,115.87339991348524,131.7625079414433,57.22271149100312,-82.97526378269222,66.02817619223293,
20241227,121.68150690409334,89.54625484972178,60.175445453965416,-87.48802358095433,66.69081957445894,
20241230,127.48814929581782,53.720489153329126,62.59933254164451,-90.19381317448904,67.14576993319629,
20241231,132.68548457614423,24.0484602796467,64.59920095074557,-92.35460992031139,67.70228079717074,
20250102,136.52854465072974,-0.812022040449266,39.04396141392085,-94.11592614218038,68.31017100962357,
20250103,89.90901080539257,-20.9663809554457,17.30524584034317,-95.54039706350223,46.582077398387945,
20250106,52.02195118770063,-38.24607500791557,-0.802863441501067,-96.25071984171656,28.90947804251894,
20250107,20.819650288947606,-52.33008614229797,-15.672951894173515,-96.67268825118462,14.568383913255486,
20250108,-5.292768545096904,-63.78956869319956,1.071252518745711,-97.31131456035115,3.418211373011999,
20250109,-27.01199373846939,-72.42715725034486,-13.194665656215124,-97.82874012660741,-5.765206272064272,
20250110,-45.020109647195625,-79.51717002040961,6.525266484132618,-99.00749294089451,-13.597362488992925,
20250113,-14.620716494939495,-85.33747760609045,21.384970518566632,-100.70808548435815,-19.972154392626695,
20250114,9.805559446639368,-90.81698693046009,35.057897158437285,-102.59202387649083,-24.862034560122915,
20250115,28.119533207034948,-95.4280436555582,48.07430708438601,-101.97364255059452,-28.70725843958608,
20250116,43.32383447055627,-99.60521515436898,58.67971714882231,-100.53694480145721,-32.13208719959541,
20250117,17.618262609477906,-103.24221541030757,67.62838756808003,-101.27967947750307,-33.68559696081356,
20250120,-3.4337250085294313,-105.74571998109317,73.98565898784315,-101.82853787123584,-35.11759325639926,
20250121,-20.728212055385942,-108.96616409902562,80.83387849663166,-101.70928476223555,-36.29441596238611,
20250122,-35.33579682746479,-111.62224968846125,85.25838783322718,-100.91800096709076,-37.20785153643536,
20250123,-46.82748741208507,-113.89151231747556,86.89840562902732,-100.2254471705365,-37.93393044770644,
20250124,-55.781767317398675,-115.68452223766472,88.63105299788681,-99.68365095271446,-38.57840199207347,
20250127,-63.079777214414875,-129.76177472244171,90.68875925347342,-99.49144578712958,-39.04154989303596,
20250205,-68.6992947367386,-129.8315370463824,92.15461104119335,-98.00293233695666,-39.530672879247874,
20250206,-71.95202197968563,-129.78725108036568,89.69150679139759,-96.80446747728003,-39.709830187711546,
20250207,-73.8260945904858,-129.32846139707524,87.83368232524515,-95.85964624653793,-39.84538782386343,
20250210,-76.65312169544622,-129.86223894702468,86.61226021995962,-95.11171522634694,-40.97183742492315,
20250211,-79.07208293028829,-130.21613047457876,84.33669668887157,-94.49727717249758,-42.166957369983805,
20250212,-81.03399047571065,-130.52091496147523,82.4783328421219,-93.99144445967086,-43.26879027847347,
20250213,-82.76939419284412,-130.76309497608062,81.82529630159448,-94.08238424620835,-44.677470220611276,
20250214,-83.50953682886497,-133.94068719559726,81.27537897271621,-93.00889569242273,-45.864038010826505,
20250217,-83.73507513801643,-136.7396752012577,80.73762228868715,-91.83372513318113,-46.28635753499144,
20250218,-84.03567771887019,-138.96726810801454,81.18939303037665,-90.89286339838588,-46.581148471208664,
20250219,-84.5571664837977,-139.02025403484146,81.55283438166359,-90.65971653460025,-47.45203860457215,
20250220,-86.0289666351383,-138.08021834729522,80.91324678421563,-92.50488830989035,-48.387585606508765,
20250221,-87.40052820880572,-137.24428290379717,80.07784337089561,-94.59739640530694,-49.57802198341926,
20250224,-90.232371135553,-136.5555582667944,79.01132777036979,-96.43406213618829,-53.060899128684504,
20250225,-91.39219612375916,-136.1486097688089,78.12757371594506,-98.30430135415405,-56.0706090865509,
20250226,-92.34292188827652,-136.36124986724218,77.77544454140076,-100.37715268011026,-58.43315131152367,
20250227,-93.14129144065863,-136.75488824871,77.44080833347343,-98.20226675323555,-60.02772586131715,
20250228,-94.93307850116402,-137.46452337863792,77.97913790420148,-96.38649309388803,-61.99422511898926,
20250303,-95.78829493746835,-137.95195306441306,78.45797416292524,-94.8993892511273,-63.63520988422461,
20250304,-96.87563920391239,-138.46158656043121,78.86391337009614,-93.68806288086836,-65.21645665992577,
20250305,-99.43577378157778,-150.9790603390807,79.07848565045954,-94.94468205645893,-70.00867533276474,
