trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20240509,1.8650718658998353,1.9160950407946495,2.490102604441442,2.3650228737916827,1.8637048366481466,0.7763730049780336
20240510,2.017338176757323,1.7992554644590053,1.7414742377644237,1.8833619591167745,1.5849703110097284,1.1533212937651642
20240513,-1.115892612973354,-0.9347926119453134,-0.5444859388027774,-0.486696850822984,-0.22651571198175147,-0.011462938560567959
20240514,0.49438626676188724,1.3018607031145781,1.0494444418582802,1.139068688356995,1.1512558726648858,1.1108285832746327
20240515,2.3538185624572545,2.9241931517186313,3.3517904884967993,3.4480470074177463,3.4065775697642167,3.0491183371146624
20240516,-0.7250773382215526,-1.062373937079492,-1.6224178917170564,-2.3873359458113983,-2.460083938996787,-2.5044572104090608
20240517,3.582207844854761,2.6438332047219832,1.4955543972168899,-1.2059312808365847,-1.286739757728514,-1.430880749410809
20240520,4.05103782123207,4.149429598762907,3.745637732563487,2.5117782611074233,1.789511418708219,1.5126535268735686
20240521,3.168541652590507,4.014355287640791,3.989890845807629,3.8489390622294817,3.54169105155316,3.3555598494728267
20240522,0.699246855746014,0.892935202785049,0.976706506579446,1.0702504068808194,1.1401766267123399,1.0220559725768086
20240523,-7.938264705577234,-8.144209960999426,-7.851788728400121,-6.860776595136278,-5.709754490370493,-5.984398821620859
20240524,3.894385545977735,4.134747390450325,4.098330629993316,3.8790077931512243,3.587852846876965,3.580351312188833
20240527,-0.27244294049570966,-0.3464055881445538,-0.34593835264013434,-0.3516645624034275,-0.3478355833230997,-0.3395095400920294
20240528,2.9889646952668736,2.9355946090053626,2.892710618100615,2.710183428770782,2.5102073690258795,2.3622582989169074
20240529,3.516564241601942,3.90768414990595,3.9092091704692713,3.8671233038881097,3.7959492309382403,3.7287770962167173
20240530,-5.731251836044061,-7.214443358320104,-7.1172906042320125,-6.818378426912056,-6.4729611275148695,-6.2290526716293115
20240531,0.5391113950311426,0.85676643879068,0.8574617938528999,0.8497762797997127,0.8389191003081119,0.8301845068161208
20240603,-4.7822372216886295,-7.318471902846211,-7.256787328578857,-7.078661718804572,-6.863205937568321,-6.707656923622069
20240604,0.335087322953468,1.6628239244690446,1.7585875032546816,1.8242624880674203,1.8528681720669953,1.9617910156286158
20240605,-1.430388605836503,-4.78717324864174,-5.2990979655710975,-5.888824616602065,-5.743137297842009,-4.617227564612416
20240606,-0.01835494610683687,1.600189421307595,2.117634984650766,3.1078068780479535,3.0753740082109235,2.8690906955200988
20240607,-0.34415459859669806,0.35511649264482303,-0.012618634640592569,0.6492335565839156,0.6521056516015924,0.6779128056175379
20240611,-0.5620088702526216,-3.210980336117869,-3.8381738588267083,-4.46698893749758,-4.409434774072343,-3.9715163444648676
20240612,-2.3049072750509163,-1.473964527618803,0.6476661505319372,1.9717936516124126,1.9624389041979,1.9353612448336701
20240613,-0.06779844045340638,-0.13007893208664761,0.00858994474580476,0.12079533729627233,0.13480550324295956,0.250516620267911
20240614,0.6044046485386688,-0.7435774777311173,-1.1318688935471513,-1.489284132259837,-1.4734923516289589,-1.3563177852433463
20240617,2.3958800844753743,-0.9722930783753572,-2.596446020601782,-4.400809149767069,-4.381349064608868,-4.257581111568978
20240618,0.8764977928680314,0.4750243834333474,1.4064760996739192,1.6055216767191614,1.6139357079960697,1.6831095484430616
20240619,2.2144861835079865,2.502570703213346,4.9286088730218784,5.702072194060303,5.6971187324368415,5.66312670504399
20240620,-3.2790829807648487,-2.7800311548752097,-2.577310864474518,-1.3296309362833978,-1.334948139317102,-1.3665735545707056
20240621,-0.6079636024601272,-0.5210380661626246,-1.6762449671355053,-1.8162499388420212,-1.808901902821224,-1.7515326971678453
20240624,0.48758996549440436,0.3096376137069462,0.9956724339325922,0.44821253878317685,0.4473626457006874,0.43893244676203164
20240625,0.4663061412176359,0.2783854413783452,0.30347761498677267,0.8214658897656377,0.8182571280606038,0.7936123225031548
20240626,1.7681477902445797,3.8383132455084645,2.1917371598552413,1.4371998182668637,1.4366206557477632,1.4279706417099896
20240627,-1.068127165177831,-0.6853070350029395,-1.316991132866839,-1.7371932194674207,-1.733365947130936,-1.7036781143732993
20240628,1.5297706184584698,0.6562911460991427,3.8137217262491565,5.1517890096212176,5.48735074854181,5.472749687946679
20240701,1.3232109481038554,0.5645968189034121,0.9797106294319581,1.0303035613685847,1.1646328448253838,1.1511389945480595
20240702,1.1946728448205581,0.048541753983051605,1.2178329177430463,1.7596419367457057,1.9903136030042128,1.982854586121701
20240703,-0.7904943982700278,-0.7582329457680607,-0.7008669442309513,-0.6014414789704529,-0.6579747788739747,-0.6569860257480895
20240704,-0.1786916164911697,0.4209074665208147,0.4879813230968121,0.359367137170927,-0.06407476757002828,-0.06268240149352322
20240705,0.3359483805231901,0.6130483146210568,0.5453278988855781,0.8295434592466986,0.6071224872565684,0.7011831528288169
20240708,0.19241989817837582,0.045170437367330396,-0.029220369133563934,-1.136042144908453,-0.8057235304010991,-0.9020340383839184
20240709,-0.5921656662697639,-0.9343579697523431,-1.4235342416191958,0.2697256953055443,0.061412280208311354,0.7632864585111337
20240710,1.3690148733084975,-0.9173499647838369,0.39683956106726526,-3.081927343239923,-6.641890608020878,-7.179342965472319
20240711,-0.9617758679758817,-0.507276061095091,-0.2765565354323525,2.721995433832725,0.786986812384123,1.8025252603692719
20240712,2.152631012315328,1.8872507358744062,2.3442276263700044,-0.2855725115851866,-0.11135272071795063,-2.9797666433328676
20240715,-0.7885949000699327,-0.18543563228105192,-0.45669525114150156,-0.47639435929580326,0.45002426547850755,1.0508046092527341
20240716,-0.3057172405549332,0.32817073539995495,0.2351259814474877,-0.008447372387400232,0.29426460852802433,0.3908458678793465
20240717,2.6159791758648177,3.0802741519459285,3.123158182729934,0.18258669774483566,-2.959586875772296,-3.020267862096046
20240718,1.3138099250128528,1.4136246887088075,1.5704969863811635,0.6252908736617212,0.3029414668035932,-0.41726506870752245
20240719,4.427041980209508,3.641479544263798,3.7616338801929117,2.4069986904336553,0.2628769448869056,-1.017842386007671
20240722,3.3609033423285384,1.124204290496317,0.8830534220363446,0.1625928956605932,-1.5973088038673886,-2.353953985829069
20240723,4.0586531071684036,3.5723704827467406,3.486358715129354,2.513039722139835,-0.1567031717908316,-1.181934118315819
20240724,-2.865042527033646,-2.2414860885290713,-2.0902674439694158,-1.8377960721669226,-1.322043036614314,-0.11004137437071794
20240725,6.36514431424373,5.854886673307145,5.051507143454022,3.566519767098357,-4.404188329501127,-5.25042920227179
20240726,-2.840138908599244,-2.8066226355700703,-3.2691842414424306,-2.7904188420290073,0.3210103760826896,0.19295431405587035
20240729,-0.5667136196007974,0.3647832539268815,0.9422311356405171,1.1169589196069463,2.3640275418972903,2.5287644846105817
20240730,0.8322675077852842,3.18062896289628,3.30788727024249,3.0737740562161617,1.2739248443496811,-0.37614737525013275
20240731,-4.767225871688057,-8.048125741375806,-7.844927542439359,-6.90345757892299,-1.359631786076014,3.366626131633904
20240801,0.23018232417332302,-0.029212810662852834,-0.45089099791460674,-1.0934232913030253,-0.9590697973093814,-1.1017250436272985
20240802,2.654141482957451,0.19213393978300064,-1.0027829020369565,-4.394072233189964,-4.423085830484842,-4.516379279899891
20240805,1.2285082223234207,8.690954813979507,7.572426495428909,2.571123414394619,0.7500865229277512,-6.305990864179939
20240806,1.6791275557887102,3.823816726231912,3.2130248571864914,1.164671616114798,0.7393972567833124,-0.19234753787673675
20240807,-0.4085148324105887,-1.5428616456351647,-1.4436107421433833,-0.8430378125486713,-1.069545088144244,-1.3284911603842187
20240808,-0.7011750456541173,0.4911340304359221,0.5448374399827198,0.2130624641711869,0.19805823074725792,-1.4857868795441442
20240809,-2.6692907037578677,-11.525467375308187,-12.008509920256921,-9.222058879115071,-8.515683718519188,-2.5058612577036454
20240812,-2.618816669309943,-2.55869829915391,-3.429455261452153,-2.9319245681211035,-2.535802124655321,-3.423642460939636
20240813,1.8590949400668204,2.6188140397531017,3.4589052194747123,2.0361657680335075,2.228057670760817,1.8846909084704753
20240814,1.332438674741896,2.14957723711877,2.930932861080694,2.4193952266431142,1.9245588159318054,0.44273303838534916
20240815,0.26627543846955204,-1.1010769594834038,-4.604000360720646,-3.391800647046887,-3.324648068355289,-2.3157174833051033
20240816,-0.4500489186975546,-0.19923323763951756,-2.5420293177048663,-2.290191975394264,-1.5330816171087718,-2.930092792960521
20240819,1.6734858352380493,1.3285090946354807,-1.7783718553808023,-1.6229140602979322,-0.8178872568257051,-2.317954967656194
20240820,-0.8232916295430567,-0.7509082688170352,0.8132472577273823,0.6022637527944377,0.24071891305983434,1.6439494469601803
20240821,-0.3145071833400882,-0.1602706678679403,-1.7055998357779927,-2.036060044064771,-1.9732814539433159,-0.5794018300947834
20240822,1.0713253326559846,0.9362110574463229,1.8377319848375322,0.9936942855200023,1.2995034110365873,0.47735204096536843
20240823,-0.2249862429396205,0.051363232470936826,-1.3689673303173018,-1.5338169154011816,-1.546605376409289,-0.6203223024180309
20240826,-1.2539600819442618,-1.6323179333280071,-1.9836400834927665,-1.5425724506158227,-1.7014558860037157,-1.2370141358678342
20240827,0.2099460338125967,0.8928585285676491,0.540766381976082,-0.24904066180766818,0.22502666327657606,-0.7206969011845378
20240828,0.11045049189677242,-0.1619019770523344,0.3127876942522301,1.4824558844072044,1.0077380596148187,1.4411545521467801
20240829,-0.32344876896150626,-0.38156086265008815,-0.5544873579141961,-0.4203235741884007,-0.41793218394776505,-0.29479876267139843
20240830,0.08297300630958353,0.9274752816289586,0.7905582485753311,0.3487613178239851,0.43330851732713893,0.44847018272067113
20240902,-2.381979116210164,-2.2886548083821907,-2.8760594779395516,4.232822640582018,5.6907152081646935,3.1055697340126476
20240903,-0.32119709632672866,-1.5461266717936744,-1.426867365509188,-0.3689318522801236,-0.06392464866400704,-0.26854001324992527
20240904,0.34183208512353064,-1.243799525078956,-1.3548489332790008,3.596394866964577,4.373192047732099,3.040947352876557
20240905,0.019992642001733035,-0.18524748243133238,0.7064574460974263,3.2295838591631285,4.172196796837957,3.7915983325535847
20240906,-1.0026066514125036,1.4850453392454877,2.4435433770202475,-1.7448685778468176,-3.068358559323054,-2.354231443600393
20240909,1.34032066378856,1.7598364679025484,0.9584524125826013,2.292540574030174,3.1612326853339776,2.866324159603175
20240910,0.4445066403448541,0.7256324679400502,0.9662370175877953,0.9964926584977178,0.8608284441484374,0.813945961331612
20240911,-2.3477427205854995,-1.8002040648737316,0.040575663211565915,-1.3437604310041964,-3.529358901177378,-3.2486958965265864
20240912,-2.7041452262341403,-2.3870587700616257,-2.0797129240075303,-2.872394765388479,-3.9918956505773324,-3.8707403397478415
20240913,-2.024689461771062,-1.0508497283711895,1.5495415440073366,1.0256216252369785,-2.4289821180900213,-2.280989590508093
20240918,1.163286950165743,1.3902703688479283,0.21458332890429532,0.7004105121225104,1.1783512285802153,1.408767722373497
20240919,-3.2031774923678373,-3.768130544868394,0.4545374486042326,0.11822536968468655,-3.0775894096567376,-4.759107220722447
20240920,0.13400136382707867,-0.1696093879929063,0.6378914776032951,0.4413238055516475,0.21975554601976247,-0.17386246431561211
20240923,2.3132743324600815,4.32661538901055,0.3981529733699547,0.29471298729645756,2.472865759771711,5.042617062990213
20240924,-2.375269593176494,-6.1988115018135,-1.193158579452861,-0.7211612830545824,-3.2366036909089964,-6.893552243417495
20240925,-0.40980855448476333,0.20918894545521138,-1.596593347685138,-1.2765289115051626,-1.5319345782134124,0.029850839213259872
20240926,-0.7167740627632296,-2.6150194312479633,-1.7529739740028418,-1.2224141334774847,-2.03535109593372,-3.160116948279246
20240927,-0.29175156004055924,-2.215815707431961,-1.1661307534976901,-0.7384470847526466,-1.2161067823676293,-3.307862210338056
20240930,1.4144835157736657,-4.873229559806815,-2.6733183990368423,0.044360593828704165,-1.2012507134702703,-5.520188976415762
20241008,2.08763917177048,0.7515282266546118,1.9367452524749849,1.9315971196127535,2.0185002289467704,-0.2546498256086208
20241009,0.7448880526453366,0.7034403002739135,0.0677553545560926,0.15697082544941476,-0.5874101732606527,0.6364946763517191
20241010,2.3170084286719215,3.813059927753354,3.693857368360452,4.192279671333498,3.9461923401581425,3.5852621602972885
20241011,0.8203588422689152,-2.188488878915842,-1.554242863411114,0.3065947202792203,0.69355609293281,-3.646271785018034
20241014,3.812892381647264,3.2667275695315277,3.3136912120997586,3.778482917365601,3.1980390876359572,2.4673192477588017
20241015,0.28451320799963287,1.54618935804631,1.4343004369709298,0.7074110205197675,0.23193771428485221,2.321525993757427
20241016,0.256696709177771,-0.4749423918607625,-0.40239440429394957,0.5233342838037749,1.4101069043704917,-1.0128251209488282
20241017,4.144953579538084,5.1822083879293634,6.832687929476229,5.758127119687479,2.6517048929297298,6.057363878261416
20241018,-1.9041171919040107,-2.1057402629917665,-2.3909870108164797,-2.5675369608088134,-2.662634451107753,-2.6681602537154965
20241021,0.47169922779053963,0.3520789099183854,0.36854320622782377,0.46800889452060956,-0.17854760197776876,-0.37429494360515636
20241022,2.45194685599459,3.043532896331045,3.4589423003755426,3.0920068592742393,1.074309925969639,2.0816766163098603
20241023,0.458829818171583,0.6219371875115306,0.5066982570072238,0.600286013797882,1.3379237186537105,1.2615493306185377
20241024,0.20116196864950608,-1.4500522085999032,-1.823628448917426,-1.6414577356852988,-0.9267077946590558,-1.2822769321051852
20241025,0.6498828389112421,2.1289503737683066,3.156502799793171,3.077862204029402,1.6889314786377643,2.300444952303537
20241028,0.9623478828670985,0.6872854668826549,0.6867449912000614,0.8839459393785369,1.4883452922961358,2.1455730405628612
20241029,1.1898683686032427,2.8656657955952185,2.91239028387077,2.7349396652417406,2.1477537307533665,0.9731215676731442
20241030,-1.4373603273365056,-2.5874129417023073,-2.6449442958422678,-2.673758634564169,-2.4247513433398806,-1.8422158999789575
20241031,-0.08217333689672857,0.6799550992697068,0.6946526909899008,0.15337576141782128,0.4264237866010268,0.25016346459248484
20241101,1.4783193739857876,0.16873633412981182,0.06701995251621518,0.6647197328671238,0.35402927370206694,0.4664236179974761
20241104,-1.7393165841715206,-1.2945836104833321,-2.3978768067640686,-3.1379678676130753,-2.420849866428066,0.1314879515158248
20241105,1.043417686474918,1.5498520374424622,2.1542513787342608,2.525456244855076,2.43675746477647,2.0758458343258557
20241106,0.392127566243683,0.7434332497906192,1.4565400478024988,1.9352605964991905,1.7097322989540744,1.1111837006574843
20241107,0.8877274664156192,-0.7508594684249925,-2.456115719523994,-3.4970442914840456,-3.260299261217543,-3.1390979018329035
20241108,1.0520043048522927,0.05214429298531331,0.09960171141453333,0.6024067119519467,0.4696957939778543,0.39641994590964
20241111,0.29903369072550223,1.1146100283909706,0.6227363200347364,0.5363088362725295,0.3873715817830357,0.7164369811420774
20241112,-2.1579202826240893,-1.2221546548783853,0.00987261242377957,-0.6722637932525394,0.8436311955687115,-2.4421949645834493
20241113,-1.18752043912679,-0.7231020312761023,1.556790955617861,-1.1692286407038583,1.6114453129204636,-2.430337730568707
20241114,-3.8989158621337925,-2.8924743758502247,-0.8493241020765168,0.45420103796167166,2.7513360065796104,1.1467857720856403
20241115,0.11049955279194434,1.157333266423098,1.7613321239672812,2.6801862195239714,2.930451796820435,3.3472966426767847
20241118,0.34193853156104487,-0.34749841166201956,-0.8745685352658997,-1.1361310523437962,-0.5166172258910957,-0.9908398021024698
20241119,1.5077535969634526,1.204280749984953,0.4017723863531828,0.327225364492447,-0.5776811284253525,0.08722371853059363
20241120,4.175701724144739,3.5792632719317123,2.178121725948075,1.0968550845963594,-0.3219209151307192,-0.052069220031289776
20241121,-0.5560781742447218,-0.8145544711205038,-1.712968948116147,-1.3939736861059737,-0.7796011683485636,-0.8162650662337801
20241122,-1.6271573668620296,-1.5963324181133547,1.3290270781011015,1.8125167001457314,1.7658283783353046,1.4240563017111938
20241125,3.223720401506665,3.217658716238821,0.7993544758084733,-0.13726555104589871,-2.6869260817154874,-2.4876272034276936
20241126,0.9897167703637662,0.7748415348070934,0.5553401189906677,0.5876230992104887,0.377063959744171,0.5399998109806803
20241127,2.686930437586356,0.4069128723638129,1.9927690137905012,4.0949715799918875,3.546666861225823,4.024914123597529
20241128,-1.8308502382807355,-2.5436633036960017,-2.8151099576958485,-2.2279874124667973,-2.6324383137604306,-2.7685332721634754
20241129,-0.7074354402854206,0.5774763078368541,0.8548254444323748,-0.29596053834908975,-0.8159709776890632,-1.3246454888060173
20241202,3.646417573146778,3.666320658096556,3.697150315038704,3.435734276106729,2.038366437942659,1.3561873579994033
20241203,-1.2941425329648757,-0.855999505903879,-1.1053868087035221,-1.5628391103109198,-1.0022578854036985,-0.6364223251652995
20241204,2.5772879185613817,4.1183187330505735,3.2487892325643886,1.5263520902083383,0.975942796583852,0.2761689955614268
20241205,0.44334036488636197,-1.9795654078996832,-0.957030145296331,1.6417671597759238,1.6626305802685792,1.6733379862076987
20241206,-1.2024264681604828,-0.008713994294638816,-0.4169968622620559,-1.7924430295444833,-2.1965375730511236,-2.6974092144130597
20241209,-0.8562882581078004,0.1116355434206926,-0.06331315675417193,-0.8229662700411815,-0.878926358332728,-0.7445220528969472
20241210,0.16355191189318954,0.37368716818430137,0.6986680112826951,0.6662060719593481,0.14991332276953995,0.6121076673485335
20241211,-0.07180134998835264,-0.9883510513164111,-1.3373180323099252,0.08899857748044848,0.018770803502822675,0.0846599770560259
20241212,-1.7676854900828052,0.6830195954339927,2.911177855997754,-2.1195135361009343,-2.5168857640350772,-1.7869729610109273
20241213,-0.9601275611502152,-1.5912827676321726,-1.9176374678878831,-1.3189091658196992,-0.7163653872104723,-0.9481790360667638
20241216,0.4285750842976309,-0.1290930326637867,-1.1224403996593186,1.0381319057491307,2.4218339704426484,1.9796314145384986
20241217,-0.030626187640733993,-1.7426179013383214,-2.3469683608808802,-0.8345979955603534,0.28153371876939737,0.32033414335215515
20241218,-2.0179375252230956,-2.9447154491584913,-3.1962706058333827,-2.8552954142663243,-2.3069208251810744,-2.2223546056479684
20241219,-1.1143120814908356,-1.2688675357961876,-1.8997370079540365,-1.4380832466906548,-0.4691517609368778,-0.7683121447494736
20241220,0.4308497936123199,0.9766213901036771,0.627508285160461,0.915850482769215,1.1946418544970316,1.065772816990576
20241223,-0.7283240586611162,1.3141116990362234,2.327057937204782,2.8241915799597277,0.23976950298414462,-0.3386498828755413
20241224,-0.6493417264391554,-2.3824193443570305,-1.6340771114266732,-1.968163162069666,-1.7901737111481535,-1.477369396991227
20241225,-0.19552455083310888,0.2987394028548676,1.343204129071064,1.5701927761161882,1.3385388357665733,0.9489534511630495
20241226,0.5756970908501309,0.44914105731440535,0.29030328236617,0.10277890856525962,-0.6156308489088549,-0.9630378239098444
20241227,2.010676007031312,0.03976081322982189,-4.5671133050637565,-5.885044517269198,-4.91739622161444,-3.656452786304121
20241230,0.7645180660951862,2.406911838850594,2.9944429609211802,3.230844790372661,3.0383653557582018,2.511564948874398
20241231,-0.6896009854598701,-1.7302776294962459,-0.5550756655761115,-0.7400443439057569,-0.8082626483294733,-0.46905759689446663
20250102,-1.0314006032871923,-0.7034604040268002,-2.703222457280606,-2.8636483504761543,-2.2524784612585735,-1.5801168846686906
20250103,-0.7569519285792428,0.09298084614934177,-7.718212069383357,-8.374873630460538,-8.73774848801618,-7.40607560453773
20250106,-0.6651507253412088,0.5488204632562603,-1.728994167148703,-1.8191295833649423,-2.2180829004238407,-2.0499239532396887
20250107,0.445577814752389,0.7870496537071914,0.4063168968458298,0.6789462419110728,0.9107542782540969,0.34493774548544176
20250108,1.1545658118705746,2.262761508831875,-0.07872495960646719,0.6870235018497236,-0.09580533443946515,-3.6940484335898547
20250109,1.5675734530228675,1.7300878947693825,0.94737784951329,0.5600864446168213,0.07677738011179382,-0.5295899169234684
20250110,-0.2548284500190171,-0.17720031934174063,-0.2774379811677372,-0.08487797930409427,-0.17819694579367185,-0.6547036601333212
20250113,-0.13096094241272102,0.03421706462426585,0.5548704545387566,1.828149940385201,1.98488212740242,0.798200569300413
20250114,-0.001115088475327708,0.9213310336012593,0.2967438724879671,-1.3249505460199802,-1.8546022439311272,-4.301562556534012
20250115,-1.4230501819532326,-0.060668787359666965,-0.539137414364472,-3.784374039271049,-4.04850369547009,-5.40761125693515
20250116,1.6385511826198174,1.0814619400604504,1.6432316276209695,3.208393701665581,3.0882347717786054,2.164728822241627
20250117,-1.8885587961794825,-3.1012027168531273,-2.427626358743688,-0.20906297772029325,0.8937285329693727,3.1862140697758585
20250120,-0.47631179030403215,-1.3908074472606775,-1.661825994172897,-1.8161897831463596,-1.8915295509247503,-1.8428068499321877
20250121,1.0051979999598344,3.2759303729697957,3.580963533535639,3.186603551384576,3.5624294663106104,2.913640010843476
20250122,-1.0056712145410294,-2.6166957952462995,-2.8830176477265477,-2.7936458258589427,-3.256267200123306,-3.272163836361125
20250123,1.9594534962399703,1.5717386114311336,0.49122383749055537,0.7976147948442298,-0.14879236301767573,-3.345772136629479
20250124,-0.5900987729733117,-1.0489666683294048,-1.145980327469249,-0.675506171164445,-0.6348611676087399,0.25529592580525695
20250127,0.5959973051791008,1.2637298344108512,1.3800711614450503,0.9245865573523762,0.8811271189620807,0.07992176808960591
20250205,3.2242532677729585,2.342832728506088,2.278189565518743,2.0639412468764076,1.7839203985386936,-0.07906685323284024
20250206,-2.7582883212367313,-1.6976186874931112,-0.9446643402967054,-1.4076489103485819,-0.8521432085117062,4.481303504320338
20250207,-0.16568417501225913,-1.7209593887965868,-1.6984892715982673,-1.388628127262744,-1.3001645977578038,0.014541094801767518
20250210,0.15870888670251085,0.9514357482520195,1.0211022161573577,0.8188035013550023,0.7965833148935542,0.14041716893276085
20250211,0.03751456358751781,-0.4449219598106294,-0.5534227401088863,-0.261334277077892,-0.42558933668070953,-2.1611717543045206
20250212,0.686728596672921,0.35858097689939805,0.17956597306568733,0.22284639932728356,0.21129658370873494,0.31343579324030635
20250213,0.616323824015435,0.7716327458027703,0.7124651836588196,0.7246706490417234,0.7080303246504435,0.47015247465610566
20250214,1.9062015752993455,0.8795668740385061,1.1413347326142176,1.2190630396007562,1.2627777159319211,2.770686731570878
20250217,-1.961067529787688,-0.8155268175097722,-1.9778923272367028,-2.000127282645547,-1.6726847026399343,-3.061818242734766
20250218,-0.589640531251995,-0.6769864626627282,-0.13679545651355232,-0.1632256367210935,-0.19556258417428704,-0.07496004949256246
20250219,-0.7410877423829668,-0.5940402057565914,1.9227868942558546,1.821141716942227,1.7797771147336148,1.9841746122304291
20250220,2.382132089290188,1.4124533908900647,0.05129200688767921,-0.6968468281467518,-0.811151705212154,0.7966172952221147
20250221,-1.625963109467859,-0.8745275701471253,-0.3431688479325491,0.2036058779039026,0.2481312889811747,-0.7445175038843942
20250224,1.0024997498191814,1.4147672597039427,1.2045900029211343,1.0560022397429103,1.0822917768933458,1.064963137055619
20250225,-2.179748720937276,-1.313097975674522,-0.03198919325436328,0.27326722940105197,1.0241923819357854,-0.7074473363609232
20250226,0.8065501777574913,0.8641984806820651,0.6861186568321018,-0.12242371319776979,-0.07647639640163884,-0.19516220999538125
20250227,2.460803676501672,1.340174012705912,0.7267723791306159,-1.783868662490485,-1.7629903567954366,-2.970112322523356
20250228,-0.14676194075615911,0.5792477264896522,1.2526845210201074,1.2823936524820327,1.4263856375652675,1.4413932539056762
20250303,1.1371629492225332,2.0278337459046867,-0.01942193792503949,-0.9244732889719511,-1.1933323356946248,-0.6508383141360575
20250304,-0.032361892388877184,-0.4064217986995835,0.062201681720012114,0.722648728872439,0.7584870068649489,0.962333861613243
20250305,1.0723598414634183,3.0005355594156087,2.9179625749721088,0.8565827651686932,0.880451856177057,0.9455714126502546
20250306,-0.849193099405602,0.981531497031406,-1.6240656299156855,-1.9058192864642372,-2.229041761576382,-1.566184647990208
20250307,-0.9922240737908588,-0.48676503164275287,-0.133937020778569,0.29014635155176216,0.22765238437700175,1.4572943362136719
20250310,2.4264375964197997,4.211816952798381,4.512108155133838,4.402152725487027,3.661671256494312,3.5932165901734527
20250311,-0.41058145344960745,-0.6657324589422456,-0.5831467521232122,-0.05102332532070725,1.1846365848749936,1.2253967174823375
20250312,1.0687011778912392,1.8509762479195309,1.7734471268909915,1.1585094891155199,-0.5046948649146917,-0.4239339760677379
20250313,0.017124438397962183,0.6558262276870903,0.6159628008628574,-0.32378197216664373,-1.4765740746520795,-1.2698383486532534
20250314,-7.67900488892986,-7.224169108191783,-6.439956443433596,-6.53406829280941,-9.380613578112333,-7.242018944796188
20250317,1.348522455495531,1.8592471105735464,1.353033462354937,1.332932899660272,2.7371125879869043,2.4577424307598514
20250318,2.460669817360892,-0.6601894808757713,-1.0359522259399063,-0.14760648671145526,1.344331297529323,1.0450505050298984
20250319,2.391140828918624,3.5236370530918517,4.3681710652032795,3.4870757881416123,1.8123429645295923,0.9222834958934938
20250320,0.5930693346797047,-0.20001965983206804,-1.0721360044055244,-0.24406456257100606,0.37081392070034697,0.795628567692142
20250321,-2.670444309589132,-2.6831518900832707,-2.8284742403344656,-2.8042501578175405,-0.535831249537643,1.660132260992048
20250324,-1.5729786658698965,-1.2344427830812166,-0.7969031242614202,-1.550792136484151,-3.587140047588493,-6.57583800359986
20250325,-0.3691300260841659,-0.508586209572919,-0.5078803065079434,-0.517671369742733,0.2889720572179139,1.6390965572905776
20250326,-0.9868525191995333,-0.9457312503579074,-1.3661609415463842,-0.8902644196500173,-1.4822232959533606,-1.9148825807956509
20250327,2.0009451150723727,2.0151175716447396,1.3866156003127148,1.91069653086689,1.8444480104690855,2.1717369310385735
20250328,-0.5739756227997441,0.2005990238891293,0.15399140478771067,0.23135841875000718,1.0010935131018561,3.658632937438
20250331,5.45552002195487,5.612372129012197,5.3700577634134135,5.149336381905569,5.622496498000132,5.675307659264755
20250401,-1.6380213561111288,-1.5132949888307428,-2.581764821181574,-1.9635079422822836,-1.9220880916091734,-0.7524758433032415
20250402,2.70611033455038,4.213564056262558,1.7252508989761952,2.326818853025059,2.956184774317137,5.142325838344563
20250403,0.7066888586070759,-0.3034282457649682,1.3748813057836449,-0.03016470535335336,1.2013875142299453,2.8510997537150264
20250407,4.898753824404187,3.1884900247712107,6.962975112003569,2.7442869657859412,5.561827400075128,7.482497619076843
20250408,-0.8107294495133821,0.2195117405428333,0.5134085505981498,0.46969763381658486,0.5335324393884716,1.3088393785672015
20250409,-3.0915697246129126,-3.86122355025105,-2.020089876144584,-2.506221413731921,-2.888164589988116,-2.968906885988125
20250410,4.471215798466326,3.1008872778667684,2.8032484637223276,3.969835303311136,2.566726644838787,-0.476426999276934
20250411,-0.06404284079845318,-0.18762649574724888,-0.21832156439670966,-0.3161331518114765,-0.21369694457607163,-0.21684429695394095
20250414,0.7804070960506151,0.49292298188523,-0.07117529626041252,0.2687639946150303,0.10814225865066762,0.09553950463039029
20250415,-0.8932107980691262,-0.19196755940144306,0.6380436046406022,0.6998935423566965,0.5368985898182732,0.671557944624097
20250416,-2.4485280360745953,-2.4126131426111845,-2.6561035078690622,-2.7978225452011602,-2.697080391787328,-2.1378200012960393
20250417,1.7187296524175655,1.6360727421319343,1.1064850342125676,1.2815175259276224,1.1309683525655796,0.955797877958834
20250418,-0.24927214738857528,0.1635551123406664,2.111281163640446,2.0895886628126132,2.0491164582361145,1.8326032297757047
20250421,3.5337536060218016,3.3379872261366366,2.2887846868359176,2.3695447836554333,2.3636328893573584,2.101508858061756
20250422,-2.213678735948996,-2.10675518474725,-0.8499884513033193,-0.8868325505133302,-0.9064631911677677,-0.8418621536565151
20250423,1.6109137008731134,1.3379463702046515,-0.5685960447901899,-0.5207151449217109,-0.5489394246877816,-0.5455046528129962
20250424,0.7066947470146081,0.6069288776266937,0.12869499274161855,-0.002650816402451295,-0.0007855914132356423,-0.046438906179176564
20250425,0.4180987958653023,0.4982108487017961,1.2219477304974247,1.703484963783604,1.7130519431925197,1.7056303999122955
