trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20120920,56.96659406880352,126.27857011783485,,,,
20120921,61.47047914225391,122.68968427421164,,,,
20120924,64.69943016191702,119.28228681959733,,,,
20120925,67.4432532715325,116.72982930790809,,,,
20120926,69.68761367556552,114.63054460050431,,,,
20120927,71.52679202334737,112.88130859808517,,,,
20120928,73.22102950973834,111.79405176070611,,,,
20121008,73.87875851222897,110.34010458151474,,,,
20121009,74.41789752974805,109.08002153180625,,,,
20121010,74.59058454528838,107.53043446206237,,,,
20121011,74.84321133275081,106.38508498505874,,,,
20121012,75.07734999207597,105.48466091243984,,,,
20121015,76.35514049629315,109.95997834572866,,,,
20121016,77.38874610081301,113.56668421497685,,,,
20121017,78.38999566202781,116.43210017086429,,,,
20121018,79.45776950937294,118.3054181591028,,,,
20121019,86.33533623824164,127.54161753264098,,,,
20121022,92.07873890042339,135.54946116355268,,,,
20121023,96.21199542320278,139.47517667824513,,,,
20121024,100.8745630080214,144.99546440683753,,,,
20121025,106.95766146519598,150.6094729316454,,,,
20121026,111.88362841836977,156.5750528187741,,,,
20121029,116.4440084246353,160.8934985881098,,,,
20121030,120.38168411431417,165.52500505478653,,,,
20121031,122.35101623679076,167.42768190294848,,,,
20121101,123.98461733884373,168.6498893412332,,,,
20121102,126.6884966216373,170.9177186625016,,,,
20121105,131.4370774634529,172.6720378170517,,,,
20121106,134.5186541347968,171.3212326818495,,,,
20121107,136.66145253249002,170.36550955101586,,,,
20121108,138.5816052528017,169.80316581699964,,,,
20121109,139.83647942465313,169.13808924030369,,,,
20121112,140.6650986370908,168.0140826382287,,,,
20121113,89.94501014546813,108.26594656651939,,,,
20121114,48.77488759658504,60.05350737794632,,,,
20121115,14.633663945883963,19.406476174222625,,,,
20121116,-14.20021452404936,-15.287008787843622,,,,
20121119,-38.441609132351395,-44.044853081334956,,,,
20121120,-60.78324665192718,-72.8757568708251,,,,
20121121,-79.5314884519875,-96.19169348239421,,,,
20121122,-94.76339774535954,-115.3376314880899,,,,
20121123,-113.48985225108261,-135.59731038419437,,,,
20121126,-127.99408116364056,-152.17840414167026,,,,
20121127,-139.96552849714982,-165.64981192008432,,,,
20121128,-151.17961969346584,-178.79263261516584,,,,
20121129,-159.84306456754808,-189.92395603517534,,,,
20121130,-158.96652574192356,-197.84309946477703,,,,
20121203,-159.5048375173311,-207.73069120552864,,,,
20121204,-158.09120869122353,-215.3656732597749,,,,
20121205,-157.60977811472833,-218.2418586704048,,,,
20121206,-157.2356369819378,-220.15840750228566,,,,
20121207,-156.754749435424,-221.32349946334168,,,,
20121210,-157.05185384839095,-227.2175969290432,,,,
20121211,-157.76568277850987,-232.81041015854996,,,,
20121212,-158.8360593606302,-239.66547472763588,,,,
20121213,-158.76977626152052,-245.18748534573496,,,,
20121214,-158.82696667649256,-250.40677289270968,,,,
20121217,-158.73764781909392,-254.467034682943,,,,
20121218,-158.21677517033672,-257.6932996561146,,,,
20121219,-101.55582895437337,-261.354497107879,,,,
20121220,-55.89994084115966,-264.285708455968,,,,
20121221,-18.45608748505792,-266.6855679806264,,,,
20121224,12.086838185893642,-269.41650936415795,,,,
20121225,37.04919084632821,-271.6863854464636,,,,
20121226,57.7004566345804,-273.34360876685844,,,,
20121227,74.38996944310725,-274.555570680239,,,,
20121228,95.71498737380251,-277.6435798673565,,,,
20121231,113.13097785879928,-280.2344246474556,,,,
20130104,131.01056074239622,-295.2048901771579,,,,
20130107,141.88566308528243,-317.2980227588558,,,,
20130108,150.7923993671856,-339.5778205032917,,,,
20130109,159.08509607101,-363.9845982741207,,,,
20130110,166.8836549621195,-376.39578364471106,,,,
20130111,172.80641750118033,-390.2165673275063,,,,
20130114,177.6951960837568,-394.59006878078964,,,,
20130115,174.33538804358378,-382.342935712757,,,,
20130116,171.7419274205629,-371.2412857713574,,,,
20130117,170.27293377145747,-360.457037985252,,,,
20130118,167.01575780629256,-346.12006856402104,,,,
20130121,164.60455908903535,-333.9449563567886,,,,
20130122,162.00418954950777,-321.5483894492229,,,,
20130123,159.6596238088969,-310.4999908626576,,,,
20130124,158.13571919178233,-301.34863271069446,,,,
20130125,155.21947587273934,-288.93621863130176,,,,
20130128,152.6656646457947,-277.0611061341375,,,,
20130129,150.92688937537238,-267.0153283145821,,,,
20130130,147.6508091449571,-257.6550809235838,,,,
20130131,143.3059526210268,-248.76808309893943,,,,
20130201,139.2296876080364,-241.2554631256547,,,,
20130204,136.77873154896196,-236.24875171702857,,,,
20130205,133.55965651867345,-231.24414900265816,,,,
20130206,130.8559231307647,-226.6755138336665,,,,
20130207,128.35020113737554,-223.59240613146335,,,,
20130208,126.51848533761436,-220.61545508150834,,,,
20130218,124.48581253592647,-218.70104584067147,,,,
20130219,126.22506349948335,-221.10475004248158,,,,
20130220,126.6998166410828,-223.40347550200062,,,,
20130221,123.19984532628715,-216.3664327245205,,,,
20130222,120.8198864504039,-210.96997330129923,,,,
20130225,118.35559662352931,-206.21521121748506,,,,
20130226,116.6957152365289,-198.76553675650848,,,,
20130227,115.03500937997754,-192.46471762039738,,,,
20130228,113.82463153697607,-187.27382445176764,,,,
20130301,112.65839856077781,-183.8510595256412,,,,
20130304,111.22689654675015,-180.94064143291178,,,,
20130305,109.88197890820068,-178.77454990119054,,,,
20130306,109.75424093471574,-178.09870305339282,,,,
20130307,111.50151489889456,-178.68330553511126,,,,
20130308,112.67412506674879,-178.0174233619814,,,,
20130311,114.4611171674027,-177.99130887671555,,,,
20130312,116.55332994855029,-178.15109385074555,,,,
20130313,117.15399567090327,-177.6939478576991,,,,
20130314,117.8568564310514,-177.31532368738644,,,,
20130315,74.62560844072239,-177.5781826516872,,,,
20130318,43.777445600439854,-173.6299693381834,,,,
20130319,18.43001633050033,-169.99024530678622,,,,
20130320,-3.0291258582029528,-166.59494161891578,,,,
20130321,-22.0084600054091,-166.54582037690253,,,,
20130322,-37.781340677650526,-167.3284752728791,,,,
20130325,-50.64314299315547,-167.32575104542394,,,,
20130326,-61.15545505717883,-170.7266207753401,,,,
20130327,-70.2028616839875,-173.47339393341096,,,,
20130328,-77.63975998552618,-175.69583556899283,,,,
20130329,-84.36026150658404,-178.48997380624957,,,,
20130401,-89.95289267775102,-181.36326341497391,,,,
20130402,-94.65983921715883,-182.30143117287506,,,,
20130403,-98.1454094572407,-182.11869562510077,,,,
20130408,-99.74189543047099,-181.35194629045964,,,,
20130409,-100.39616513970937,-180.6989419683689,,,,
20130410,-101.09159473507269,-180.3526577395284,,,,
20130411,-101.59256800603457,-180.09466541635484,,,,
20130412,-102.56664409561388,-180.19478754219983,,,,
20130415,-101.38270920566056,-170.27594766073636,,,,
20130416,-100.08169408759711,-162.11279531295372,,,,
20130417,-103.90817623856019,-157.4719943651971,,,,
20130418,-104.78582581457921,-149.4687723759139,,,,
20130419,-103.35270580410756,-140.36770739953755,,,,
20130422,-102.22402168057751,-132.715817214012,,,,
20130423,-101.23493273095823,-126.4631728680807,,,,
20130424,-100.34889228833745,-121.07903799533825,,,,
20130425,-99.46480620617494,-116.46596563233659,,,,
20130426,-98.95196476094034,-112.79458080809903,,,,
20130502,-96.50452767589803,-108.91530366274591,,,,
20130503,-94.41079833629439,-105.45143057968544,,,,
20130506,-92.38511289112792,-102.22995204031736,,,,
20130507,-90.65107495046283,-99.70794461379568,,,,
20130508,-89.38112694520446,-97.73081620547057,,,,
20130509,-88.66160521273234,-96.24806984216072,,,,
20130510,-88.41075443346273,-95.08178217096011,,,,
20130513,-88.18691976155374,-94.14391283753544,,,,
20130514,-87.9258793462193,-93.37720787618441,,,,
20130515,-87.64051082903057,-92.74788989091705,,,,
20130516,-89.04155957470402,-95.10306178052817,,,,
20130517,-90.38355449697323,-97.02091356559063,,,,
20130520,-91.39239645760546,-98.73180538280148,,,,
20130521,-93.82172069330622,-105.04820217762583,,,,
20130522,-98.15428953321072,-114.94964398130195,,,,
20130523,-101.42500689692584,-124.87952447763273,,,,
20130524,-103.58834100247032,-132.9550267048621,,,,
20130527,-105.67222655128093,-141.38180076772164,,,,
20130528,-107.64309578408367,-148.8174537098418,,,,
20130529,-109.40254842940504,-154.82469074606956,,,,
20130530,-115.80972121514426,-175.30883321308048,,,,
20130531,-121.0242454508425,-192.58591066718463,,,,
20130603,-126.99375717366787,-210.52792311847764,,,,
20130604,-132.36454741765192,-225.50794663801204,,,,
20130605,-136.70091756136318,-233.84958897683447,,,,
20130606,-140.7669201851834,-238.70044607227305,,,,
20130607,-144.21411406308766,-242.61410975914114,,,,
20130613,-142.20244036452988,-236.38555891871823,,,,
20130614,-141.1758862809094,-231.19107242637986,,,,
20130617,-140.73519175857078,-227.06075534172925,,,,
20130618,-140.06727678467738,-223.59461586398677,,,,
20130619,-139.86367288698943,-220.54684869245852,,,,
20130620,-138.56262697345068,-211.9873855177313,,,,
20130621,-137.65587984069907,-205.1739809081069,,,,
20130624,-136.17515763119405,-199.8166486142929,,,,
20130625,-135.07302200380406,-196.73241976490516,,,,
20130626,-134.9366789593254,-194.373267742702,,,,
20130627,-134.11901137279622,-191.54523900561708,,,,
20130628,-133.45001062018144,-189.10056682991402,,,,
20130701,-132.20158240599784,-186.89835751036279,,,,
20130702,-132.11022997083188,-175.9404616249217,,,,
20130703,-132.3150889654263,-163.58970665761257,,,,
20130704,-133.02508377551837,-153.79094122874645,,,,
20130705,-133.7366396271913,-145.72895130868451,,,,
20130708,-135.51366600023536,-139.58995583908526,,,,
20130709,-136.10669880253224,-134.59933922082988,,,,
20130710,-136.47688085318458,-130.5023264628392,,,,
20130711,-137.91299329297394,-127.58998629482961,,,,
20130712,-138.1574189444552,-125.16388329338442,,,,
20130715,-87.60484256664066,-123.17872303022095,,,,
20130716,-45.95681930600893,-121.54883078535995,,,,
20130717,-12.455202734101112,-120.32060734982103,,,,
20130718,-36.16298506098688,-120.58661052617678,,,,
20130719,-55.72095526555585,-120.7994694188825,,,,
20130722,-72.88976270272629,-121.00191539437057,,,,
20130723,-87.50087966615051,-121.1675008815113,,,,
20130724,-99.99202975383938,-121.33167420559653,,,,
20130725,-110.85214045491597,-121.68193601401718,,,,
20130726,-118.93827467073254,-122.0186243581937,,,,
20130729,-126.04718541268852,-122.16132759113295,,,,
20130730,-132.5969339429865,-132.03884820621101,,,,
20130731,-137.89508836104042,-167.50959848691522,,,,
20130801,-142.78176553656425,-191.53704022536957,,,,
20130802,-147.29402330495807,-213.94522947936673,,,,
20130805,-150.6344192837002,-230.87177912024137,,,,
20130806,-154.36160348798379,-245.51806131234156,,,,
20130807,-95.32835497551213,-258.98626016969143,,,,
20130808,-41.0082583922772,-264.66271632915164,,,,
20130809,4.919640658492667,-261.49238628473455,,,,
20130812,36.3584786357139,-258.58851770121254,,,,
20130813,61.953188609832736,-255.62691755093957,,,,
20130814,83.63889378615566,-246.72790439546898,,,,
20130815,103.44363528746902,-232.34138303502155,,,,
20130816,114.2682448069801,-213.28035040015627,,,,
20130819,124.04614713455616,-197.62147536707482,,,,
20130820,128.1174112307381,-183.09076100645953,,,,
20130821,131.2859930069681,-128.29022159693866,,,,
20130822,133.8156054955146,-83.49123441683024,,,,
20130823,136.23491840519537,-46.83166007210239,,,,
20130826,138.6937690002174,-16.578637104205246,,,,
20130827,140.4587388737839,7.505273754171425,,,,
20130828,141.04455778152334,27.086130417899174,,,,
20130829,140.89740025814552,43.04972147602747,,,,
20130830,139.67924296543725,55.27477347551381,,,,
20130902,138.6144624148194,65.2887691537325,,,,
20130903,137.44663824304442,72.50154763669023,,,,
20130904,136.32355991169263,77.73387209579636,,,,
20130905,135.24228155757572,82.29261569685697,,,,
20130906,134.56741073115163,86.74203085563354,,,,
20130909,135.70649710994599,90.06619079858108,,,,
20130910,136.04988393084244,92.58764295087722,,,,
20130911,136.45346348395688,95.17387887948915,,,,
20130912,136.82750223783296,99.02044365543917,,,,
20130913,140.41098536869674,111.94948319892579,,,,
20130916,142.53834925442203,117.84135533563419,,,,
20130917,146.78324379304533,121.66719747848539,,,,
20130918,150.97273637688951,124.35331361968808,,,,
20130923,154.8422054184812,125.7715536252405,,,,
20130924,158.06461979674918,126.93272165255762,,,,
20130925,162.46119508839251,129.65180688610124,,,,
20130926,166.09364045357037,131.94518352883696,,,,
20130927,169.68518131581916,133.82313573603844,,,,
20130930,172.04830753756772,135.2311613074493,,,,
20131008,174.5473557274159,136.87701136198186,,,,
20131009,178.25750002622883,138.1656081007333,,,,
20131010,181.24475392375825,140.06705794309323,,,,
20131011,182.9821581869176,142.89408230765977,,,,
20131014,186.46222003387157,140.20243583851115,,,,
20131015,189.30198352946925,136.19021395124977,,,,
20131016,193.73973751553214,133.5407225417653,,,,
20131017,199.8320866126906,131.66643535110055,,,,
20131018,122.85836564330936,129.61696090569873,,,,
20131021,62.5319991442108,83.52820445593235,,,,
20131022,10.901075559835716,45.73260629771934,,,,
20131023,-36.405680704544785,9.657834421393964,,,,
20131024,-74.5819331008737,-20.415857905234287,,,,
20131025,-103.93383483032139,-44.56746607122862,,,,
20131028,-125.2394657768379,-63.989663689515616,,,,
20131029,-141.98425403916224,-79.93358220030801,,,,
20131030,-155.64610234921557,-92.91524972874929,,,,
20131031,-160.1398877596039,-102.62518535862895,,,,
20131101,-163.22621418748471,-110.6615596216275,,,,
20131104,-165.76280523161162,-116.84142559612829,,,,
20131105,-169.31342371265814,-122.18196426283068,,,,
20131106,-172.20415547709368,-126.59439042181116,,,,
20131107,-106.86595723831404,-130.2567473155999,,,,
20131108,-52.12922506314411,-132.93038042648658,,,,
20131111,-7.2691182484876276,-143.29142210720147,,,,
20131112,28.801930284933867,-157.53647780980126,,,,
20131113,57.52610137243949,-166.97438413751178,,,,
20131114,80.54440667385398,-174.9727365863006,,,,
20131115,99.90267719255343,-185.65157191209946,,,,
20131118,120.01055882969351,-196.48905734737872,,,,
20131119,135.61209342672836,-202.84125578922945,,,,
20131120,147.01079705489698,-203.6974049348945,,,,
20131121,156.09661998378004,-204.08847211471553,,,,
20131122,164.02017803662906,-204.25891666766253,,,,
20131125,173.69575655199628,-208.9388051640075,,,,
20131126,183.28514891668925,-213.1127207493944,,,,
20131127,191.6642522616753,-216.46836779351887,,,,
20131128,208.8867266923257,-220.28439056706918,,,,
20131129,228.6762852132834,-225.25935626184432,,,,
20131202,244.97499604017287,-228.86940743486107,,,,
20131203,258.1490260119548,-230.64004829679766,,,,
20131204,268.83156199997387,-230.67213664154255,,,,
20131205,275.2427346165664,-230.12064899103,,,,
20131206,279.62739789891276,-229.57047557250584,,,,
20131209,283.25749662109956,-229.0885779767688,,,,
20131210,180.42350206179347,-229.70573625124584,,,,
20131211,92.44899520380511,-233.44405828892525,,,,
20131212,20.72635271220957,-235.53550835382285,,,,
20131213,-34.30357852270727,-236.91467764146302,,,,
20131216,-78.84977370088006,-236.3688018565414,,,,
20131217,-119.88977599843176,-230.60585210578103,,,,
20131218,-156.05049353173416,-226.80751605789888,,,,
20131219,-188.33842229742825,-224.04849866895023,,,,
20131220,-213.74309611200087,-220.269102817251,,,,
20131223,-234.07434699641908,-217.90798276841574,,,,
20131224,-246.98639044685189,-216.05130938690894,,,,
20131225,-252.61733644784536,-214.35702175284837,,,,
20131226,-245.56080394988368,-211.78116280912934,,,,
20131227,-161.84110145523735,-209.7767750050679,,,,
20131230,-93.44395136658946,-208.11526895411959,,,,
20131231,-38.31840834177454,-206.8616919487437,,,,
20140102,5.685503159691407,-205.4968801792094,,,,
20140103,36.2723185154351,-200.3553410267353,,,,
20140106,59.59015579473597,-194.8106672599345,,,,
20140107,78.52110946975932,-190.11092188816755,,,,
20140108,95.03415190389916,-186.51151120027956,,,,
20140109,108.0896001949171,-181.03063590349285,,,,
20140110,119.06429866470145,-176.982432736746,,,,
20140113,128.56908737388096,-173.73344411860253,,,,
20140114,135.5531230964959,-171.52135334522222,,,,
20140115,141.05195259526113,-176.4888886621335,,,,
20140116,144.84090531097453,-180.62946998870214,,,,
20140117,147.93054485025513,-184.32710883951503,,,,
20140120,150.5748322865142,-189.08610164722157,,,,
20140121,152.78539687343348,-190.53500816012877,,,,
20140122,154.59974082187668,-121.07531244365897,,,,
20140123,157.8860593639723,-63.99835044010947,,,,
20140124,164.05960405708785,-16.792680105946065,,,,
20140127,167.6203934194041,22.063663580091646,,,,
20140128,170.51766984123228,54.24878928722798,,,,
20140129,173.30143653279669,80.66040431663048,,,,
20140130,177.33186270485288,103.748235122333,,,,
20140207,185.83093318372312,126.57731967585087,,,,
20140210,193.72011994577034,147.51478778898394,,,,
20140211,197.99386168423163,164.64433616968915,,,,
20140212,201.3585611690809,178.6074733343788,,,,
20140213,205.42537007051396,92.58902425577993,,,,
20140214,209.17596666753494,21.807110547230014,,,,
20140217,210.00994790390774,-36.988082341287935,,,,
20140218,213.1361222307716,-85.8855381806477,,,,
20140219,213.70980618638256,-118.26752040474051,,,,
20140220,213.8425090295219,-142.32574357599182,,,,
20140221,213.86716512913011,-162.0190647266031,,,,
20140224,209.94366766914376,-176.13533939775212,,,,
20140225,206.7199719842575,-192.44923374635084,,,,
20140226,204.63782421878994,-208.87693183096687,,,,
20140227,203.3024232354133,-224.45895015447115,,,,
20140228,202.72156032125648,-238.01659777799216,,,,
20140303,204.1939467741943,-246.40972931717326,,,,
20140304,204.69377450580868,-252.44809358385828,,,,
20140305,201.73556461758218,-254.33129129304646,,,,
20140306,198.43658837658305,-249.2419519753975,,,,
20140307,129.07934059781343,-244.32424186517466,,,,
20140310,82.31334959987295,-233.5241598955308,,,,
20140311,44.83227480405684,-221.0711673133876,,,,
20140312,14.107216102047474,-209.95060025967476,,,,
20140313,-10.807138159311265,-200.14831366457494,,,,
20140314,-31.21569727373543,-191.95614016854162,,,,
20140317,-48.32986407393839,-185.48070543566618,,,,
20140318,-62.12014133379544,-179.52333221550506,,,,
20140319,-74.12386758693357,-175.98547232248512,,,,
20140320,-84.1100778758729,-173.54876554698149,,,,
20140321,-92.31113107807639,-171.52193764008544,,,,
