ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20111202,15760.0,15825.0,15715.0,15715.0,15650.0,15695.0,15680.0,-130.0,-145.0,392.0,15368.55,2490.0,,PB1201.SHF,
PB.SHF,20111205,15695.0,15680.0,15710.0,15710.0,15600.0,15640.0,15635.0,-40.0,-45.0,394.0,15403.45,2406.0,,PB1201.SHF,
PB.SHF,20111206,15640.0,15635.0,15600.0,15615.0,15510.0,15595.0,15570.0,-40.0,-65.0,320.0,12459.575,2314.0,,PB1201.SHF,
PB.SHF,20111207,15595.0,15570.0,15750.0,15795.0,15650.0,15795.0,15715.0,225.0,145.0,496.0,19489.125,2114.0,,PB1201.SHF,
PB.SHF,20111208,15795.0,15715.0,15715.0,15765.0,15660.0,15730.0,15715.0,15.0,0.0,362.0,14222.95,2062.0,,PB1201.SHF,
PB.SHF,20111209,15730.0,15715.0,15540.0,15680.0,15535.0,15640.0,15630.0,-75.0,-85.0,278.0,10864.4,1992.0,,PB1201.SHF,
PB.SHF,20111212,15640.0,15630.0,15715.0,15715.0,15590.0,15660.0,15650.0,30.0,20.0,272.0,10642.65,1946.0,,PB1201.SHF,
PB.SHF,20111213,15660.0,15650.0,15515.0,15575.0,15500.0,15520.0,15530.0,-130.0,-120.0,244.0,9475.775,1842.0,,PB1201.SHF,
PB.SHF,20111214,15520.0,15530.0,15490.0,15490.0,15255.0,15320.0,15360.0,-210.0,-170.0,688.0,26427.5,1536.0,,PB1201.SHF,
PB.SHF,20111215,15320.0,15360.0,15140.0,15150.0,14915.0,15055.0,15065.0,-305.0,-295.0,438.0,16497.475,1556.0,,PB1201.SHF,
PB.SHF,20111216,15055.0,15065.0,15140.0,15300.0,15140.0,15300.0,15170.0,235.0,105.0,364.0,13807.85,1286.0,,PB1201.SHF,
PB.SHF,20111219,15300.0,15170.0,15205.0,15230.0,15060.0,15100.0,15105.0,-70.0,-65.0,652.0,24628.575,1420.0,,PB1202.SHF,15080.0
PB.SHF,20111220,15100.0,15105.0,15100.0,15120.0,15020.0,15100.0,15080.0,-5.0,-25.0,134.0,5051.925,1436.0,,PB1202.SHF,
PB.SHF,20111221,15100.0,15080.0,15180.0,15245.0,15160.0,15170.0,15200.0,90.0,120.0,158.0,6004.7,1444.0,,PB1202.SHF,
PB.SHF,20111222,15170.0,15200.0,15120.0,15200.0,15095.0,15180.0,15155.0,-20.0,-45.0,110.0,4168.475,1462.0,,PB1202.SHF,
PB.SHF,20111223,15180.0,15155.0,15300.0,15340.0,15200.0,15340.0,15275.0,185.0,120.0,460.0,17568.275,1404.0,,PB1202.SHF,
PB.SHF,20111226,15340.0,15275.0,15305.0,15305.0,15095.0,15095.0,15150.0,-180.0,-125.0,398.0,15078.275,1422.0,,PB1202.SHF,
PB.SHF,20111227,15095.0,15150.0,15050.0,15220.0,15025.0,15165.0,15165.0,15.0,15.0,184.0,6977.0,1356.0,,PB1202.SHF,
PB.SHF,20111228,15165.0,15165.0,15155.0,15215.0,15135.0,15190.0,15180.0,25.0,15.0,206.0,7820.1,1296.0,,PB1202.SHF,
PB.SHF,20111229,15190.0,15180.0,15010.0,15120.0,14910.0,15095.0,15055.0,-85.0,-125.0,210.0,7904.7,1276.0,,PB1202.SHF,
PB.SHF,20111230,15095.0,15055.0,15240.0,15290.0,15180.0,15285.0,15235.0,230.0,180.0,256.0,9750.975,1264.0,,PB1202.SHF,
PB.SHF,20120104,15285.0,15235.0,15405.0,15490.0,15285.0,15310.0,15350.0,75.0,115.0,356.0,13665.875,1118.0,,PB1202.SHF,
PB.SHF,20120105,15310.0,15350.0,15270.0,15405.0,15270.0,15370.0,15345.0,20.0,-5.0,194.0,7443.2,1102.0,,PB1202.SHF,
PB.SHF,20120106,15370.0,15345.0,15225.0,15300.0,15150.0,15275.0,15220.0,-70.0,-125.0,400.0,15220.675,1100.0,,PB1202.SHF,
PB.SHF,20120109,15275.0,15220.0,15110.0,15240.0,15100.0,15175.0,15165.0,-45.0,-55.0,458.0,17366.375,1068.0,,PB1202.SHF,
PB.SHF,20120110,15175.0,15155.0,15200.0,15330.0,15125.0,15275.0,15220.0,120.0,65.0,364.0,13851.375,1452.0,,PB1203.SHF,15280.0
PB.SHF,20120111,15275.0,15220.0,15350.0,15385.0,15225.0,15335.0,15330.0,115.0,110.0,266.0,10194.6,1554.0,,PB1203.SHF,
PB.SHF,20120112,15335.0,15330.0,15265.0,15420.0,15220.0,15400.0,15340.0,70.0,10.0,384.0,14731.025,1720.0,,PB1203.SHF,
PB.SHF,20120113,15400.0,15340.0,15455.0,15490.0,15370.0,15490.0,15420.0,150.0,80.0,464.0,17890.35,1886.0,,PB1203.SHF,
PB.SHF,20120116,15490.0,15420.0,15350.0,15495.0,15265.0,15420.0,15385.0,0.0,-35.0,368.0,14156.725,2034.0,,PB1203.SHF,
PB.SHF,20120117,15420.0,15385.0,15480.0,15700.0,15435.0,15630.0,15580.0,245.0,195.0,366.0,14259.3,1982.0,,PB1203.SHF,
PB.SHF,20120118,15630.0,15580.0,15665.0,15825.0,15665.0,15750.0,15745.0,170.0,165.0,634.0,24959.0,1936.0,,PB1203.SHF,
PB.SHF,20120119,15750.0,15745.0,15885.0,16000.0,15860.0,16000.0,15925.0,255.0,180.0,714.0,28430.7,2052.0,,PB1203.SHF,
PB.SHF,20120120,16000.0,15925.0,16010.0,16225.0,15890.0,16120.0,16095.0,195.0,170.0,464.0,18674.35,2024.0,,PB1203.SHF,
PB.SHF,20120130,16120.0,16095.0,16440.0,16440.0,16100.0,16120.0,16260.0,25.0,165.0,694.0,28215.85,1940.0,,PB1203.SHF,
PB.SHF,20120131,16120.0,16260.0,16110.0,16200.0,16060.0,16160.0,16145.0,-100.0,-115.0,276.0,11140.25,1892.0,,PB1203.SHF,
PB.SHF,20120201,16160.0,16145.0,16100.0,16130.0,15960.0,15995.0,16040.0,-150.0,-105.0,312.0,12511.65,1842.0,,PB1203.SHF,
PB.SHF,20120202,15995.0,16040.0,16130.0,16140.0,16025.0,16125.0,16080.0,85.0,40.0,98.0,3940.4,1858.0,,PB1203.SHF,
PB.SHF,20120203,16125.0,16080.0,15990.0,16170.0,15940.0,16145.0,16075.0,65.0,-5.0,312.0,12541.175,1904.0,,PB1203.SHF,
PB.SHF,20120206,16145.0,16075.0,16265.0,16300.0,16225.0,16245.0,16275.0,170.0,200.0,242.0,9846.45,1844.0,,PB1203.SHF,
PB.SHF,20120207,16245.0,16275.0,16190.0,16200.0,16040.0,16050.0,16085.0,-225.0,-190.0,168.0,6757.225,1856.0,,PB1203.SHF,
PB.SHF,20120208,16050.0,16085.0,16060.0,16250.0,16060.0,16240.0,16150.0,155.0,65.0,156.0,6299.0,1870.0,,PB1203.SHF,
PB.SHF,20120209,16240.0,16150.0,16110.0,16205.0,16080.0,16080.0,16125.0,-70.0,-25.0,322.0,12982.175,1718.0,,PB1203.SHF,
PB.SHF,20120210,16080.0,16125.0,16225.0,16225.0,16045.0,16070.0,16125.0,-55.0,0.0,108.0,4354.4,1666.0,,PB1203.SHF,
PB.SHF,20120213,16070.0,16125.0,16040.0,16100.0,15920.0,16015.0,16005.0,-110.0,-120.0,176.0,7043.9,1560.0,,PB1203.SHF,
PB.SHF,20120214,16015.0,16005.0,15955.0,16175.0,15820.0,15820.0,15905.0,-185.0,-100.0,240.0,9543.15,1384.0,,PB1203.SHF,
PB.SHF,20120215,15820.0,15905.0,15845.0,15920.0,15830.0,15860.0,15875.0,-45.0,-30.0,216.0,8573.45,1240.0,,PB1203.SHF,
PB.SHF,20120216,15860.0,15915.0,15815.0,15815.0,15530.0,15595.0,15605.0,-320.0,-310.0,670.0,26139.875,1834.0,,PB1204.SHF,15565.0
PB.SHF,20120217,15595.0,15605.0,15755.0,15755.0,15585.0,15600.0,15655.0,-5.0,50.0,454.0,17773.5,1966.0,,PB1204.SHF,
PB.SHF,20120220,15600.0,15655.0,15600.0,15795.0,15600.0,15685.0,15685.0,30.0,30.0,254.0,9961.4,1976.0,,PB1204.SHF,
PB.SHF,20120221,15685.0,15685.0,15715.0,15830.0,15695.0,15820.0,15760.0,135.0,75.0,328.0,12926.625,2116.0,,PB1204.SHF,
PB.SHF,20120222,15820.0,15760.0,15895.0,15930.0,15775.0,15820.0,15815.0,60.0,55.0,360.0,14236.0,2194.0,,PB1204.SHF,
PB.SHF,20120223,15820.0,15815.0,15835.0,15930.0,15830.0,15900.0,15885.0,85.0,70.0,348.0,13821.3,2078.0,,PB1204.SHF,
PB.SHF,20120224,15900.0,15885.0,15950.0,16025.0,15940.0,15990.0,15985.0,105.0,100.0,412.0,16468.1,2024.0,,PB1204.SHF,
PB.SHF,20120227,15990.0,15985.0,16150.0,16195.0,16105.0,16130.0,16150.0,145.0,165.0,478.0,19300.6,1916.0,,PB1204.SHF,
PB.SHF,20120228,16130.0,16150.0,16195.0,16360.0,16180.0,16310.0,16265.0,160.0,115.0,628.0,25536.35,1942.0,,PB1204.SHF,
PB.SHF,20120229,16310.0,16265.0,16255.0,16385.0,16220.0,16315.0,16300.0,50.0,35.0,402.0,16386.4,1830.0,,PB1204.SHF,
PB.SHF,20120301,16315.0,16300.0,16150.0,16195.0,16050.0,16050.0,16145.0,-250.0,-155.0,502.0,20263.625,1736.0,,PB1204.SHF,
PB.SHF,20120302,16050.0,16145.0,16095.0,16210.0,16095.0,16210.0,16150.0,65.0,5.0,454.0,18334.825,1736.0,,PB1204.SHF,
PB.SHF,20120305,16210.0,16150.0,16160.0,16205.0,16120.0,16130.0,16155.0,-20.0,5.0,74.0,2988.675,1708.0,,PB1204.SHF,
PB.SHF,20120306,16130.0,16155.0,16060.0,16100.0,15900.0,15900.0,15975.0,-255.0,-180.0,290.0,11581.975,1562.0,,PB1204.SHF,
PB.SHF,20120307,15900.0,15975.0,15660.0,15700.0,15620.0,15630.0,15665.0,-345.0,-310.0,578.0,22641.125,1338.0,,PB1204.SHF,
PB.SHF,20120308,15630.0,15665.0,15710.0,15970.0,15710.0,15810.0,15780.0,145.0,115.0,202.0,7970.775,1306.0,,PB1204.SHF,
PB.SHF,20120309,15810.0,15780.0,15880.0,15970.0,15860.0,15970.0,15920.0,190.0,140.0,92.0,3662.3,1298.0,,PB1204.SHF,
PB.SHF,20120312,15970.0,15920.0,15920.0,15950.0,15805.0,15930.0,15915.0,10.0,-5.0,278.0,11061.225,1144.0,,PB1204.SHF,
PB.SHF,20120313,15930.0,15920.0,15980.0,16070.0,15965.0,16055.0,16030.0,135.0,110.0,138.0,5530.375,1392.0,,PB1205.SHF,16045.0
PB.SHF,20120314,16055.0,16030.0,16170.0,16170.0,15910.0,15920.0,16010.0,-110.0,-20.0,140.0,5603.725,1408.0,,PB1205.SHF,
PB.SHF,20120315,15920.0,16010.0,15820.0,15890.0,15760.0,15850.0,15840.0,-160.0,-170.0,356.0,14101.9,1468.0,,PB1205.SHF,
PB.SHF,20120316,15850.0,15840.0,15965.0,16020.0,15905.0,16015.0,15965.0,175.0,125.0,216.0,8621.475,1498.0,,PB1205.SHF,
PB.SHF,20120319,16015.0,15965.0,15895.0,15900.0,15835.0,15865.0,15860.0,-100.0,-105.0,328.0,13006.7,1552.0,,PB1205.SHF,
PB.SHF,20120320,15865.0,15860.0,15905.0,15910.0,15805.0,15860.0,15850.0,0.0,-10.0,268.0,10621.525,1600.0,,PB1205.SHF,
PB.SHF,20120321,15860.0,15850.0,15760.0,15760.0,15655.0,15730.0,15700.0,-120.0,-150.0,888.0,34863.075,1918.0,,PB1205.SHF,
PB.SHF,20120322,15730.0,15700.0,15705.0,15745.0,15585.0,15615.0,15630.0,-85.0,-70.0,664.0,25953.625,1872.0,,PB1205.SHF,
PB.SHF,20120323,15615.0,15630.0,15585.0,15620.0,15500.0,15620.0,15550.0,-10.0,-80.0,586.0,22781.6,1840.0,,PB1205.SHF,
PB.SHF,20120326,15620.0,15550.0,15550.0,15695.0,15545.0,15595.0,15610.0,45.0,60.0,276.0,10772.675,1818.0,,PB1205.SHF,
PB.SHF,20120327,15595.0,15610.0,15680.0,15680.0,15610.0,15625.0,15635.0,15.0,25.0,364.0,14228.05,2080.0,,PB1206.SHF,15620.0
PB.SHF,20120328,15625.0,15635.0,15570.0,15625.0,15450.0,15475.0,15560.0,-160.0,-75.0,532.0,20698.875,2280.0,,PB1206.SHF,
PB.SHF,20120329,15475.0,15560.0,15440.0,15470.0,15380.0,15385.0,15435.0,-175.0,-125.0,496.0,19145.55,2400.0,,PB1206.SHF,
PB.SHF,20120330,15385.0,15435.0,15450.0,15570.0,15450.0,15570.0,15495.0,135.0,60.0,232.0,8988.55,2420.0,,PB1206.SHF,
PB.SHF,20120405,15570.0,15495.0,15350.0,15550.0,15350.0,15530.0,15460.0,35.0,-35.0,286.0,11054.25,2506.0,,PB1206.SHF,
PB.SHF,20120406,15530.0,15460.0,15660.0,15680.0,15360.0,15680.0,15580.0,220.0,120.0,266.0,10361.7,2558.0,,PB1206.SHF,
PB.SHF,20120409,15680.0,15580.0,15645.0,15720.0,15580.0,15580.0,15650.0,0.0,70.0,228.0,8922.875,2558.0,,PB1206.SHF,
PB.SHF,20120410,15580.0,15650.0,15525.0,15670.0,15525.0,15600.0,15640.0,-50.0,-10.0,446.0,17442.5,2340.0,,PB1206.SHF,
PB.SHF,20120411,15600.0,15640.0,15420.0,15520.0,15420.0,15460.0,15465.0,-180.0,-175.0,134.0,5182.25,2340.0,,PB1206.SHF,
PB.SHF,20120412,15460.0,15465.0,15580.0,15845.0,15530.0,15665.0,15615.0,200.0,150.0,344.0,13430.375,2218.0,,PB1206.SHF,
PB.SHF,20120413,15665.0,15615.0,15745.0,15785.0,15695.0,15720.0,15735.0,105.0,120.0,420.0,16522.55,2050.0,,PB1206.SHF,
PB.SHF,20120416,15720.0,15735.0,15525.0,15590.0,15525.0,15570.0,15565.0,-165.0,-170.0,212.0,8250.4,2066.0,,PB1206.SHF,
PB.SHF,20120417,15570.0,15565.0,15660.0,15670.0,15600.0,15600.0,15635.0,35.0,70.0,266.0,10400.425,1928.0,,PB1206.SHF,
PB.SHF,20120418,15600.0,15635.0,15645.0,15750.0,15625.0,15735.0,15705.0,100.0,70.0,234.0,9189.05,1836.0,,PB1206.SHF,
PB.SHF,20120419,15735.0,15705.0,15655.0,15695.0,15625.0,15660.0,15650.0,-45.0,-55.0,86.0,3365.35,1834.0,,PB1206.SHF,
PB.SHF,20120420,15660.0,15650.0,15660.0,15760.0,15660.0,15740.0,15720.0,90.0,70.0,172.0,6761.475,1746.0,,PB1206.SHF,
PB.SHF,20120423,15740.0,15720.0,15740.0,15820.0,15740.0,15760.0,15785.0,40.0,65.0,314.0,12392.05,1550.0,,PB1206.SHF,
PB.SHF,20120424,15760.0,15785.0,15715.0,15770.0,15700.0,15740.0,15725.0,-45.0,-60.0,166.0,6526.725,1482.0,,PB1206.SHF,
PB.SHF,20120425,15740.0,15725.0,15735.0,15760.0,15725.0,15740.0,15740.0,15.0,15.0,80.0,3148.15,1458.0,,PB1206.SHF,
PB.SHF,20120426,15740.0,15740.0,15770.0,15800.0,15745.0,15800.0,15770.0,60.0,30.0,68.0,2681.225,1422.0,,PB1206.SHF,
PB.SHF,20120427,15800.0,15765.0,15850.0,15875.0,15755.0,15810.0,15835.0,45.0,70.0,260.0,10294.975,1404.0,,PB1207.SHF,15820.0
PB.SHF,20120502,15810.0,15835.0,15815.0,15950.0,15815.0,15945.0,15925.0,110.0,90.0,508.0,20228.35,1416.0,,PB1207.SHF,
PB.SHF,20120503,15945.0,15925.0,15825.0,15925.0,15825.0,15830.0,15850.0,-95.0,-75.0,524.0,20765.6,1492.0,,PB1207.SHF,
PB.SHF,20120504,15830.0,15850.0,15795.0,15800.0,15770.0,15800.0,15785.0,-50.0,-65.0,212.0,8366.4,1404.0,,PB1207.SHF,
PB.SHF,20120507,15800.0,15785.0,15700.0,15720.0,15680.0,15710.0,15700.0,-75.0,-85.0,108.0,4239.675,1442.0,,PB1207.SHF,
PB.SHF,20120508,15710.0,15700.0,15715.0,15800.0,15705.0,15705.0,15765.0,5.0,65.0,216.0,8515.375,1402.0,,PB1207.SHF,
PB.SHF,20120509,15705.0,15765.0,15700.0,15730.0,15615.0,15665.0,15665.0,-100.0,-100.0,410.0,16060.675,1198.0,,PB1207.SHF,
PB.SHF,20120510,15665.0,15665.0,15610.0,15695.0,15580.0,15650.0,15640.0,-15.0,-25.0,388.0,15171.625,1024.0,,PB1207.SHF,
PB.SHF,20120511,15650.0,15640.0,15650.0,15680.0,15555.0,15600.0,15610.0,-40.0,-30.0,264.0,10302.775,992.0,,PB1207.SHF,
PB.SHF,20120514,15600.0,15610.0,15700.0,15700.0,15400.0,15530.0,15575.0,-80.0,-35.0,378.0,14721.7,1034.0,,PB1207.SHF,
PB.SHF,20120515,15530.0,15575.0,15410.0,15520.0,15410.0,15520.0,15460.0,-55.0,-115.0,344.0,13299.275,1082.0,,PB1207.SHF,
PB.SHF,20120516,15520.0,15460.0,15535.0,15540.0,15255.0,15255.0,15375.0,-205.0,-85.0,176.0,6765.475,1088.0,,PB1207.SHF,
PB.SHF,20120517,15255.0,15375.0,15335.0,15365.0,15255.0,15300.0,15310.0,-75.0,-65.0,270.0,10337.4,1174.0,,PB1207.SHF,
PB.SHF,20120518,15300.0,15310.0,15250.0,15250.0,15000.0,15085.0,15125.0,-225.0,-185.0,318.0,12026.95,1276.0,,PB1207.SHF,
PB.SHF,20120521,15085.0,15115.0,15195.0,15285.0,15190.0,15250.0,15220.0,135.0,105.0,204.0,7764.4,1518.0,,PB1208.SHF,15300.0
PB.SHF,20120522,15250.0,15220.0,15255.0,15265.0,15200.0,15210.0,15225.0,-10.0,5.0,256.0,9746.9,1704.0,,PB1208.SHF,
PB.SHF,20120523,15210.0,15225.0,15100.0,15190.0,15055.0,15075.0,15100.0,-150.0,-125.0,204.0,7702.675,1740.0,,PB1208.SHF,
PB.SHF,20120524,15075.0,15100.0,15190.0,15190.0,15010.0,15130.0,15095.0,30.0,-5.0,260.0,9812.925,1770.0,,PB1208.SHF,
PB.SHF,20120525,15130.0,15095.0,15140.0,15155.0,15115.0,15155.0,15130.0,60.0,35.0,102.0,3859.275,1786.0,,PB1208.SHF,
PB.SHF,20120528,15155.0,15130.0,15200.0,15300.0,15165.0,15300.0,15245.0,170.0,115.0,174.0,6632.15,1806.0,,PB1208.SHF,
PB.SHF,20120529,15300.0,15245.0,15230.0,15280.0,15200.0,15250.0,15245.0,5.0,0.0,200.0,7622.775,1906.0,,PB1208.SHF,
PB.SHF,20120530,15250.0,15245.0,15200.0,15200.0,15065.0,15130.0,15125.0,-115.0,-120.0,108.0,4084.9,1934.0,,PB1208.SHF,
PB.SHF,20120531,15130.0,15125.0,15000.0,15100.0,14900.0,15045.0,15030.0,-80.0,-95.0,248.0,9321.625,2056.0,,PB1208.SHF,
PB.SHF,20120601,15045.0,15030.0,15030.0,15085.0,15020.0,15080.0,15045.0,50.0,15.0,134.0,5040.6,2120.0,,PB1208.SHF,
PB.SHF,20120604,15080.0,15045.0,15000.0,15000.0,14880.0,14885.0,14920.0,-160.0,-125.0,196.0,7312.25,2130.0,,PB1208.SHF,
PB.SHF,20120605,14885.0,14920.0,15040.0,15100.0,14955.0,15050.0,15030.0,130.0,110.0,182.0,6840.25,2092.0,,PB1208.SHF,
PB.SHF,20120606,15050.0,15030.0,15070.0,15110.0,15020.0,15045.0,15065.0,15.0,35.0,152.0,5725.3,2128.0,,PB1208.SHF,
PB.SHF,20120607,15045.0,15065.0,15120.0,15125.0,15005.0,15030.0,15070.0,-35.0,5.0,76.0,2863.975,2142.0,,PB1208.SHF,
PB.SHF,20120608,15030.0,15070.0,15055.0,15070.0,14975.0,14995.0,15025.0,-75.0,-45.0,136.0,5109.575,2168.0,,PB1208.SHF,
PB.SHF,20120611,14995.0,15025.0,15160.0,15205.0,15080.0,15100.0,15100.0,75.0,75.0,102.0,3851.325,2160.0,,PB1208.SHF,
PB.SHF,20120612,15100.0,15100.0,14950.0,15025.0,14190.0,15025.0,14960.0,-75.0,-140.0,104.0,3889.95,2200.0,,PB1208.SHF,
PB.SHF,20120613,15025.0,14960.0,15035.0,15035.0,14990.0,15015.0,15005.0,55.0,45.0,210.0,7879.7,2218.0,,PB1208.SHF,
PB.SHF,20120614,15015.0,15005.0,15005.0,15010.0,14980.0,14980.0,15000.0,-25.0,-5.0,90.0,3375.25,2238.0,,PB1208.SHF,
PB.SHF,20120615,14980.0,15000.0,15095.0,15125.0,15060.0,15105.0,15095.0,105.0,95.0,142.0,5360.475,2180.0,,PB1208.SHF,
PB.SHF,20120618,15105.0,15095.0,15280.0,15280.0,15135.0,15150.0,15165.0,55.0,70.0,78.0,2957.975,2180.0,,PB1208.SHF,
PB.SHF,20120619,15150.0,15165.0,15060.0,15085.0,15005.0,15005.0,15060.0,-160.0,-105.0,122.0,4593.45,2178.0,,PB1208.SHF,
PB.SHF,20120620,15005.0,15060.0,15050.0,15075.0,15050.0,15065.0,15065.0,5.0,5.0,56.0,2109.425,2156.0,,PB1208.SHF,
PB.SHF,20120621,15065.0,15065.0,14950.0,14955.0,14890.0,14890.0,14930.0,-175.0,-135.0,208.0,7764.8,2092.0,,PB1208.SHF,
PB.SHF,20120625,14890.0,14930.0,14780.0,14830.0,14780.0,14790.0,14810.0,-140.0,-120.0,266.0,9849.525,2044.0,,PB1208.SHF,
PB.SHF,20120626,14790.0,14810.0,14770.0,14775.0,14490.0,14490.0,14685.0,-320.0,-125.0,212.0,7784.2,2006.0,,PB1208.SHF,
PB.SHF,20120627,14490.0,14685.0,14475.0,14495.0,14405.0,14450.0,14435.0,-235.0,-250.0,174.0,6280.25,1994.0,,PB1208.SHF,
PB.SHF,20120628,14450.0,14435.0,14505.0,14585.0,14445.0,14585.0,14480.0,150.0,45.0,306.0,11078.7,1802.0,,PB1208.SHF,
PB.SHF,20120629,14585.0,14455.0,14515.0,14730.0,14445.0,14635.0,14555.0,180.0,100.0,210.0,7642.025,1984.0,,PB1209.SHF,14700.0
PB.SHF,20120702,14635.0,14555.0,14750.0,14890.0,14730.0,14765.0,14780.0,210.0,225.0,308.0,11383.05,1898.0,,PB1209.SHF,
PB.SHF,20120703,14765.0,14780.0,14900.0,15000.0,14860.0,14980.0,14935.0,200.0,155.0,260.0,9710.7,1848.0,,PB1209.SHF,
PB.SHF,20120704,14980.0,14915.0,15000.0,15000.0,14835.0,14950.0,14915.0,35.0,0.0,576.0,21478.325,1946.0,,PB1210.SHF,14970.0
PB.SHF,20120705,14950.0,14915.0,14950.0,15035.0,14895.0,14995.0,14950.0,80.0,35.0,188.0,7028.675,1980.0,,PB1210.SHF,
PB.SHF,20120706,14995.0,14950.0,14950.0,14950.0,14850.0,14930.0,14885.0,-20.0,-65.0,198.0,7369.575,2044.0,,PB1210.SHF,
PB.SHF,20120709,14930.0,14885.0,14855.0,14880.0,14815.0,14840.0,14845.0,-45.0,-40.0,222.0,8241.625,2136.0,,PB1210.SHF,
PB.SHF,20120710,14840.0,14845.0,14900.0,14950.0,14860.0,14875.0,14900.0,30.0,55.0,104.0,3874.575,2150.0,,PB1210.SHF,
PB.SHF,20120711,14875.0,14900.0,14815.0,14870.0,14800.0,14870.0,14835.0,-30.0,-65.0,96.0,3561.35,2176.0,,PB1210.SHF,
PB.SHF,20120712,14870.0,14835.0,14850.0,14880.0,14815.0,14870.0,14855.0,35.0,20.0,66.0,2451.775,2204.0,,PB1210.SHF,
PB.SHF,20120713,14870.0,14855.0,14930.0,14960.0,14810.0,14960.0,14930.0,105.0,75.0,196.0,7317.075,2312.0,,PB1210.SHF,
PB.SHF,20120716,14960.0,14930.0,14915.0,15005.0,14915.0,14995.0,14955.0,65.0,25.0,356.0,13313.175,2422.0,,PB1210.SHF,
PB.SHF,20120717,14995.0,14955.0,14995.0,15065.0,14940.0,14960.0,14985.0,5.0,30.0,386.0,14464.275,2402.0,,PB1210.SHF,
PB.SHF,20120718,14960.0,14985.0,14970.0,15000.0,14955.0,14960.0,14975.0,-25.0,-10.0,180.0,6740.35,2520.0,,PB1210.SHF,
PB.SHF,20120719,14960.0,14975.0,14995.0,15075.0,14995.0,15020.0,15025.0,45.0,50.0,246.0,9242.375,2558.0,,PB1210.SHF,
PB.SHF,20120720,15020.0,15025.0,15050.0,15070.0,14920.0,14995.0,15000.0,-30.0,-25.0,372.0,13953.5,2522.0,,PB1210.SHF,
PB.SHF,20120723,14995.0,15000.0,14805.0,14900.0,14780.0,14805.0,14835.0,-195.0,-165.0,328.0,12167.5,2586.0,,PB1210.SHF,
PB.SHF,20120724,14805.0,14835.0,14745.0,14895.0,14745.0,14880.0,14845.0,45.0,10.0,192.0,7127.15,2618.0,,PB1210.SHF,
PB.SHF,20120725,14880.0,14845.0,14815.0,14820.0,14705.0,14705.0,14770.0,-140.0,-75.0,272.0,10044.7,2738.0,,PB1210.SHF,
PB.SHF,20120726,14705.0,14770.0,14835.0,14835.0,14705.0,14790.0,14775.0,20.0,5.0,204.0,7536.7,2792.0,,PB1210.SHF,
PB.SHF,20120727,14790.0,14775.0,14835.0,15000.0,14835.0,15000.0,14940.0,225.0,165.0,194.0,7246.35,2742.0,,PB1210.SHF,
PB.SHF,20120730,15000.0,14940.0,15075.0,15130.0,14950.0,14970.0,15040.0,30.0,100.0,388.0,14591.325,2602.0,,PB1210.SHF,
PB.SHF,20120731,14970.0,15040.0,15055.0,15090.0,15035.0,15070.0,15065.0,30.0,25.0,462.0,17404.05,2456.0,,PB1210.SHF,
PB.SHF,20120801,15070.0,15065.0,14965.0,15025.0,14900.0,15010.0,14990.0,-55.0,-75.0,158.0,5922.15,2470.0,,PB1210.SHF,
PB.SHF,20120802,15010.0,14990.0,14960.0,14980.0,14860.0,14905.0,14930.0,-85.0,-60.0,170.0,6346.175,2524.0,,PB1210.SHF,
PB.SHF,20120803,14905.0,14930.0,14805.0,14900.0,14805.0,14860.0,14855.0,-70.0,-75.0,304.0,11290.275,2676.0,,PB1210.SHF,
PB.SHF,20120806,14860.0,14855.0,14960.0,14990.0,14915.0,14990.0,14955.0,135.0,100.0,120.0,4487.125,2662.0,,PB1210.SHF,
PB.SHF,20120807,14990.0,14955.0,14940.0,14990.0,14940.0,14955.0,14965.0,0.0,10.0,76.0,2843.725,2674.0,,PB1210.SHF,
PB.SHF,20120808,14955.0,14965.0,14975.0,15015.0,14900.0,14960.0,14970.0,-5.0,5.0,146.0,5465.15,2618.0,,PB1210.SHF,
PB.SHF,20120809,14960.0,14970.0,15020.0,15080.0,15000.0,15080.0,15030.0,110.0,60.0,226.0,8493.85,2518.0,,PB1210.SHF,
PB.SHF,20120810,15080.0,15030.0,15080.0,15080.0,14900.0,15005.0,14990.0,-25.0,-40.0,164.0,6146.3,2464.0,,PB1210.SHF,
PB.SHF,20120813,15005.0,14990.0,15005.0,15005.0,14930.0,14950.0,14960.0,-40.0,-30.0,94.0,3515.675,2472.0,,PB1210.SHF,
PB.SHF,20120814,14950.0,14960.0,14945.0,14970.0,14860.0,14965.0,14910.0,5.0,-50.0,324.0,12079.65,2620.0,,PB1210.SHF,
PB.SHF,20120815,14965.0,14910.0,14875.0,14920.0,14865.0,14880.0,14880.0,-30.0,-30.0,270.0,10045.525,2762.0,,PB1210.SHF,
PB.SHF,20120816,14880.0,14880.0,14860.0,14860.0,14490.0,14725.0,14775.0,-155.0,-105.0,232.0,8571.3,2784.0,,PB1210.SHF,
PB.SHF,20120817,14725.0,14775.0,14800.0,14870.0,14800.0,14845.0,14840.0,70.0,65.0,112.0,4156.225,2754.0,,PB1210.SHF,
