ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20100916,10445.0,10545.0,10435.0,10490.0,10340.0,10400.0,10415.0,-145.0,-130.0,603592.0,3144424.99,203502.0,,L1101.DCE,
L.DCE,20100917,10400.0,10415.0,10415.0,10485.0,10380.0,10460.0,10445.0,45.0,30.0,442496.0,2311593.51,188456.0,,L1101.DCE,
L.DCE,20100920,10460.0,10445.0,10500.0,10620.0,10475.0,10545.0,10565.0,100.0,120.0,407264.0,2151661.6,188526.0,,L1101.DCE,
L.DCE,20100921,10545.0,10565.0,10575.0,10580.0,10400.0,10445.0,10460.0,-120.0,-105.0,301974.0,1579417.31,161844.0,,L1101.DCE,
L.DCE,20100927,10445.0,10460.0,10620.0,10745.0,10565.0,10700.0,10670.0,240.0,210.0,478964.0,2556021.93,182148.0,,L1101.DCE,
L.DCE,20100928,10700.0,10670.0,10680.0,10780.0,10595.0,10685.0,10710.0,15.0,40.0,386806.0,2071910.07,178730.0,,L1101.DCE,
L.DCE,20100929,10685.0,10710.0,10725.0,10780.0,10585.0,10740.0,10685.0,30.0,-25.0,444472.0,2375173.45,171236.0,,L1101.DCE,
L.DCE,20100930,10740.0,10685.0,10775.0,10855.0,10630.0,10830.0,10785.0,145.0,100.0,462264.0,2493454.1,168448.0,,L1101.DCE,
L.DCE,20101008,10830.0,10785.0,10920.0,11130.0,10850.0,11060.0,11040.0,275.0,255.0,326950.0,1805025.6,174048.0,,L1101.DCE,
L.DCE,20101011,11060.0,11040.0,11300.0,11565.0,11235.0,11490.0,11450.0,450.0,410.0,663610.0,3799687.34,200016.0,,L1101.DCE,
L.DCE,20101012,11490.0,11450.0,11350.0,11435.0,11280.0,11330.0,11370.0,-120.0,-80.0,613938.0,3490512.97,196656.0,,L1101.DCE,
L.DCE,20101013,11330.0,11370.0,11410.0,11515.0,11360.0,11435.0,11435.0,65.0,65.0,552698.0,3160951.01,190428.0,,L1101.DCE,
L.DCE,20101014,11435.0,11435.0,11555.0,11665.0,11450.0,11535.0,11555.0,100.0,120.0,734444.0,4244628.57,197752.0,,L1101.DCE,
L.DCE,20101015,11535.0,11555.0,11450.0,11480.0,11335.0,11415.0,11390.0,-140.0,-165.0,655926.0,3737125.16,202280.0,,L1101.DCE,
L.DCE,20101018,11415.0,11390.0,11300.0,11300.0,11170.0,11185.0,11230.0,-205.0,-160.0,545510.0,3063640.87,191072.0,,L1101.DCE,
L.DCE,20101019,11185.0,11230.0,11305.0,11415.0,11190.0,11285.0,11315.0,55.0,85.0,547720.0,3099284.21,194198.0,,L1101.DCE,
L.DCE,20101020,11285.0,11315.0,10900.0,11170.0,10900.0,11140.0,11085.0,-175.0,-230.0,434824.0,2410197.39,188002.0,,L1101.DCE,
L.DCE,20101021,11140.0,11085.0,11290.0,11325.0,11170.0,11210.0,11240.0,125.0,155.0,431408.0,2424840.8,187808.0,,L1101.DCE,
L.DCE,20101022,11210.0,11240.0,11200.0,11480.0,11150.0,11430.0,11365.0,190.0,125.0,642334.0,3650638.57,215304.0,,L1101.DCE,
L.DCE,20101025,11430.0,11365.0,11500.0,11650.0,11490.0,11600.0,11580.0,235.0,215.0,370922.0,2148117.7,217800.0,,L1101.DCE,
L.DCE,20101026,11600.0,11580.0,11600.0,11630.0,11400.0,11535.0,11510.0,-45.0,-70.0,533898.0,3073222.27,204482.0,,L1101.DCE,
L.DCE,20101027,11535.0,11510.0,11595.0,11630.0,11200.0,11320.0,11440.0,-190.0,-70.0,568232.0,3251488.83,183372.0,,L1101.DCE,
L.DCE,20101028,11320.0,11440.0,11390.0,11475.0,11330.0,11460.0,11410.0,20.0,-30.0,250550.0,1429974.48,182006.0,,L1101.DCE,
L.DCE,20101029,11460.0,11410.0,11420.0,11715.0,11330.0,11590.0,11590.0,180.0,180.0,877884.0,5088931.68,189312.0,,L1101.DCE,
L.DCE,20101101,11590.0,11590.0,11690.0,11835.0,11685.0,11730.0,11775.0,140.0,185.0,457926.0,2696859.61,196550.0,,L1101.DCE,
L.DCE,20101102,11730.0,11775.0,11790.0,11815.0,11620.0,11665.0,11690.0,-110.0,-85.0,360262.0,2106026.56,182684.0,,L1101.DCE,
L.DCE,20101103,11665.0,11690.0,11750.0,11800.0,11610.0,11650.0,11690.0,-40.0,0.0,380032.0,2222085.47,175644.0,,L1101.DCE,
L.DCE,20101104,11650.0,11690.0,11735.0,11940.0,11640.0,11875.0,11795.0,185.0,105.0,544344.0,3210992.57,179032.0,,L1101.DCE,
L.DCE,20101105,11875.0,11795.0,11995.0,12310.0,11995.0,12260.0,12200.0,465.0,405.0,436198.0,2661771.41,174678.0,,L1101.DCE,
L.DCE,20101108,12260.0,12200.0,12200.0,12680.0,12070.0,12270.0,12345.0,70.0,145.0,564716.0,3486997.83,150378.0,,L1101.DCE,
L.DCE,20101109,12270.0,12345.0,12160.0,12960.0,12130.0,12960.0,12680.0,615.0,335.0,574790.0,3644770.92,134038.0,,L1101.DCE,
L.DCE,20101110,12960.0,13600.0,14250.0,14280.0,13640.0,13800.0,13995.0,200.0,395.0,967110.0,6769268.21,172520.0,,L1105.DCE,12730.0
L.DCE,20101111,13800.0,13995.0,14000.0,14020.0,13300.0,13300.0,13570.0,-695.0,-425.0,1062088.0,7208005.39,153762.0,,L1105.DCE,
L.DCE,20101112,13300.0,13570.0,13130.0,13150.0,12895.0,12895.0,12940.0,-675.0,-630.0,31496.0,203851.08,151230.0,,L1105.DCE,
L.DCE,20101115,12895.0,12940.0,12295.0,12740.0,12295.0,12295.0,12495.0,-645.0,-445.0,626052.0,3912493.87,106514.0,,L1105.DCE,
L.DCE,20101116,12295.0,12495.0,12405.0,12705.0,12015.0,12055.0,12370.0,-440.0,-125.0,1204966.0,7453187.35,133992.0,,L1105.DCE,
L.DCE,20101117,12055.0,12370.0,11755.0,11870.0,11755.0,11755.0,11775.0,-615.0,-595.0,258298.0,1521297.83,120402.0,,L1105.DCE,
L.DCE,20101118,11755.0,11775.0,11895.0,12320.0,11710.0,12220.0,12025.0,445.0,250.0,1493806.0,8981761.67,137368.0,,L1105.DCE,
L.DCE,20101119,12220.0,12025.0,12445.0,12475.0,11930.0,12210.0,12230.0,185.0,205.0,1309336.0,8008293.58,120816.0,,L1105.DCE,
L.DCE,20101122,12210.0,12230.0,12015.0,12330.0,12015.0,12115.0,12220.0,-115.0,-10.0,888520.0,5429368.23,127392.0,,L1105.DCE,
L.DCE,20101123,12115.0,12220.0,12120.0,12205.0,11610.0,11610.0,11795.0,-610.0,-425.0,643172.0,3793218.75,123938.0,,L1105.DCE,
L.DCE,20101124,11610.0,11795.0,11620.0,11790.0,11435.0,11765.0,11650.0,-30.0,-145.0,989566.0,5765577.68,121926.0,,L1105.DCE,
L.DCE,20101125,11765.0,11650.0,11905.0,11970.0,11650.0,11655.0,11810.0,5.0,160.0,802424.0,4740153.76,118204.0,,L1105.DCE,
L.DCE,20101126,11655.0,11810.0,11680.0,11695.0,11220.0,11300.0,11360.0,-510.0,-450.0,675554.0,3838592.47,108580.0,,L1105.DCE,
L.DCE,20101129,11300.0,11360.0,11250.0,11580.0,11250.0,11510.0,11460.0,150.0,100.0,740320.0,4243388.53,106054.0,,L1105.DCE,
L.DCE,20101130,11510.0,11460.0,11550.0,11560.0,11145.0,11375.0,11300.0,-85.0,-160.0,790308.0,4465896.45,101274.0,,L1105.DCE,
L.DCE,20101201,11375.0,11300.0,11340.0,11560.0,11275.0,11555.0,11425.0,255.0,125.0,518328.0,2961027.61,106790.0,,L1105.DCE,
L.DCE,20101202,11555.0,11425.0,11740.0,11830.0,11670.0,11710.0,11740.0,285.0,315.0,460390.0,2702648.24,107748.0,,L1105.DCE,
L.DCE,20101203,11710.0,11740.0,11725.0,11900.0,11660.0,11775.0,11790.0,35.0,50.0,546758.0,3224187.42,112114.0,,L1105.DCE,
L.DCE,20101206,11775.0,11790.0,11880.0,11960.0,11765.0,11800.0,11855.0,10.0,65.0,381330.0,2260549.27,119564.0,,L1105.DCE,
L.DCE,20101207,11800.0,11855.0,11750.0,11760.0,11465.0,11700.0,11595.0,-155.0,-260.0,548912.0,3183521.54,121014.0,,L1105.DCE,
L.DCE,20101208,11700.0,11595.0,11520.0,11760.0,11400.0,11640.0,11605.0,45.0,10.0,1140578.0,6618909.65,153782.0,,L1105.DCE,
L.DCE,20101209,11640.0,11605.0,11820.0,11920.0,11745.0,11795.0,11830.0,190.0,225.0,810076.0,4792886.61,127920.0,,L1105.DCE,
L.DCE,20101210,11795.0,11830.0,11730.0,11865.0,11660.0,11865.0,11740.0,35.0,-90.0,481250.0,2825023.07,134710.0,,L1105.DCE,
L.DCE,20101213,11865.0,11740.0,11880.0,12440.0,11825.0,12370.0,12225.0,630.0,485.0,611186.0,3736896.04,159478.0,,L1105.DCE,
L.DCE,20101214,12370.0,12225.0,12360.0,12455.0,12220.0,12395.0,12320.0,170.0,95.0,633936.0,3905533.3,173416.0,,L1105.DCE,
L.DCE,20101215,12395.0,12320.0,12350.0,12395.0,12155.0,12310.0,12300.0,-10.0,-20.0,797160.0,4903401.6,202434.0,,L1105.DCE,
L.DCE,20101216,12310.0,12300.0,12360.0,12545.0,12240.0,12245.0,12410.0,-55.0,110.0,792406.0,4918571.9,190656.0,,L1105.DCE,
L.DCE,20101217,12245.0,12410.0,12260.0,12435.0,12230.0,12350.0,12335.0,-60.0,-75.0,675262.0,4166053.76,185492.0,,L1105.DCE,
L.DCE,20101220,12350.0,12335.0,12455.0,12630.0,12125.0,12235.0,12385.0,-100.0,50.0,838406.0,5193475.66,182866.0,,L1105.DCE,
L.DCE,20101221,12235.0,12385.0,12310.0,12400.0,12190.0,12345.0,12315.0,-40.0,-70.0,698374.0,4301691.73,174956.0,,L1105.DCE,
L.DCE,20101222,12345.0,12315.0,12420.0,12480.0,12250.0,12290.0,12380.0,-25.0,65.0,701094.0,4339855.71,167002.0,,L1105.DCE,
L.DCE,20101223,12290.0,12380.0,12350.0,12690.0,12330.0,12650.0,12480.0,270.0,100.0,676320.0,4220456.96,209682.0,,L1105.DCE,
L.DCE,20101224,12650.0,12480.0,12740.0,12770.0,12470.0,12660.0,12605.0,180.0,125.0,625500.0,3943715.18,182216.0,,L1105.DCE,
L.DCE,20101227,12660.0,12605.0,12550.0,12740.0,12480.0,12725.0,12645.0,120.0,40.0,617824.0,3906349.5,194152.0,,L1105.DCE,
L.DCE,20101228,12725.0,12645.0,12730.0,12790.0,12580.0,12595.0,12695.0,-50.0,50.0,510006.0,3237893.22,184136.0,,L1105.DCE,
L.DCE,20101229,12595.0,12695.0,12610.0,12650.0,12340.0,12425.0,12485.0,-270.0,-210.0,453776.0,2833504.17,169904.0,,L1105.DCE,
L.DCE,20101230,12425.0,12485.0,12400.0,12570.0,12355.0,12545.0,12460.0,60.0,-25.0,430418.0,2681606.71,171434.0,,L1105.DCE,
L.DCE,20101231,12545.0,12460.0,12430.0,12530.0,12350.0,12370.0,12440.0,-90.0,-20.0,368210.0,2291179.63,156484.0,,L1105.DCE,
L.DCE,20110104,12370.0,12440.0,12510.0,12735.0,12440.0,12665.0,12620.0,225.0,180.0,404558.0,2553430.62,180850.0,,L1105.DCE,
L.DCE,20110105,12665.0,12620.0,12530.0,12710.0,12525.0,12610.0,12625.0,-10.0,5.0,359372.0,2268838.44,178290.0,,L1105.DCE,
L.DCE,20110106,12610.0,12625.0,12700.0,12845.0,12700.0,12730.0,12770.0,105.0,145.0,414116.0,2644134.15,201524.0,,L1105.DCE,
L.DCE,20110107,12730.0,12770.0,12600.0,12670.0,12075.0,12255.0,12475.0,-515.0,-295.0,440432.0,2747247.6,191624.0,,L1105.DCE,
L.DCE,20110110,12255.0,12475.0,12365.0,12385.0,12180.0,12220.0,12280.0,-255.0,-195.0,351536.0,2159082.91,195658.0,,L1105.DCE,
L.DCE,20110111,12220.0,12280.0,12305.0,12320.0,12080.0,12210.0,12215.0,-70.0,-65.0,319034.0,1948904.12,199696.0,,L1105.DCE,
L.DCE,20110112,12210.0,12215.0,12310.0,12390.0,12120.0,12270.0,12260.0,55.0,45.0,447266.0,2742657.1,201464.0,,L1105.DCE,
L.DCE,20110113,12270.0,12260.0,12365.0,12475.0,12285.0,12300.0,12365.0,40.0,105.0,419170.0,2591878.63,188576.0,,L1105.DCE,
L.DCE,20110114,12300.0,12365.0,12245.0,12365.0,12185.0,12320.0,12285.0,-45.0,-80.0,361532.0,2221158.49,197936.0,,L1105.DCE,
L.DCE,20110117,12320.0,12285.0,12355.0,12385.0,12095.0,12130.0,12245.0,-155.0,-40.0,408182.0,2499386.19,202374.0,,L1105.DCE,
L.DCE,20110118,12130.0,12245.0,12095.0,12130.0,11940.0,12040.0,12035.0,-205.0,-210.0,426406.0,2566814.57,201462.0,,L1105.DCE,
L.DCE,20110119,12040.0,12035.0,12080.0,12230.0,12060.0,12215.0,12150.0,180.0,115.0,331522.0,2014754.86,196404.0,,L1105.DCE,
L.DCE,20110120,12215.0,12150.0,12110.0,12340.0,12105.0,12150.0,12215.0,0.0,65.0,448074.0,2736808.95,198182.0,,L1105.DCE,
L.DCE,20110121,12150.0,12215.0,12010.0,12135.0,11920.0,11920.0,12035.0,-295.0,-180.0,400424.0,2409656.92,206200.0,,L1105.DCE,
L.DCE,20110124,11920.0,12035.0,11980.0,12380.0,11950.0,12195.0,12230.0,160.0,195.0,572076.0,3498881.94,199356.0,,L1105.DCE,
L.DCE,20110125,12195.0,12230.0,12100.0,12160.0,11700.0,11735.0,11890.0,-495.0,-340.0,500762.0,2977492.65,199014.0,,L1105.DCE,
L.DCE,20110126,11735.0,11890.0,11660.0,11735.0,11485.0,11705.0,11635.0,-185.0,-255.0,440192.0,2561091.93,185214.0,,L1105.DCE,
L.DCE,20110127,11705.0,11635.0,11765.0,11890.0,11610.0,11670.0,11735.0,35.0,100.0,425992.0,2500385.71,189232.0,,L1105.DCE,
L.DCE,20110128,11670.0,11735.0,11560.0,11820.0,11485.0,11730.0,11700.0,-5.0,-35.0,517766.0,3029326.33,181216.0,,L1105.DCE,
L.DCE,20110131,11730.0,11700.0,11850.0,11950.0,11810.0,11820.0,11880.0,120.0,180.0,294112.0,1747108.03,174144.0,,L1105.DCE,
L.DCE,20110201,11820.0,11880.0,11910.0,12045.0,11910.0,12005.0,11965.0,125.0,85.0,183784.0,1099890.03,173338.0,,L1105.DCE,
L.DCE,20110209,12005.0,11965.0,11920.0,12110.0,11860.0,12010.0,12010.0,45.0,45.0,313416.0,1882776.71,182412.0,,L1105.DCE,
L.DCE,20110210,12010.0,12010.0,12000.0,12390.0,11990.0,12370.0,12220.0,360.0,210.0,487736.0,2980225.97,210762.0,,L1105.DCE,
L.DCE,20110211,12370.0,12220.0,12400.0,12455.0,12265.0,12355.0,12355.0,135.0,135.0,491726.0,3038045.71,205526.0,,L1105.DCE,
L.DCE,20110214,12355.0,12355.0,12365.0,12505.0,12225.0,12460.0,12405.0,105.0,50.0,533682.0,3311434.13,220724.0,,L1105.DCE,
L.DCE,20110215,12460.0,12405.0,12440.0,12500.0,12340.0,12365.0,12435.0,-40.0,30.0,430806.0,2678973.35,209654.0,,L1105.DCE,
L.DCE,20110216,12365.0,12435.0,12300.0,12350.0,12175.0,12350.0,12265.0,-85.0,-170.0,457264.0,2804326.92,219608.0,,L1105.DCE,
L.DCE,20110217,12350.0,12265.0,12355.0,12490.0,12220.0,12240.0,12365.0,-25.0,100.0,545082.0,3370316.14,222384.0,,L1105.DCE,
L.DCE,20110218,12240.0,12365.0,12390.0,12395.0,12115.0,12125.0,12275.0,-240.0,-90.0,569920.0,3499264.59,225744.0,,L1105.DCE,
L.DCE,20110221,12125.0,12275.0,12200.0,12250.0,12020.0,12235.0,12175.0,-40.0,-100.0,469202.0,2857148.65,252740.0,,L1105.DCE,
L.DCE,20110222,12235.0,12175.0,12360.0,12445.0,11455.0,11975.0,12060.0,-200.0,-115.0,764852.0,4613344.46,237470.0,,L1105.DCE,
L.DCE,20110223,11975.0,12060.0,11750.0,11835.0,11600.0,11640.0,11735.0,-420.0,-325.0,500280.0,2936072.1,222638.0,,L1105.DCE,
L.DCE,20110224,11640.0,11735.0,11795.0,11825.0,11490.0,11590.0,11670.0,-145.0,-65.0,470308.0,2744573.15,218114.0,,L1105.DCE,
L.DCE,20110225,11590.0,11670.0,11600.0,11740.0,11480.0,11675.0,11615.0,5.0,-55.0,493078.0,2864438.54,217182.0,,L1105.DCE,
L.DCE,20110228,11675.0,11615.0,11770.0,11860.0,11680.0,11850.0,11770.0,235.0,155.0,365450.0,2150949.84,212128.0,,L1105.DCE,
L.DCE,20110301,11850.0,11770.0,11835.0,11870.0,11720.0,11790.0,11800.0,20.0,30.0,347186.0,2048490.3,217252.0,,L1105.DCE,
L.DCE,20110302,11790.0,11800.0,11820.0,11925.0,11785.0,11875.0,11860.0,75.0,60.0,336400.0,1995628.98,202510.0,,L1105.DCE,
L.DCE,20110303,11875.0,11860.0,11910.0,12150.0,11830.0,11900.0,12000.0,40.0,140.0,487398.0,2924896.8,200470.0,,L1105.DCE,
L.DCE,20110304,11900.0,12000.0,11960.0,12055.0,11795.0,11930.0,11930.0,-70.0,-70.0,366268.0,2184959.03,194928.0,,L1105.DCE,
L.DCE,20110307,11930.0,11930.0,11980.0,12115.0,11955.0,12095.0,12045.0,165.0,115.0,362538.0,2183841.01,185874.0,,L1105.DCE,
L.DCE,20110308,12095.0,12045.0,11995.0,12025.0,11750.0,11880.0,11895.0,-165.0,-150.0,419794.0,2496824.02,173238.0,,L1105.DCE,
L.DCE,20110309,11880.0,11895.0,11920.0,11950.0,11860.0,11910.0,11900.0,15.0,5.0,215624.0,1283479.23,162316.0,,L1105.DCE,
L.DCE,20110310,11910.0,11900.0,11830.0,11860.0,11630.0,11675.0,11730.0,-225.0,-170.0,271920.0,1595038.36,161650.0,,L1105.DCE,
L.DCE,20110311,11675.0,11730.0,11605.0,11680.0,11510.0,11585.0,11590.0,-145.0,-140.0,245638.0,1423587.82,145452.0,,L1105.DCE,
L.DCE,20110314,11585.0,11590.0,11590.0,11895.0,11285.0,11500.0,11520.0,-90.0,-70.0,325454.0,1874870.52,120456.0,,L1105.DCE,
L.DCE,20110315,11500.0,11520.0,11500.0,11575.0,11320.0,11385.0,11440.0,-135.0,-80.0,284036.0,1625171.72,125578.0,,L1105.DCE,
L.DCE,20110316,11385.0,11440.0,11380.0,11430.0,11170.0,11425.0,11305.0,-15.0,-135.0,244740.0,1383567.48,116572.0,,L1105.DCE,
L.DCE,20110317,11425.0,11305.0,11370.0,11450.0,11315.0,11340.0,11375.0,35.0,70.0,187584.0,1067150.69,119804.0,,L1105.DCE,
L.DCE,20110318,11340.0,11375.0,11510.0,11565.0,11430.0,11475.0,11480.0,100.0,105.0,145496.0,835304.79,117194.0,,L1105.DCE,
L.DCE,20110321,11475.0,11480.0,11550.0,11570.0,11340.0,11395.0,11420.0,-85.0,-60.0,155350.0,887089.9,124138.0,,L1105.DCE,
L.DCE,20110322,11395.0,11420.0,11380.0,11490.0,11290.0,11450.0,11385.0,30.0,-35.0,137260.0,781583.23,113192.0,,L1105.DCE,
L.DCE,20110323,11450.0,11385.0,11490.0,11575.0,11470.0,11575.0,11525.0,190.0,140.0,70354.0,405469.28,109044.0,,L1105.DCE,
L.DCE,20110324,11575.0,11525.0,11590.0,11605.0,11450.0,11475.0,11530.0,-50.0,5.0,41934.0,241845.0,103920.0,,L1105.DCE,
L.DCE,20110325,11475.0,11530.0,11510.0,11545.0,11420.0,11485.0,11480.0,-45.0,-50.0,34630.0,198778.4,99886.0,,L1105.DCE,
L.DCE,20110328,11485.0,12065.0,12065.0,12090.0,11760.0,11830.0,11900.0,-235.0,-165.0,255426.0,1520178.7,114018.0,,L1109.DCE,11300.0
L.DCE,20110329,11830.0,11900.0,11765.0,11810.0,11690.0,11740.0,11750.0,-160.0,-150.0,228576.0,1342916.32,121112.0,,L1109.DCE,
L.DCE,20110330,11740.0,11750.0,11760.0,11795.0,11580.0,11695.0,11695.0,-55.0,-55.0,404154.0,2363421.04,126644.0,,L1109.DCE,
L.DCE,20110331,11695.0,11695.0,11680.0,11775.0,11615.0,11695.0,11705.0,0.0,10.0,293600.0,1718927.95,129188.0,,L1109.DCE,
L.DCE,20110401,11695.0,11705.0,11800.0,11810.0,11430.0,11485.0,11610.0,-220.0,-95.0,374894.0,2176459.44,157452.0,,L1109.DCE,
L.DCE,20110406,11485.0,11610.0,11505.0,11620.0,11485.0,11605.0,11565.0,-5.0,-45.0,263136.0,1521599.29,150232.0,,L1109.DCE,
L.DCE,20110407,11605.0,11565.0,11610.0,11695.0,11605.0,11635.0,11645.0,70.0,80.0,249710.0,1454512.65,160342.0,,L1109.DCE,
L.DCE,20110408,11635.0,11645.0,11650.0,11855.0,11640.0,11840.0,11750.0,195.0,105.0,327238.0,1923010.8,171378.0,,L1109.DCE,
L.DCE,20110411,11840.0,11750.0,11910.0,12085.0,11890.0,11925.0,11985.0,175.0,235.0,474670.0,2844636.35,169618.0,,L1109.DCE,
L.DCE,20110412,11925.0,11985.0,11800.0,12110.0,11780.0,12000.0,11995.0,15.0,10.0,788324.0,4728060.7,217010.0,,L1109.DCE,
L.DCE,20110413,12000.0,11995.0,11905.0,12215.0,11860.0,12190.0,12045.0,195.0,50.0,1183366.0,7127497.14,287806.0,,L1109.DCE,
L.DCE,20110414,12190.0,12045.0,12140.0,12195.0,11920.0,11940.0,12065.0,-105.0,20.0,894368.0,5397076.71,229382.0,,L1109.DCE,
L.DCE,20110415,11940.0,12065.0,11995.0,11995.0,11755.0,11800.0,11850.0,-265.0,-215.0,661460.0,3920663.63,206704.0,,L1109.DCE,
L.DCE,20110418,11800.0,11850.0,11780.0,11920.0,11760.0,11860.0,11855.0,10.0,5.0,516258.0,3060793.3,208042.0,,L1109.DCE,
L.DCE,20110419,11860.0,11855.0,11860.0,11870.0,11620.0,11650.0,11700.0,-205.0,-155.0,470616.0,2754126.62,208986.0,,L1109.DCE,
L.DCE,20110420,11650.0,11700.0,11705.0,11780.0,11665.0,11775.0,11720.0,75.0,20.0,328452.0,1925212.92,195208.0,,L1109.DCE,
L.DCE,20110421,11775.0,11720.0,11820.0,11940.0,11820.0,11890.0,11875.0,170.0,155.0,390180.0,2317637.28,199116.0,,L1109.DCE,
L.DCE,20110422,11890.0,11875.0,11950.0,12015.0,11835.0,11945.0,11925.0,70.0,50.0,506102.0,3018878.78,198372.0,,L1109.DCE,
L.DCE,20110425,11945.0,11925.0,12000.0,12065.0,11905.0,11930.0,11980.0,5.0,55.0,649506.0,3890838.48,213016.0,,L1109.DCE,
L.DCE,20110426,11930.0,11980.0,11845.0,11910.0,11805.0,11825.0,11855.0,-155.0,-125.0,418814.0,2482567.3,219690.0,,L1109.DCE,
L.DCE,20110427,11825.0,11855.0,11875.0,11890.0,11710.0,11740.0,11785.0,-115.0,-70.0,386638.0,2278301.47,225756.0,,L1109.DCE,
L.DCE,20110428,11740.0,11785.0,11810.0,11915.0,11780.0,11870.0,11845.0,85.0,60.0,362310.0,2146217.05,206000.0,,L1109.DCE,
L.DCE,20110429,11870.0,11845.0,11845.0,11875.0,11745.0,11760.0,11790.0,-85.0,-55.0,251692.0,1484088.91,192888.0,,L1109.DCE,
L.DCE,20110503,11760.0,11790.0,11775.0,11790.0,11615.0,11735.0,11720.0,-55.0,-70.0,254466.0,1491726.58,199548.0,,L1109.DCE,
L.DCE,20110504,11735.0,11720.0,11685.0,11715.0,11570.0,11595.0,11635.0,-125.0,-85.0,328344.0,1910317.37,198808.0,,L1109.DCE,
L.DCE,20110505,11595.0,11635.0,11510.0,11550.0,11410.0,11460.0,11480.0,-175.0,-155.0,312582.0,1794571.26,204410.0,,L1109.DCE,
L.DCE,20110506,11460.0,11480.0,11100.0,11150.0,10920.0,10930.0,11055.0,-550.0,-425.0,444006.0,2454510.9,216292.0,,L1109.DCE,
L.DCE,20110509,10930.0,11055.0,10955.0,11090.0,10935.0,11070.0,11015.0,15.0,-40.0,463386.0,2553241.85,218844.0,,L1109.DCE,
L.DCE,20110510,11070.0,11015.0,11070.0,11175.0,11015.0,11145.0,11090.0,130.0,75.0,466420.0,2587073.54,206692.0,,L1109.DCE,
L.DCE,20110511,11145.0,11090.0,11200.0,11285.0,11055.0,11055.0,11160.0,-35.0,70.0,437300.0,2441025.76,221616.0,,L1109.DCE,
L.DCE,20110512,11055.0,11160.0,10900.0,10960.0,10605.0,10605.0,10795.0,-555.0,-365.0,489888.0,2644618.75,253900.0,,L1109.DCE,
L.DCE,20110513,10605.0,10795.0,10645.0,10845.0,10535.0,10800.0,10670.0,5.0,-125.0,1018126.0,5432488.35,231476.0,,L1109.DCE,
L.DCE,20110516,10800.0,10670.0,10700.0,10735.0,10575.0,10625.0,10665.0,-45.0,-5.0,784744.0,4184933.68,244144.0,,L1109.DCE,
L.DCE,20110517,10625.0,10665.0,10600.0,10750.0,10530.0,10745.0,10655.0,80.0,-10.0,735540.0,3920073.94,221052.0,,L1109.DCE,
L.DCE,20110518,10745.0,10655.0,10775.0,10820.0,10680.0,10690.0,10755.0,35.0,100.0,418962.0,2252968.91,222202.0,,L1109.DCE,
L.DCE,20110519,10690.0,10755.0,10805.0,10820.0,10535.0,10550.0,10695.0,-205.0,-60.0,696020.0,3722328.44,268858.0,,L1109.DCE,
L.DCE,20110520,10550.0,10695.0,10505.0,10615.0,10455.0,10590.0,10540.0,-105.0,-155.0,670264.0,3533064.99,239446.0,,L1109.DCE,
L.DCE,20110523,10590.0,10540.0,10560.0,10630.0,10360.0,10385.0,10475.0,-155.0,-65.0,646998.0,3389322.41,260188.0,,L1109.DCE,
L.DCE,20110524,10385.0,10475.0,10415.0,10480.0,10360.0,10430.0,10415.0,-45.0,-60.0,521822.0,2718075.83,260996.0,,L1109.DCE,
L.DCE,20110525,10430.0,10415.0,10450.0,10540.0,10395.0,10485.0,10475.0,70.0,60.0,602722.0,3157999.98,258350.0,,L1109.DCE,
L.DCE,20110526,10485.0,10475.0,10575.0,10755.0,10555.0,10715.0,10665.0,240.0,190.0,683778.0,3647474.33,263870.0,,L1109.DCE,
L.DCE,20110527,10715.0,10665.0,10700.0,10740.0,10635.0,10725.0,10680.0,60.0,15.0,459228.0,2452673.32,253994.0,,L1109.DCE,
L.DCE,20110530,10725.0,10680.0,10725.0,10760.0,10615.0,10625.0,10690.0,-55.0,10.0,506840.0,2709295.21,253964.0,,L1109.DCE,
L.DCE,20110531,10625.0,10690.0,10640.0,10705.0,10580.0,10685.0,10650.0,-5.0,-40.0,575290.0,3064355.8,257620.0,,L1109.DCE,
L.DCE,20110601,10685.0,10650.0,10730.0,10775.0,10645.0,10665.0,10710.0,15.0,60.0,498108.0,2667873.99,264134.0,,L1109.DCE,
L.DCE,20110602,10665.0,10710.0,10565.0,10570.0,10410.0,10475.0,10480.0,-235.0,-230.0,611536.0,3205716.98,277284.0,,L1109.DCE,
L.DCE,20110603,10475.0,10480.0,10515.0,10655.0,10495.0,10625.0,10570.0,145.0,90.0,549118.0,2902162.27,282396.0,,L1109.DCE,
L.DCE,20110607,10625.0,10570.0,10560.0,10765.0,10530.0,10710.0,10680.0,140.0,110.0,693976.0,3705888.26,297028.0,,L1109.DCE,
L.DCE,20110608,10710.0,10680.0,10700.0,10840.0,10635.0,10765.0,10750.0,85.0,70.0,1172316.0,6302543.99,329632.0,,L1109.DCE,
L.DCE,20110609,10765.0,10750.0,10815.0,10870.0,10630.0,10645.0,10745.0,-105.0,-5.0,743110.0,3993687.58,297512.0,,L1109.DCE,
L.DCE,20110610,10645.0,10745.0,10670.0,10715.0,10540.0,10595.0,10630.0,-150.0,-115.0,649746.0,3454421.23,275190.0,,L1109.DCE,
