ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20100906,18125.0,18405.0,18495.0,18925.0,18450.0,18790.0,18745.0,385.0,340.0,301072.0,2821783.76,171622.0,,CF1105.ZCE,18450.0
CF.ZCE,20100907,18790.0,18745.0,18830.0,19055.0,18640.0,18965.0,18875.0,220.0,130.0,726342.0,6855092.45,209522.0,,CF1105.ZCE,
CF.ZCE,20100908,18965.0,18875.0,19020.0,19100.0,18780.0,18855.0,18895.0,-20.0,20.0,719708.0,6798948.1,231140.0,,CF1105.ZCE,
CF.ZCE,20100909,18855.0,18895.0,18890.0,18935.0,18625.0,18875.0,18800.0,-20.0,-95.0,806924.0,7585994.23,239388.0,,CF1105.ZCE,
CF.ZCE,20100910,18875.0,18800.0,18910.0,19325.0,18840.0,19305.0,19070.0,505.0,270.0,802498.0,7652168.62,292510.0,,CF1105.ZCE,
CF.ZCE,20100913,19305.0,19070.0,19310.0,19375.0,19095.0,19230.0,19240.0,160.0,170.0,1007984.0,9696330.35,318820.0,,CF1105.ZCE,
CF.ZCE,20100914,19230.0,19240.0,19320.0,19515.0,19310.0,19510.0,19420.0,270.0,180.0,863098.0,8379759.92,317314.0,,CF1105.ZCE,
CF.ZCE,20100915,19510.0,19420.0,19630.0,19830.0,19470.0,19605.0,19610.0,185.0,190.0,1046168.0,10258306.52,335964.0,,CF1105.ZCE,
CF.ZCE,20100916,19605.0,19610.0,19520.0,19560.0,19370.0,19520.0,19455.0,-90.0,-155.0,797940.0,7761529.84,330918.0,,CF1105.ZCE,
CF.ZCE,20100917,19520.0,19455.0,19695.0,19945.0,19660.0,19915.0,19805.0,460.0,350.0,737124.0,7298674.64,324244.0,,CF1105.ZCE,
CF.ZCE,20100920,19915.0,19805.0,20450.0,20600.0,20365.0,20600.0,20500.0,795.0,695.0,85298.0,874388.87,323224.0,,CF1105.ZCE,
CF.ZCE,20100921,20600.0,20500.0,21190.0,21725.0,20800.0,21685.0,21255.0,1185.0,755.0,1588808.0,16885824.68,326798.0,,CF1105.ZCE,
CF.ZCE,20100927,21685.0,21255.0,22000.0,22000.0,21220.0,21635.0,21605.0,380.0,350.0,1763526.0,19050043.41,371816.0,,CF1105.ZCE,
CF.ZCE,20100928,21635.0,21605.0,22040.0,22235.0,21875.0,22185.0,22060.0,580.0,455.0,1255850.0,13852298.39,379582.0,,CF1105.ZCE,
CF.ZCE,20100929,22185.0,22060.0,22120.0,22125.0,21175.0,21280.0,21560.0,-780.0,-500.0,1212430.0,13070351.99,325032.0,,CF1105.ZCE,
CF.ZCE,20100930,21280.0,21560.0,20960.0,21675.0,20775.0,21640.0,21320.0,80.0,-240.0,1776836.0,18939657.63,340024.0,,CF1105.ZCE,
CF.ZCE,20101008,21640.0,21320.0,22000.0,22600.0,22000.0,22600.0,22475.0,1280.0,1155.0,291996.0,3281370.71,356538.0,,CF1105.ZCE,
CF.ZCE,20101011,22600.0,22475.0,23800.0,24280.0,23490.0,23965.0,23880.0,1490.0,1405.0,1349812.0,16117749.15,365416.0,,CF1105.ZCE,
CF.ZCE,20101012,23965.0,23880.0,23880.0,23990.0,23250.0,23510.0,23580.0,-370.0,-300.0,2297594.0,27091398.63,425886.0,,CF1105.ZCE,
CF.ZCE,20101013,23510.0,23580.0,23510.0,23720.0,23310.0,23600.0,23535.0,20.0,-45.0,1676282.0,19725236.61,383834.0,,CF1105.ZCE,
CF.ZCE,20101014,23600.0,23535.0,23780.0,24480.0,23465.0,24480.0,23955.0,945.0,420.0,1742414.0,20870543.26,406490.0,,CF1105.ZCE,
CF.ZCE,20101015,24480.0,23955.0,24680.0,24680.0,23960.0,24230.0,24305.0,275.0,350.0,1613432.0,19606949.26,331496.0,,CF1105.ZCE,
CF.ZCE,20101018,24230.0,24305.0,23330.0,23890.0,23330.0,23750.0,23695.0,-555.0,-610.0,1505378.0,17834426.82,383474.0,,CF1105.ZCE,
CF.ZCE,20101019,23750.0,23695.0,24050.0,24345.0,23790.0,23940.0,24085.0,245.0,390.0,1249272.0,15043650.23,390468.0,,CF1105.ZCE,
CF.ZCE,20101020,23940.0,24085.0,23460.0,24470.0,23350.0,24390.0,24080.0,305.0,-5.0,1252726.0,15083733.86,370814.0,,CF1105.ZCE,
CF.ZCE,20101021,24390.0,24080.0,24800.0,25045.0,24665.0,24995.0,24885.0,915.0,805.0,1151246.0,14325592.83,360446.0,,CF1105.ZCE,
CF.ZCE,20101022,24995.0,24885.0,24880.0,25200.0,24780.0,25145.0,25015.0,260.0,130.0,1040488.0,13013770.04,343294.0,,CF1105.ZCE,
CF.ZCE,20101025,25145.0,25015.0,25880.0,26270.0,25855.0,26270.0,26165.0,1255.0,1150.0,337860.0,4420365.32,327596.0,,CF1105.ZCE,
CF.ZCE,20101026,26270.0,26165.0,27500.0,27980.0,26800.0,27135.0,27305.0,970.0,1140.0,1143654.0,15614502.43,307934.0,,CF1105.ZCE,
CF.ZCE,20101027,27135.0,27305.0,27880.0,27910.0,26455.0,26765.0,27120.0,-540.0,-185.0,1726012.0,23406510.2,340832.0,,CF1105.ZCE,
CF.ZCE,20101028,26765.0,27120.0,26700.0,27900.0,26700.0,27825.0,27405.0,705.0,285.0,1402472.0,19216578.53,311164.0,,CF1105.ZCE,
CF.ZCE,20101029,27825.0,27405.0,27295.0,27610.0,26800.0,27245.0,27220.0,-160.0,-185.0,1865316.0,25385357.44,360954.0,,CF1105.ZCE,
CF.ZCE,20101101,27245.0,27220.0,28020.0,28585.0,27710.0,28510.0,28080.0,1290.0,860.0,973236.0,13663728.72,353342.0,,CF1105.ZCE,
CF.ZCE,20101102,28510.0,28080.0,28560.0,28900.0,28240.0,28770.0,28640.0,690.0,560.0,1704576.0,24411652.74,368732.0,,CF1105.ZCE,
CF.ZCE,20101103,28770.0,28640.0,29460.0,29980.0,29280.0,29715.0,29665.0,1075.0,1025.0,1457718.0,21621127.67,346260.0,,CF1105.ZCE,
CF.ZCE,20101104,29715.0,29665.0,29650.0,29920.0,29550.0,29855.0,29745.0,190.0,80.0,1057202.0,15722015.03,340374.0,,CF1105.ZCE,
CF.ZCE,20101105,29855.0,29745.0,30510.0,31235.0,30505.0,31235.0,31020.0,1490.0,1275.0,541684.0,8401868.93,321420.0,,CF1105.ZCE,
CF.ZCE,20101108,31235.0,31020.0,31400.0,33295.0,31245.0,32970.0,32580.0,1950.0,1560.0,1268766.0,20667574.24,287972.0,,CF1105.ZCE,
CF.ZCE,20101109,32970.0,32580.0,33080.0,33515.0,31960.0,33005.0,32850.0,425.0,270.0,1694108.0,27827513.02,292994.0,,CF1105.ZCE,
CF.ZCE,20101110,33005.0,32850.0,33520.0,33720.0,32100.0,32350.0,32995.0,-500.0,145.0,1507182.0,24863563.27,293434.0,,CF1105.ZCE,
CF.ZCE,20101111,32350.0,32995.0,31900.0,32170.0,31345.0,31345.0,31670.0,-1650.0,-1325.0,247574.0,3920449.77,266612.0,,CF1105.ZCE,
CF.ZCE,20101112,31345.0,31670.0,29330.0,29700.0,29290.0,29290.0,29345.0,-2380.0,-2325.0,85144.0,1249376.76,220554.0,,CF1105.ZCE,
CF.ZCE,20101115,29290.0,29345.0,27155.0,28700.0,27150.0,28120.0,27890.0,-1225.0,-1455.0,1421862.0,19829052.51,200478.0,,CF1105.ZCE,
CF.ZCE,20101116,28120.0,27890.0,28360.0,29285.0,27720.0,28330.0,28520.0,440.0,630.0,1602304.0,22850438.92,194032.0,,CF1105.ZCE,
CF.ZCE,20101117,28330.0,28520.0,27090.0,28080.0,27090.0,27090.0,27475.0,-1430.0,-1045.0,1204128.0,16541334.15,202920.0,,CF1105.ZCE,
CF.ZCE,20101118,27090.0,27475.0,27300.0,28300.0,26100.0,27430.0,26955.0,-45.0,-520.0,1994452.0,26881969.11,194004.0,,CF1105.ZCE,
CF.ZCE,20101119,27430.0,26955.0,28115.0,28185.0,26460.0,27180.0,27185.0,225.0,230.0,1942408.0,26402026.78,185474.0,,CF1105.ZCE,
CF.ZCE,20101122,27180.0,27185.0,26185.0,26900.0,25840.0,25870.0,26450.0,-1315.0,-735.0,1300582.0,17199212.62,214932.0,,CF1105.ZCE,
CF.ZCE,20101123,25870.0,26450.0,26000.0,26085.0,25125.0,25225.0,25565.0,-1225.0,-885.0,1385094.0,17704108.15,205348.0,,CF1105.ZCE,
CF.ZCE,20101124,25225.0,25565.0,24930.0,26025.0,24675.0,25755.0,25365.0,190.0,-200.0,1861390.0,23608884.45,209004.0,,CF1105.ZCE,
CF.ZCE,20101125,25755.0,25365.0,25940.0,25945.0,25220.0,25270.0,25585.0,-95.0,220.0,801440.0,10252770.31,173242.0,,CF1105.ZCE,
CF.ZCE,20101126,25270.0,25600.0,25335.0,25395.0,24320.0,24460.0,24695.0,-1140.0,-905.0,1605194.0,19818444.41,202380.0,,CF1109.ZCE,24470.0
CF.ZCE,20101129,24460.0,24695.0,24355.0,25495.0,24180.0,25240.0,24915.0,545.0,220.0,1937030.0,24132240.76,218450.0,,CF1109.ZCE,
CF.ZCE,20101130,25240.0,24915.0,25250.0,25560.0,24435.0,25515.0,24960.0,600.0,45.0,2228102.0,27805301.46,246558.0,,CF1109.ZCE,
CF.ZCE,20101201,25515.0,24960.0,25405.0,25670.0,25095.0,25380.0,25400.0,420.0,440.0,1877224.0,23840790.31,216866.0,,CF1109.ZCE,
CF.ZCE,20101202,25380.0,25400.0,26100.0,26580.0,25870.0,26365.0,26210.0,965.0,810.0,1554216.0,20366882.95,208228.0,,CF1109.ZCE,
CF.ZCE,20101203,26365.0,26210.0,26585.0,27265.0,26490.0,26815.0,26855.0,605.0,645.0,1912534.0,25680767.0,218934.0,,CF1109.ZCE,
CF.ZCE,20101206,26815.0,26855.0,27350.0,27685.0,26970.0,27020.0,27310.0,165.0,455.0,1861900.0,25426278.04,243704.0,,CF1109.ZCE,
CF.ZCE,20101207,27020.0,27310.0,26935.0,27420.0,26630.0,27415.0,27000.0,105.0,-310.0,1727270.0,23318376.34,238268.0,,CF1109.ZCE,
CF.ZCE,20101208,27415.0,27000.0,27000.0,27110.0,26305.0,26350.0,26770.0,-650.0,-230.0,1518082.0,20319024.7,247032.0,,CF1109.ZCE,
CF.ZCE,20101209,26350.0,26770.0,26850.0,26980.0,26160.0,26345.0,26550.0,-425.0,-220.0,1836476.0,24378395.73,236124.0,,CF1109.ZCE,
CF.ZCE,20101210,26345.0,26550.0,26700.0,26835.0,26370.0,26760.0,26580.0,210.0,30.0,1679794.0,22325012.83,213440.0,,CF1109.ZCE,
CF.ZCE,20101213,26760.0,26580.0,26590.0,27700.0,26510.0,27570.0,27235.0,990.0,655.0,1519192.0,20686248.31,227698.0,,CF1109.ZCE,
CF.ZCE,20101214,27570.0,27235.0,27820.0,28245.0,27735.0,28105.0,28030.0,870.0,795.0,1531696.0,21467541.8,240790.0,,CF1109.ZCE,
CF.ZCE,20101215,28105.0,28030.0,27895.0,27985.0,27380.0,27395.0,27660.0,-635.0,-370.0,1438466.0,19893428.08,240380.0,,CF1109.ZCE,
CF.ZCE,20101216,27395.0,27660.0,27490.0,27950.0,27320.0,27650.0,27730.0,-10.0,70.0,1396552.0,19361817.87,251938.0,,CF1109.ZCE,
CF.ZCE,20101217,27650.0,27730.0,27795.0,28060.0,27630.0,27845.0,27840.0,115.0,110.0,1218910.0,16968553.36,241126.0,,CF1109.ZCE,
CF.ZCE,20101220,27845.0,27840.0,28210.0,28690.0,28050.0,28425.0,28410.0,585.0,570.0,1370166.0,19462701.8,239838.0,,CF1109.ZCE,
CF.ZCE,20101221,28425.0,28410.0,28800.0,29040.0,28600.0,28995.0,28825.0,585.0,415.0,1267440.0,18265848.19,245944.0,,CF1109.ZCE,
CF.ZCE,20101222,28995.0,28825.0,28790.0,28850.0,27530.0,27675.0,28170.0,-1150.0,-655.0,1443804.0,20336802.49,259812.0,,CF1109.ZCE,
CF.ZCE,20101223,27675.0,28170.0,27600.0,28080.0,27385.0,27870.0,27725.0,-300.0,-445.0,1379530.0,19122295.15,264252.0,,CF1109.ZCE,
CF.ZCE,20101224,27870.0,27725.0,27955.0,28125.0,27485.0,27815.0,27740.0,90.0,15.0,1179838.0,16365470.92,235798.0,,CF1109.ZCE,
CF.ZCE,20101227,27815.0,27740.0,27525.0,27935.0,27525.0,27680.0,27725.0,-60.0,-15.0,840478.0,11650947.9,233868.0,,CF1109.ZCE,
CF.ZCE,20101228,27680.0,27725.0,27800.0,27890.0,27700.0,27780.0,27800.0,55.0,75.0,524886.0,7295676.01,213118.0,,CF1109.ZCE,
CF.ZCE,20101229,27780.0,27800.0,27650.0,27770.0,26985.0,27665.0,27270.0,-135.0,-530.0,1021004.0,13920277.7,231856.0,,CF1109.ZCE,
CF.ZCE,20101230,27665.0,27270.0,27400.0,27980.0,27265.0,27950.0,27605.0,680.0,335.0,825584.0,11394540.91,226500.0,,CF1109.ZCE,
CF.ZCE,20101231,27950.0,27605.0,27755.0,28395.0,27750.0,28365.0,28215.0,760.0,610.0,728444.0,10277359.72,223612.0,,CF1109.ZCE,
CF.ZCE,20110104,28365.0,28215.0,28250.0,28350.0,27895.0,28145.0,28125.0,-70.0,-90.0,598186.0,8411871.51,227588.0,,CF1109.ZCE,
CF.ZCE,20110105,28145.0,28125.0,28125.0,28540.0,28090.0,28270.0,28390.0,145.0,265.0,685296.0,9727428.95,222426.0,,CF1109.ZCE,
CF.ZCE,20110106,28270.0,28390.0,28450.0,29290.0,28435.0,29270.0,28965.0,880.0,575.0,825814.0,11959522.49,278712.0,,CF1109.ZCE,
CF.ZCE,20110107,29270.0,28965.0,28800.0,28940.0,28025.0,28215.0,28555.0,-750.0,-410.0,968132.0,13821512.16,251504.0,,CF1109.ZCE,
CF.ZCE,20110110,28215.0,28555.0,28450.0,28715.0,28375.0,28405.0,28565.0,-150.0,10.0,647774.0,9251383.8,244916.0,,CF1109.ZCE,
CF.ZCE,20110111,28405.0,28565.0,28710.0,28895.0,28640.0,28810.0,28765.0,245.0,200.0,599536.0,8623053.94,229910.0,,CF1109.ZCE,
CF.ZCE,20110112,28810.0,28765.0,29360.0,29495.0,29070.0,29160.0,29290.0,395.0,525.0,651812.0,9545767.53,237570.0,,CF1109.ZCE,
CF.ZCE,20110113,29160.0,29290.0,29290.0,29375.0,29010.0,29075.0,29180.0,-215.0,-110.0,603808.0,8809758.93,242516.0,,CF1109.ZCE,
CF.ZCE,20110114,29075.0,29180.0,28685.0,28955.0,28630.0,28910.0,28820.0,-270.0,-360.0,404960.0,5835378.14,233592.0,,CF1109.ZCE,
CF.ZCE,20110117,28910.0,28820.0,28790.0,29210.0,28740.0,29040.0,29050.0,220.0,230.0,477506.0,6936356.37,233132.0,,CF1109.ZCE,
CF.ZCE,20110118,29040.0,29050.0,29060.0,29240.0,28910.0,29200.0,29105.0,150.0,55.0,473206.0,6886508.07,234772.0,,CF1109.ZCE,
CF.ZCE,20110119,29200.0,29105.0,29400.0,29835.0,29265.0,29685.0,29530.0,580.0,425.0,494944.0,7307389.88,249152.0,,CF1109.ZCE,
CF.ZCE,20110120,29685.0,29530.0,29505.0,29860.0,29505.0,29640.0,29700.0,110.0,170.0,474962.0,7053652.5,247794.0,,CF1109.ZCE,
CF.ZCE,20110121,29640.0,29700.0,29790.0,31100.0,29750.0,30875.0,30500.0,1175.0,800.0,784270.0,11959547.72,273588.0,,CF1109.ZCE,
CF.ZCE,20110124,30875.0,30500.0,31210.0,32530.0,31140.0,32120.0,31950.0,1620.0,1450.0,778890.0,12443565.94,256346.0,,CF1109.ZCE,
CF.ZCE,20110125,32120.0,31950.0,32280.0,32480.0,30960.0,31505.0,31625.0,-445.0,-325.0,1251554.0,19789546.17,265900.0,,CF1109.ZCE,
CF.ZCE,20110126,31505.0,31625.0,31410.0,31855.0,30780.0,31510.0,31335.0,-115.0,-290.0,1254152.0,19650478.39,263972.0,,CF1109.ZCE,
CF.ZCE,20110127,31510.0,31335.0,32000.0,32710.0,31950.0,32635.0,32330.0,1300.0,995.0,1012042.0,16359754.48,286178.0,,CF1109.ZCE,
CF.ZCE,20110128,32635.0,32330.0,32280.0,32390.0,31960.0,32230.0,32195.0,-100.0,-135.0,710290.0,11434152.09,253932.0,,CF1109.ZCE,
CF.ZCE,20110131,32230.0,32195.0,32015.0,33145.0,31970.0,32810.0,32645.0,615.0,450.0,670588.0,10944926.33,263054.0,,CF1109.ZCE,
CF.ZCE,20110201,32810.0,32645.0,33000.0,33790.0,32790.0,33725.0,33295.0,1080.0,650.0,649326.0,10809301.07,277708.0,,CF1109.ZCE,
CF.ZCE,20110209,33725.0,33295.0,34000.0,34000.0,32950.0,33180.0,33330.0,-115.0,35.0,594566.0,9908562.45,255152.0,,CF1109.ZCE,
CF.ZCE,20110210,33180.0,33330.0,33680.0,33865.0,33420.0,33585.0,33650.0,255.0,320.0,525486.0,8841054.2,256498.0,,CF1109.ZCE,
CF.ZCE,20110211,33585.0,33650.0,34050.0,34390.0,33695.0,33795.0,34130.0,145.0,480.0,643398.0,10980172.69,261476.0,,CF1109.ZCE,
CF.ZCE,20110214,33795.0,34130.0,33995.0,33995.0,32980.0,33245.0,33345.0,-885.0,-785.0,682042.0,11370501.57,255688.0,,CF1109.ZCE,
CF.ZCE,20110215,33245.0,33345.0,32980.0,33800.0,32850.0,33430.0,33400.0,85.0,55.0,714120.0,11926393.71,262876.0,,CF1109.ZCE,
CF.ZCE,20110216,33430.0,33400.0,33345.0,33970.0,33240.0,33910.0,33695.0,510.0,295.0,878440.0,14800085.51,283216.0,,CF1109.ZCE,
CF.ZCE,20110217,33910.0,33695.0,34450.0,34870.0,34180.0,34245.0,34540.0,550.0,845.0,969554.0,16744356.88,290054.0,,CF1109.ZCE,
CF.ZCE,20110218,34245.0,34540.0,34680.0,34680.0,33370.0,33455.0,34065.0,-1085.0,-475.0,1183804.0,20163305.51,291316.0,,CF1109.ZCE,
CF.ZCE,20110221,33455.0,34065.0,33060.0,33210.0,32045.0,32200.0,32650.0,-1865.0,-1415.0,983576.0,16056967.33,284542.0,,CF1109.ZCE,
CF.ZCE,20110222,32200.0,32650.0,32250.0,32835.0,31285.0,31910.0,31985.0,-740.0,-665.0,1544218.0,24695644.48,277268.0,,CF1109.ZCE,
CF.ZCE,20110223,31910.0,31985.0,31300.0,32085.0,31255.0,31750.0,31690.0,-235.0,-295.0,1323868.0,20976490.12,285336.0,,CF1109.ZCE,
CF.ZCE,20110224,31750.0,31690.0,31950.0,32190.0,29980.0,30280.0,30980.0,-1410.0,-710.0,1597824.0,24751496.16,302352.0,,CF1109.ZCE,
CF.ZCE,20110225,30280.0,30980.0,30180.0,30665.0,29820.0,30590.0,30310.0,-390.0,-670.0,1446424.0,21919362.3,299816.0,,CF1109.ZCE,
CF.ZCE,20110228,30590.0,30310.0,31155.0,32435.0,30840.0,32435.0,31605.0,2125.0,1295.0,1278682.0,20206462.06,304982.0,,CF1109.ZCE,
CF.ZCE,20110301,32435.0,31605.0,32630.0,33200.0,32450.0,32970.0,32805.0,1365.0,1200.0,1539498.0,25253335.7,327260.0,,CF1109.ZCE,
CF.ZCE,20110302,32970.0,32805.0,32500.0,33330.0,32020.0,33200.0,32650.0,395.0,-155.0,1670846.0,27275781.93,344390.0,,CF1109.ZCE,
CF.ZCE,20110303,33200.0,32650.0,33225.0,33450.0,32350.0,32500.0,32910.0,-150.0,260.0,2058480.0,33873889.59,341846.0,,CF1109.ZCE,
CF.ZCE,20110304,32500.0,32910.0,32710.0,33010.0,32075.0,32450.0,32565.0,-460.0,-345.0,1913172.0,31150085.98,347450.0,,CF1109.ZCE,
CF.ZCE,20110307,32450.0,32565.0,32650.0,33145.0,32400.0,33090.0,32785.0,525.0,220.0,1556990.0,25522338.23,366500.0,,CF1109.ZCE,
CF.ZCE,20110308,33090.0,32785.0,32500.0,32565.0,30635.0,31325.0,31740.0,-1460.0,-1045.0,1891186.0,30012072.16,371912.0,,CF1109.ZCE,
CF.ZCE,20110309,31325.0,31740.0,31280.0,31950.0,30940.0,31755.0,31465.0,15.0,-275.0,1842040.0,28978938.65,389360.0,,CF1109.ZCE,
CF.ZCE,20110310,31755.0,31465.0,31110.0,31550.0,30870.0,31185.0,31190.0,-280.0,-275.0,1795462.0,28000180.4,375320.0,,CF1109.ZCE,
CF.ZCE,20110311,31185.0,31190.0,30800.0,31390.0,30530.0,30780.0,30955.0,-410.0,-235.0,1728816.0,26759484.77,386604.0,,CF1109.ZCE,
CF.ZCE,20110314,30780.0,30955.0,30950.0,31280.0,29005.0,29650.0,29930.0,-1305.0,-1025.0,2366412.0,35415192.82,389094.0,,CF1109.ZCE,
CF.ZCE,20110315,29650.0,29930.0,29600.0,29850.0,28725.0,28980.0,29170.0,-950.0,-760.0,2315796.0,33778219.42,380478.0,,CF1109.ZCE,
CF.ZCE,20110316,28980.0,29170.0,28700.0,29850.0,28520.0,29825.0,28990.0,655.0,-180.0,2142620.0,31057617.74,386132.0,,CF1109.ZCE,
CF.ZCE,20110317,29825.0,28990.0,29170.0,29770.0,28930.0,29535.0,29415.0,545.0,425.0,2249608.0,33086427.04,359768.0,,CF1109.ZCE,
CF.ZCE,20110318,29535.0,29415.0,30495.0,30555.0,29960.0,30540.0,30275.0,1125.0,860.0,1627902.0,24641647.21,346248.0,,CF1109.ZCE,
CF.ZCE,20110321,30540.0,30275.0,30600.0,30725.0,30000.0,30195.0,30275.0,-80.0,0.0,1840502.0,27861333.65,346676.0,,CF1109.ZCE,
CF.ZCE,20110322,30195.0,30275.0,30085.0,30355.0,29640.0,30195.0,29995.0,-80.0,-280.0,1781604.0,26718463.84,355856.0,,CF1109.ZCE,
CF.ZCE,20110323,30195.0,29995.0,30545.0,30900.0,30380.0,30830.0,30645.0,835.0,650.0,1419724.0,21752536.33,353614.0,,CF1109.ZCE,
CF.ZCE,20110324,30830.0,30645.0,30450.0,30650.0,30165.0,30265.0,30405.0,-380.0,-240.0,1524698.0,23179053.16,372896.0,,CF1109.ZCE,
CF.ZCE,20110325,30265.0,30405.0,30600.0,30650.0,30170.0,30210.0,30420.0,-195.0,15.0,1453562.0,22108800.28,357976.0,,CF1109.ZCE,
CF.ZCE,20110328,30210.0,30420.0,30000.0,30050.0,28350.0,28825.0,29185.0,-1595.0,-1235.0,1725512.0,25181646.29,364222.0,,CF1109.ZCE,
CF.ZCE,20110329,28825.0,29185.0,28510.0,29175.0,28205.0,28885.0,28725.0,-300.0,-460.0,2140438.0,30740632.51,376860.0,,CF1109.ZCE,
CF.ZCE,20110330,28885.0,28725.0,28800.0,29185.0,28650.0,28730.0,28875.0,5.0,150.0,1975788.0,28525118.11,374610.0,,CF1109.ZCE,
CF.ZCE,20110331,28730.0,28875.0,28595.0,28655.0,28130.0,28400.0,28455.0,-475.0,-420.0,1910362.0,27179665.42,364608.0,,CF1109.ZCE,
CF.ZCE,20110401,28400.0,28455.0,28880.0,28940.0,28075.0,28170.0,28460.0,-285.0,5.0,1747570.0,24867886.15,384064.0,,CF1109.ZCE,
CF.ZCE,20110406,28170.0,28460.0,28150.0,28860.0,27885.0,28755.0,28450.0,295.0,-10.0,1800168.0,25609031.0,385868.0,,CF1109.ZCE,
CF.ZCE,20110407,28755.0,28450.0,28875.0,29035.0,28555.0,28565.0,28800.0,115.0,350.0,1673130.0,24091173.56,408740.0,,CF1109.ZCE,
CF.ZCE,20110408,28565.0,28800.0,28300.0,29380.0,28250.0,29370.0,28835.0,570.0,35.0,1787574.0,25771292.64,400252.0,,CF1109.ZCE,
CF.ZCE,20110411,29370.0,28835.0,29235.0,30840.0,29235.0,30110.0,30070.0,1275.0,1235.0,1715048.0,25786681.29,406024.0,,CF1109.ZCE,
CF.ZCE,20110412,30110.0,30070.0,29800.0,30225.0,29740.0,29915.0,30025.0,-155.0,-45.0,1736266.0,26063920.56,425852.0,,CF1109.ZCE,
CF.ZCE,20110413,29915.0,30025.0,29610.0,29675.0,29000.0,29660.0,29380.0,-365.0,-645.0,1896432.0,27857011.08,395856.0,,CF1109.ZCE,
CF.ZCE,20110414,29660.0,29380.0,29230.0,29350.0,28515.0,28585.0,28925.0,-795.0,-455.0,2133070.0,30851220.24,400574.0,,CF1109.ZCE,
CF.ZCE,20110415,28585.0,28925.0,28620.0,28720.0,28200.0,28250.0,28425.0,-675.0,-500.0,2041036.0,29007936.13,395042.0,,CF1109.ZCE,
CF.ZCE,20110418,28250.0,28425.0,28000.0,28285.0,27645.0,28175.0,27940.0,-250.0,-485.0,1947800.0,27211797.31,404086.0,,CF1109.ZCE,
CF.ZCE,20110419,28175.0,27940.0,28190.0,28400.0,27400.0,27655.0,27790.0,-285.0,-150.0,2177802.0,30259759.28,409104.0,,CF1109.ZCE,
CF.ZCE,20110420,27655.0,27790.0,27640.0,27910.0,27555.0,27810.0,27715.0,20.0,-75.0,1828970.0,25346734.36,412982.0,,CF1109.ZCE,
CF.ZCE,20110421,27810.0,27715.0,27700.0,28250.0,27605.0,27860.0,27925.0,145.0,210.0,2188328.0,30556045.56,398244.0,,CF1109.ZCE,
CF.ZCE,20110422,27860.0,27925.0,28160.0,28445.0,27895.0,28335.0,28165.0,410.0,240.0,2052844.0,28909605.91,413912.0,,CF1109.ZCE,
CF.ZCE,20110425,28335.0,28165.0,28380.0,28445.0,27700.0,27855.0,27985.0,-310.0,-180.0,1643334.0,22993290.55,388758.0,,CF1109.ZCE,
CF.ZCE,20110426,27855.0,27985.0,27500.0,27550.0,27145.0,27275.0,27325.0,-710.0,-660.0,1493342.0,20401871.82,372764.0,,CF1109.ZCE,
CF.ZCE,20110427,27275.0,27325.0,27270.0,27270.0,26455.0,26595.0,26810.0,-730.0,-515.0,1750796.0,23467287.37,386772.0,,CF1109.ZCE,
CF.ZCE,20110428,26595.0,26810.0,26215.0,27035.0,26185.0,26420.0,26550.0,-390.0,-260.0,2561798.0,34006799.63,414504.0,,CF1109.ZCE,
CF.ZCE,20110429,26420.0,26550.0,26500.0,26645.0,26140.0,26280.0,26350.0,-270.0,-200.0,1861894.0,24531625.22,377496.0,,CF1109.ZCE,
CF.ZCE,20110503,26280.0,26350.0,26330.0,26530.0,26120.0,26495.0,26395.0,145.0,45.0,1392292.0,18373661.66,389458.0,,CF1109.ZCE,
CF.ZCE,20110504,26495.0,26395.0,26480.0,26595.0,25805.0,25830.0,26185.0,-565.0,-210.0,1682110.0,22021161.68,416590.0,,CF1109.ZCE,
CF.ZCE,20110505,25830.0,26185.0,25380.0,25455.0,24600.0,24640.0,24905.0,-1545.0,-1280.0,1731572.0,21563395.36,399762.0,,CF1109.ZCE,
CF.ZCE,20110506,24640.0,24905.0,24300.0,24890.0,24205.0,24785.0,24635.0,-120.0,-270.0,2119150.0,26101281.17,383504.0,,CF1109.ZCE,
CF.ZCE,20110509,24785.0,24635.0,24705.0,24965.0,24535.0,24845.0,24770.0,210.0,135.0,2140276.0,26505480.62,415348.0,,CF1109.ZCE,
CF.ZCE,20110510,24845.0,24770.0,24740.0,25170.0,24250.0,25150.0,24765.0,380.0,-5.0,3202436.0,39654756.47,487208.0,,CF1109.ZCE,
CF.ZCE,20110511,25150.0,24765.0,25595.0,25640.0,25150.0,25180.0,25400.0,415.0,635.0,2618098.0,33248029.06,445664.0,,CF1109.ZCE,
CF.ZCE,20110512,25180.0,25400.0,24880.0,24945.0,24130.0,24315.0,24630.0,-1085.0,-770.0,2471880.0,30440550.86,412998.0,,CF1109.ZCE,
CF.ZCE,20110513,24315.0,24630.0,24380.0,25420.0,24360.0,25410.0,24885.0,780.0,255.0,2657928.0,33071050.17,477772.0,,CF1109.ZCE,
