trade_date,AD.SHF,AL.SHF,AO.SHF,CU.SHF,NI.SHF,PB.SHF,SN.SHF,ZN.SHF
20250908,-30.74726808746604,-19.57716814150609,-2.8006585716465127,2.826987324211451,5.93988851982087,5.012003309601276,0.9739907607083979,3.0254399483487555
20250909,-25.13969039134079,-13.78328361840604,-5.824294357746173,2.3104185984767134,3.4246497247635617,-0.17332609013048436,0.262181236262198,-0.9196639320084163
20250910,-29.344320995004328,-13.52029453596908,-7.48156449883253,3.23919142916894,2.5767489180537675,-9.133797862766315,-0.40152433579902164,0.0691096877923573
20250911,-29.55129906905156,-11.087874551903637,-8.676559658937629,3.5608875741582966,1.0269903344775526,-11.67257378223066,-0.7252033974543319,0.8977193035103741
20250912,-34.00203253177271,-3.1515538567365127,-11.708494106875063,1.6955753618269649,0.44642414858413076,-6.934456621169147,-1.3582546814857768,-3.4138284237475127
20250915,-20.63193639293253,-0.40602113730604067,-13.59410833242869,1.369669235626319,-1.8403279049457255,-9.362967937312861,-0.8814842472205549,-7.247148728660741
20250916,-17.898965702213836,0.7808677163840151,-14.954153186168329,-2.176711924777492,-0.6032339745908408,-9.972094333373503,-1.4765593080411317,-11.707792745428177
20250917,-12.199989176382942,0.6844133548358734,-16.11826777141568,-3.3928444426742703,-2.181880173137026,-8.12398526348929,-1.5125499060184189,-14.490780616589502
20250918,-19.24937757164264,-0.38875118271705034,-19.05007822435777,-6.426287020133986,-3.6553216086653757,-6.684956758194441,-1.336773409614679,-16.133483394841917
20250919,-12.454346422587399,-3.1611637790034837,-18.97843206516344,-6.356334217508611,-3.86084443507807,-10.624677191645047,-0.5685830814443348,-17.46949670144492
20250922,-11.19228536589883,-11.644469219034221,-15.550420453670919,-5.9894903830265855,-4.43202071062316,-11.33118707466056,0.30649050737728234,-17.741685558991577
20250923,-2.1659673573871685,-15.55346304403044,-15.367126953867862,-5.312304610067242,-3.9312843020640913,-14.447841607117011,0.634520227815681,-15.441074619413218
20250924,-3.991846455351538,-14.770557737696912,-13.823214502263935,-4.732211819328056,-4.124682569041112,-11.92962321240511,1.9687565205674695,-15.87727949418962
20250925,-0.8700451553466818,-15.131496094671764,-11.889619796145862,-4.107960869234035,-3.418507107088098,-14.972916814995752,3.905999200343062,-13.79502857709688
20250926,-4.070945073953057,-22.809362009797795,-12.591872507537134,-3.131739751648573,-3.6553973072701105,-13.63020081065543,6.269376562386213,-10.659646817979358
20250929,-18.32715883564167,-22.96993485608058,-14.939183072256567,-3.0256586218416377,-1.7796085134076278,-11.44946625400652,2.847775884112713,-12.46519232181761
20250930,-25.2801924872282,-24.289371301550595,-18.63055171892485,-1.9986693160934637,-1.7135178605237809,-13.451435453219,1.60081490202112,-11.037723156262986
20251009,-21.38110929615116,-20.603180849817576,-21.072009830645452,-2.903592390191486,-1.1961113014581433,-12.844571034794967,1.7132022879957451,-8.488914491222673
20251010,-16.725297990122154,-19.021664586913083,-22.002063539460238,-1.1986462988922924,-0.3910064832685329,-10.511789894945288,2.304077110758292,-7.470461614632403
20251013,-15.07675694598433,-15.563180116512312,-24.14160235020595,-0.4890176137767501,-1.316975502322057,-7.730841781813741,1.6645894579921399,-7.751965229257132
20251014,-12.330031373664461,-11.263577061669363,-29.0959044141739,0.7817627350310073,-1.6943801890128847,-6.337084174595476,0.7112264507153369,-9.709278147691371
20251015,-19.82664514656095,-9.152477576104738,-30.275456351582203,1.4985358514605531,-1.7091036771592265,-4.302916533517358,-0.30552933145882655,-8.48177271862112
20251016,-18.948997177343852,-7.488390744020118,-31.94716986293343,1.7643326328437643,-2.1571232340123685,-4.438065182447771,-1.512746674962366,-9.58323232529118
20251017,-19.700561653602385,-7.517938826721528,-32.70189138252795,1.7094606808425892,-1.8591561732591773,-1.7345736003086747,-4.024836404294433,-11.047261839663243
20251020,-22.7727855487263,-6.088429086557159,-33.376424399330816,1.8248600671380137,-1.7195351694604215,-4.451313519325242,-5.347862589999533,-10.61593903180512
20251021,-15.655273211923724,-7.274433159586008,-30.88222675593151,2.0394993443450047,-1.027675806204962,2.5755385138089935,-2.6974623599996157,-8.554756608588335
20251022,-10.501748159942448,-5.132395559038877,-30.23908302433076,2.3643854542859857,-1.044413862001346,9.70264693210079,-0.7003056521790734,-8.467090128945616
20251023,-14.278474590947733,-5.676614870263496,-31.31716778794547,3.897736247430065,-0.9812141290745771,21.506487234536507,-0.25419596501517555,-7.328653788633466
20251024,-7.228991005598258,-5.303170707031158,-30.059686306710947,3.735917127867965,-0.2708417857020254,25.43012674968884,0.32803083145728146,-5.886675753130636
20251027,-2.9119011954972747,-7.3019342534010105,-28.066052573967422,3.192282123268515,1.4222119123810373,22.3190283810051,0.2661023525860478,-3.7068892245518668
20251028,-7.2070115301317585,-10.727888423369054,-26.452044362676375,1.787789074645089,1.7153638669135725,18.33018551454547,0.2721763525444327,-1.926848406671541
20251029,-0.29938697046942436,-12.081822045649782,-19.8975020184687,0.8061632562117731,2.37608832667654,14.452374490343422,0.9113016880714313,-1.4408285786722836
20251030,3.901340316252169,-14.511874242797884,-23.422185204826008,-0.24162307805792965,3.4585403251936864,15.404237865380292,1.6546578623725232,-1.104509122492851
20251031,-0.7321335414671531,-13.827937293835673,-28.12439058393644,-1.0388701654780157,2.6682685513504967,13.384541849646954,1.8918262153361136,-0.27864589500817943
20251103,0.936795881784534,-10.68116596740093,-25.10435156383282,-2.2293577371111484,2.336689151008175,13.865524737743199,1.6203940437561846,-0.12857577253880184
20251104,0.8562902427774005,-7.555772277325455,-26.752575521852812,-2.0936090535684624,0.5448505716270939,9.786409801782046,0.20313185930314606,-0.004789147184472692
20251105,-2.2228556928751386,-5.59413624818952,-31.14138880931426,-2.6539894141480924,0.12083189021752039,6.474926189893568,0.11684488310721766,0.11979229766079212
20251106,1.1065548677528763,-5.22834129334128,-29.840300824696087,-3.9176663984326985,-0.598346149764727,-10.211319177953534,0.02564635714170167,-1.2516049900837851
20251107,-5.9637306290059175,-2.172229927606282,-28.683286488610644,-4.256634504922216,-0.8448786273934603,-19.754576022150626,-1.119350163165596,-1.6586311157793054
20251110,-11.948482268990542,1.061051701941078,-22.822867593171036,-4.371871028344383,-1.0520948287520326,-15.349388844920853,-1.4251996980760409,-3.4109229680020787
20251111,-10.31871885311213,5.8397187237682004,-19.976965456411143,-5.75422494868787,-0.09776148808512951,-12.549716506732633,-0.6155088492085222,-3.4374410527980923
20251112,-11.663427505515845,9.473949331172303,-23.111268776810157,-4.896785394424528,-0.9827292322246471,-6.501440920526023,-1.632136576204751,-5.119136731883334
20251113,-13.441995582105324,12.360957234821027,-14.90078007192889,-4.394687435374599,-1.9344527335178396,-4.563887012136448,-2.5573583431196028,-4.883016986695062
20251114,-9.049241021883665,12.59485028774878,-10.072793390163545,-3.2048075562202523,-1.945298247564114,-3.724778698780585,-2.6796862694636823,-4.663987467497697
20251117,-6.219192623407361,7.958355671101754,-7.437508483009139,-1.0352066833312155,-1.7696759142712828,-5.086884462630663,-2.1106167009764243,-3.150944063224894
20251118,-7.95009082230543,4.885221672669018,-6.633041894217399,-1.4393057382122079,-1.2198224580636425,-4.849447312818862,-1.9212799551701725,-0.6468275611560446
20251119,-1.469717640025149,2.9214033726906856,-6.279085452831357,-0.7850187437475881,-0.11794153876411759,-4.00232863712604,-1.603667298770857,2.0326872552154893
20251120,-2.403831550146825,0.7581582539618513,-6.7171887254974205,0.5440790489762577,0.14984815680100122,-2.3677852145014464,-1.7092263973356512,3.999949585269052
20251121,-3.1861331844298877,-2.018961371046854,-4.1017160152964145,0.44371989133429496,-0.24842914254636905,1.8303915818035843,-2.1911026114870435,7.206910321351043
20251124,-4.398781402730742,-4.85682026635334,-5.063715271915003,0.8024730303185166,-0.49961279798421343,1.4975931123437285,-2.639306954367869,9.02847938040973
20251125,-3.1412012790744743,-7.88347723519248,-5.280752271122947,2.7626140693232286,-0.8734780188113181,3.236780502042022,-0.8744355074699607,8.936107916366355
20251126,-0.20743006361723845,-12.160912200339975,0.7402809949412,1.9794127965965165,-0.5672029273881933,2.6482749561458854,-1.275779841086974,12.238835284645784
20251127,-9.156455105450688,-15.093589586943345,12.592173087535528,1.3305927027400737,-1.2794790651396062,2.166770418583764,-0.8503131222210594,12.410151329993269
20251128,-12.457898494692971,-16.301768169172686,13.601093276142752,1.9777202609388023,-0.47938732014316016,5.449962155188851,0.2255590476561473,12.658152129870457
20251201,-13.2430993854205,-14.467283739548694,5.0014511205221615,0.6652453520292105,0.008981449046345895,12.812530015893774,-1.6339597046208048,9.514867522318529
20251202,-17.040939913700054,-14.155008034309555,7.327545122733053,0.2638575502531571,-0.07190189770091564,19.21287354906288,-2.0397555669030925,5.332972097309496
20251203,-20.612500448563463,-16.307962758476744,11.438918925505948,-0.34488514758114197,-0.9671516962563098,24.55581524582552,-4.34945900297388,1.0791700565682039
20251204,-16.75584582813296,-13.589914561397473,18.4068591685122,-2.008261652285287,-0.32786366217304336,24.492807420263617,-5.661874353839381,-2.282868493492307
20251205,-8.79375124267272,-9.437710823749626,13.117815606023504,-2.041564263211436,0.2298004598490409,18.305884435403403,-5.8037132466218075,-1.8195280641240485
20251208,-6.538497287438979,-7.306298159027131,10.386167675060477,-2.5038415001084116,0.4546131752001514,15.858370243007382,-5.547222838806951,-1.9872729201281594
20251209,-0.9771866193089591,-6.8026882806202424,12.497908088070465,-3.553996186281398,-1.5046106036264428,13.815095882370114,-7.409988268465802,-0.432577201705531
20251210,-2.6976857255848707,-6.440428253299687,1.0595719433599218,-2.5062950752834783,-0.8489958565193598,8.347276231599475,-7.043565392314319,-2.000245004994038
20251211,5.745139384249051,-5.625990114905762,-19.159041346279285,-0.8518650662073615,-0.35216591059667096,5.858031018047502,-7.1003368353528264,1.2418895916157067
20251212,7.4898588210197685,-4.903973502057424,-33.12900406482937,-1.8415863906505419,0.08368011121486328,3.8568373237081564,-7.272640990876478,0.6831179091293595
20251215,12.807649009376297,-4.840915416399195,-26.34034553126505,-1.9151585223474898,-0.04714416389912075,-2.3361376790363844,-4.795324054882774,-0.2206004308126431
20251216,23.652888369762593,-5.379573767270419,-21.694333411667778,-2.3179346705589166,1.1125587623694493,-11.177968723413953,-3.9179884224891417,0.9393339576857158
20251217,27.368592622073706,-4.3909559877587405,-26.03786565459886,-2.8260512014352113,0.7841820970421081,-17.279337936067286,-2.3095872678112728,3.600145385398637
20251218,20.943774670599158,-5.719613991580752,-36.293442451718924,-2.732774974321136,-0.8227245728592293,-18.25756243292145,-0.8068211566468197,5.321384167135503
20251219,13.302390291099176,-7.850778341856402,-39.52695575608995,-2.3039339127899137,-0.6080169150909563,-17.40292730761321,0.26640778735216303,3.3589150227747893
20251222,19.367599629683493,-9.06269562802752,-42.890173746832836,-1.7961826643076337,0.22897520348287798,-15.154214383815622,1.6040828633523883,1.1696290992266705
20251223,12.833879551832373,-8.907291005258012,-45.69190991853074,-1.3899904484403958,0.8661861033033378,-10.220133363703457,2.583101510496316,-1.3785647880810443
20251224,19.320292440096136,-7.199674973985655,-28.059556043334315,-3.425683319703707,-0.3133220596505215,-1.4866447132581218,3.6870062785414537,-2.664285210936334
20251225,20.14807534504996,-6.3422664251014895,-11.647091216486155,-5.736979928092586,-1.453822718799673,-0.3926693866389917,3.6297500520555865,-4.41317399002849
20251226,22.765874660507443,-7.704791010296632,1.2515740188493472,-6.297112178558863,-2.4377828850999204,2.1448858928435923,4.6576718721682004,-5.211177415816785
20251229,32.02225675423945,-7.747423831489283,5.058174881297453,-5.394639369658471,-3.0529395606749623,6.706794299129608,2.348296001670824,-3.752096568474275
20251230,26.668806293547785,-7.227940354084145,6.463375448779919,-5.881544740883028,-3.307541398255697,6.396875961747823,0.853003235205439,-5.234171430611582
20251231,28.618067737329927,-3.805678033704714,14.536738077292805,-5.8102127914933215,-2.6260245649941925,6.102924785088456,-0.6472340070627127,-6.8851312031812535
20260105,26.937901682648253,-2.1925572794134665,21.95899054184877,-5.496431470820133,-2.5864275972303443,3.4386805887992,-1.2570446733269607,-8.242198187031265
20260106,24.449012103801625,-0.3544822255809916,28.97548690147009,-5.377129954427266,-2.465106562038803,2.9618036717373615,-1.578650033283629,-8.866531880521709
20260107,19.352107047378695,0.34073344149666857,32.976391293812064,-5.926466305788132,-4.272292408559201,-0.018794065622326734,-2.148990498261872,-7.100193154256095
20260108,15.210347294270708,1.7970481315497873,34.61946846193225,-3.7732289323207033,-3.1676454446939126,-5.276350745613715,-2.8511486351846163,-5.464862554704646
20260109,8.246212322594392,3.133796384762349,27.98804578582363,-2.133772405222177,-1.950817339253653,-9.696021313767515,-2.8202140011776913,-3.7704692009408096
20260112,9.605747309336822,4.724466080821737,23.02746884465413,0.3283811116926526,-0.8761362473810603,-10.952203845618243,-2.6348906767459717,-2.7730978637083803
20260113,5.780538304982172,5.5641543652858925,18.674440953605554,0.3757124854268876,-0.22617785893625078,-15.6509186143115,-0.7071295982107506,-0.9819088826847422
20260114,-3.5606891761235553,5.93568746787317,14.867453756318241,1.0428110427530917,0.4795179679874321,-18.643924836373873,2.094010183486228,-0.8062663501672681
20260115,-6.136600182874993,6.196185075617008,12.46144982561179,1.2922894715246414,0.5198814669353188,-19.31352387312585,4.3981491790170715,-1.1951571362061717
20260116,-13.299515675989625,4.5213594595731745,9.638172888158739,0.7585796003493291,0.2356647153938636,-21.467315035660896,5.422212638114057,-0.895484839926481
20260119,-11.133316049204865,3.976562146303496,8.098145256873922,0.16405905801780243,0.6898940798175778,-20.288468734886017,5.275639158612788,-0.007885799420745397
20260120,-8.815598146282131,2.492956351051008,5.535049345769589,-0.5616871140287318,0.5031275214919634,-19.78022298048732,4.828076823281794,0.6825992394140371
20260121,-6.646545966844722,2.014425992902683,3.4435213755838263,-0.11106668602338395,1.727728790494777,-19.160222704140836,4.777971063590654,1.1618076054995483
20260122,-2.8347452577752805,1.6747194641396468,2.3167633452349965,-2.2266719171512928,1.2714275505708081,-16.68868706381112,4.760158158603024,0.340140918509687
20260123,-1.462898711433967,0.6476249424724325,1.3695688113035462,-3.2195244017312716,0.9215793942278211,-17.24470920961287,3.9976373188183882,-0.9492479438319293
20260126,-5.51836305454664,-1.877980834796202,0.3615685291681683,-6.098226242143186,0.4837582104943677,-15.717105161783378,4.204256634285731,-3.3344718873727692
20260127,0.9528379441268704,-2.0191652636807285,0.2647451413359049,-6.331885631007308,0.32150403150164547,-14.600168124298147,2.0916304123578424,-2.6662710989064986
20260128,0.5663618474522171,-1.231227063233267,0.7516930898162925,-7.65529756284464,0.2777617544188848,-16.395138452054574,0.23042870822268835,-0.3888200010551651
20260129,2.053943063763494,-1.8337241086486848,0.6788576787958065,-7.443544863032164,0.6382095230408141,-16.099286444114306,-1.2344271115690375,-0.4896602931806363
